id,created,updated,title,content,tags,product,topic,locale,answers,creator
1417467,2023-07-04 01:41:41 -0700,2023-07-10 02:24:11 -0700,"T/B, when trying to send an email from T/B there is no SEND button on thr page",<p>I alway had a send button on this page how can Iget this page back please </p>,customize;,thunderbird,settings,en-US,1588538;1589418;1589437;1589759;1589761;1589777;1589778;,mickmar.7416
1417469,2023-07-04 01:52:40 -0700,2023-07-13 22:11:46 -0700,Perfil / perfiles borrado accidental,"<p>Hola. Manejo Thunderbird Mail desde 2006 y en MACOS desde 2009, como conservo mucho el correo tengo dividido en perfiles. Hace unos días decidí eliminar uno de los perfiles y ocurrió que se borraron todos los perfiles todo el contenido de la carpeta desapareció, con una APP de recuperación pude ver que los archivos XXXXX.default seguían en su sitio, por razones de trabajo deje esta recuperación para mas tarde, pasados unos días los archivos ya no aparecen. 1… Están en el sistema y debo de buscar alguna aplicación de recuperación para salvarlos. 2…Ya se han eliminado directamente. 3…Están en otra carpeta diferente /User/Library/Thunderbird Sería bueno ver de que manera no pueda volver a ocurrir. Saludos Desde Barcelona / Catalunya / Europa </p>",other;,thunderbird,other,es,1588969;1589918;1590396;1590536;,Jordi_Cleias
1417471,2023-07-04 02:28:31 -0700,2023-07-04 03:19:36 -0700,Forward CC filter,"<p>Is there any way to make a filter that forwards to an e-mail address and CC to another? There's no option in the filter menu, and if make two rules on the same filter to redirect to two different emails, they won't know that each received the e-mail, hence the CC requirement. </p><p>thank you in advance </p>",customize;,thunderbird,settings,en-US,1588551;,yellowmatter
1417480,2023-07-04 04:03:07 -0700,2023-07-04 04:57:38 -0700,Settings for reinstalling Thunderbird after Windows reinstall,<p><strong>are you able to help me set up Thunderbird after a catastrophic crash and windows reinstall please?</strong> </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1588554;,stone5
1417483,2023-07-04 05:09:48 -0700,2023-07-05 02:00:32 -0700,attachments appearing in email,<p>Hi </p><p>When I receive some attachments they don't show up as attachments but rather are incorporated in the email. in order to access them I have to go to gmail. See attached screen shot of a Word doc sent as an attachment </p>,other;,thunderbird,other,en-US,1588803;1588826;1588829;,smithx57
1417484,2023-07-04 05:11:23 -0700,2023-07-21 03:22:42 -0700,Sync Outlook Contacts with TB,"<p>I'm brand new to TB, and a novice at this, so thank you for your patience. I'm running the latest version of TB on a Windows PC. I have an Outlook email account that holds all of my Contacts. I know I can import those Contacts into TB - export from my iPhone, save file, then Import into TB. But how do I sync my Contacts between TB and my Outlook account? Thank you for your responses. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1588565;1588598;1588664;1588787;1592026;,OnTheRoadAgain
1417489,2023-07-04 05:24:01 -0700,2023-07-04 05:24:01 -0700,No email content,"<p>I cannot view the contents of my emails on my Thunderbird account on my computer. I can view them on my phone. I upgraded Thuderbird, wish I knew the date! The updated version has never worked. I have been using the older version. Now the older version will show me my list of emails but no longer shows me the content of my emails. How do I correct this? Is there a way I can get rid of the newer version and reload the older version. Right now, I cannot use it at all on my computer. I am not technological at all! Please help. </p>",other;,thunderbird,other,en-US,"",tragan
1417491,2023-07-04 05:34:36 -0700,2023-07-08 09:36:08 -0700,Thunderbird,<p>I am running Catalina 10.15.7 on my Mac. I tried deleting many emails at once (200+?) and the program froze. All I get now is the spinning wait cursor every time and I have to force close the program. </p>,crash;,thunderbird,email-and-messaging,en-US,1589481;,ragtr
1417493,2023-07-04 06:02:36 -0700,2023-07-04 07:39:38 -0700,Image attachments issue,"<p>I am new to TB. Using 102.12.0 (64-bit), Windows 11, and I am migrating from AOL Mail Browser (Firefox) using IMAP.   </p><p>So far, only one site has issues with their inline PNG image attachments, which display in AOL and IONOS Webmail without issue.  </p><p>My TB current settings: </p><p>In SETTINGS &gt; GENERAL &gt; CONFIG EDITOR &gt; are the following settings:  mail.inline_attachments = true mail.inline_attachments.text = true </p><p>In SETTINGS &gt; PRIVACY * SECURITY &gt; WEB CONTENT &gt; ACCEPT COOKIES FROM SITES &gt; EXCEPTIONS &gt; ADDRESS OF WEBSITE &gt; <a href=""http://cigna.com"" rel=""nofollow"">http://cigna.com</a> &gt; ALLOW </p><p>In EMAIL &gt; MENU (the hamburger in the upper right) &gt;  VIEW &gt; DISPLAY ATTACHMENTS INLINE is selected </p><p>Attached is a COMBINED screen capture from TB and AOL Mail Browser and IONOS Webmail; latter combined since they display the desired end result. </p><p>What steps do I need to get TB to display like AOL Mail Browser and IONOS Webmail? </p><p>Thanks in advance for your assistance. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1588602;1588648;,hutch10
1417494,2023-07-04 06:10:03 -0700,2023-07-06 01:59:43 -0700,Cannot Send Emails,"<p>Hello, Thank you for helping me out today. For some reason I cannot send emails anymore. I have been tinkering around with the outgoing server settings for a few hours and cannot seem to be able to figure this one out.  I am getting the following error message. <em>Sending of the message failed. </em> The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.charter.net"" rel=""nofollow"">smtp.charter.net</a> timed out. Try again.<em> </em> </p><p>This is the way my outgoing server is set up. <em><strong>smtp server</strong></em> DESCRIPTION; SPECTRUM SERVER NAME; <a href=""http://SMTP.CHARTER.NET"" rel=""nofollow"">SMTP.CHARTER.NET</a> PORT; 587 SECURITY AND AUTHENTICATION CONNECTION SECURITY; SSL/TLS AUNTHENTICATION METHOD; NO AUTHENTICATION USER NAME;  IS MYEMAIL ADDRESS </p><p>If you have any suggestions that you can share with me I would greatly appreciate it. </p><p>Thanks and have a great day..&nbsp;:) </p>",other;,thunderbird,other,en-US,1589077;,AristotleNewton
1417496,2023-07-04 06:32:45 -0700,2023-07-04 07:01:39 -0700,Newgroups,<p>How can I delete a Newgroup? </p>,customize;,thunderbird,settings,en-US,1588615;,luke378
1417507,2023-07-04 10:05:59 -0700,2023-07-05 03:27:59 -0700,I cannot login to my gmail,"<p>I tried both imap and pop3, i have 2-fa off, SSL/TS is selected  ports are 993 465 Oauth2, after clicking Allow on the oauth2 screen, i just go back to Thunderbird with a yellow message saying an error has ocurred, this is a brand new install i never used thunderbird before. </p><p>any ideas on how to fix this? </p><p>I already checked on the gmail account and both POP and imap are enabled </p>",fix-problems;,thunderbird,troubleshooting,en-US,1588851;,leoziinn66
1417511,2023-07-04 10:50:11 -0700,2023-07-04 10:50:11 -0700,No emails since 8.02 pm 4/7/2023,<p>I get emails every morning especially Guardian Australia. Is there a problem in Australia or a Jam somewhere in you system </p><p>Dermot Brophy </p>,other;,thunderbird,other,en-US,"",dermotb
1417512,2023-07-04 11:18:47 -0700,2023-07-04 21:05:19 -0700,The automatic email finder found a defunct address and won't let me change it to an actual email,"<p>I didn't realize that Thunderbird was not an actual email rather than a tool to go get emails.  So when I signed up, Thunderbird found a defunct email that no longer exists... and it refuses to let me find and change to a new email address.  (I was an almost 30 year patron of AOL and they just screwed us over so dawnearle has to find a new email.)  How can I change the name and find another email that works?   </p><p>Humans are far better than automatic programs when it comes to fixing problems!  </p><p>As long as I still have to use the new crappy AOL for any email I'm dawnearle@  <a href=""http://aol.com"" rel=""nofollow"">aol.com</a>  (you can delete the spaces in a reply) </p><p>Thanks for any aid you can offer. </p>",other;,thunderbird,other,en-US,1588773;,dawnearle
1417516,2023-07-04 13:36:06 -0700,2023-07-04 21:30:17 -0700,passwords,<p>I can no longer use mozilla thunderbird because Of all the password requirements. I don't know what all these passwords are. Can't I just delete all password requirements? </p>,desktop;privacy-and-security_1;windows-10;firefox-1140;firefox-11402;,thunderbird,tips-and-tricks,en-US,1588772;1588776;1588778;,drongiri
1417517,2023-07-04 13:41:43 -0700,2023-07-04 13:41:43 -0700,i lost my sent email,"<p>Hi, i opened my ‘sent’ and i think there are some sent emails that disappear. But when i try to quick filter message by typing the keywords, it says “16 messages” but it didnt show any emails. Can u please help me? thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",alyayumnamahirah
