id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1586325,1416209,2023-06-19 02:39:36 -0700,2023-06-19 02:39:36 -0700,"<p>Hi You have created a new question when really you are replying to an existing question. It would seem the original question has been archived therefore you would be unable to post in it. But for clarity on what has transpired previously, this is a link: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/questions/1390549"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1390549</a> </li></ul> <p>You say: <em>I have delayed replying because the fault seems to have corrected itself</em> AND <em>When I go to my phone and go to the Gmail route, I find a message ""unable to connect"", </em> </p><p>It would seem you were using the phone with a connection to gmail. Currently the phone is unable to connect and at the same time Thunderbird imap account is behaving as expected.   I think it would be reasonable to conclude that the phone was deleting the email off the server either because it was set up as a pop account and did not leave copies on server or because it was set up as imap and you were removing the emails to clear the clutter and not realising they were being deleted off the server.  </p><p>Imap accounts created on any device all connect to the server and can only show what is on the server. Deleting from any device via imap accounts or via webmail using a browser will effect all imap accounts on all devices. </p>",Toad-Hall,false,0,0
1586331,1416209,2023-06-19 04:23:09 -0700,2023-06-19 04:23:09 -0700,"<p>I recreated the question because I was told that the original thread had been archived and I couldn't get back to it. </p><p>If you acknowledge this post, I will then mark the problem as solved, even though I don't follow what you said. </p><p>Many thanks for your help. </p><p>C R Thompson. </p>",Beac0n,false,0,0
1586145,1416211,2023-06-18 00:00:42 -0700,2023-06-18 00:00:42 -0700,<p>The important thing is the email account itself and whether POP or IMAP. </p>,davidsk,false,0,0
1586152,1416211,2023-06-18 00:37:52 -0700,2023-06-18 00:37:52 -0700,"<p>David - I don't understand your reply.  Please explain how your reply relates to my inquiries 1,2, or 3.  Thanks. </p>",cvancant,false,0,0
1586153,1416211,2023-06-18 00:41:44 -0700,2023-06-18 00:41:44 -0700,"<p>WLM is an email client. Such clients tie a PC to an email account. The email account is something you've set up, such as with Gmail, Outlook, or whatever. Possibly sharing the text to the right of the @ sign in your email account may provide that information. In summary, switching to a different client requires awareness of the current client's connection information. </p>",davidsk,false,0,1
1586155,1416211,2023-06-18 00:54:45 -0700,2023-06-18 00:54:45 -0700,"<p>OK, let me provide some more information to clarify. </p><p>My Thunderbird on my new computer is now connected to my email account.  My email account is <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a>.  Quite some time ago <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> was taken over by AOL but the email accounts stayed as <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> </p><p>Here's my issue (which I suppose I could have made clearer at the start).  On my old computer I have a ton of old emails stored in my Windows Live Mail THAT ARE NO LONGER IN MY <a href=""http://verizon.net/AOL"" rel=""nofollow"">verizon.net/AOL</a> account.  Those old emails are in various folders and subfolders in WLM on my old computer.  I want to move those old emails into the Thunderbird I set up on my new computer. </p><p>Please let me know if you understand my request.  Thanks. </p>",cvancant,false,0,0
1586157,1416211,2023-06-18 01:11:43 -0700,2023-06-18 01:11:43 -0700,"<p>Okay. The Verizon account transition will be transparent if IMAP (accessed directly on server). Otherwise, the mail folders need to be manually copied. A website with nice pictures on this is here: <a href=""https://pcdots.com/blog/import-windows-live-mail-to-thunderbird-account/"" rel=""nofollow"">https://pcdots.com/blog/import-windows-live-mail-to-thunderbird-account/</a>  summarizing the manual steps of exporting mail from WLM and rebuilding the folder structure in Thunderbird.  </p><p>This other URL - <a href=""https://support.mozilla.org/en-US/kb/switching-thunderbird#w_switching-from-windows-mail-or-windows-live-mail-to-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/switching-thunderbird#w_switching-from-windows-mail-or-windows-live-mail-to-thunderbird</a>   provides info on converting the addressbook.  </p><p>The above steps would also apply to the old AOL messages. In this case, the approach would be to create new folders in the 'Local Folders' section of Thunderbird and build the message folders there.  </p><p>I encourage reviewing the URLs a few times to get the mechanics. The addon, importexport, is needed to make this happen. </p>",davidsk,false,0,0
1586185,1416211,2023-06-18 03:55:58 -0700,2023-06-18 03:55:58 -0700,"<p>David - Thanks. I'll definitely study the links you provided. </p><p>Quick terminology question.  When the term 'export' is used for mail messages does that mean the messages are cut and then taken away or are they copied for exportation?  That is, after exporting do the messages still stay at the original location? </p>",cvancant,false,0,0
1586186,1416211,2023-06-18 03:57:38 -0700,2023-06-18 03:57:38 -0700,<p>Good question. Someone else just asked that same question an hour or so ago. Export just makes a copy; the original stays where it was. </p>,davidsk,false,0,0
1602062,1416211,2023-09-06 01:43:44 -0700,2023-09-06 01:43:44 -0700,"<p>I just installed Thunderbird 115.2.0 on my Windows 7 computer. I want to transfer all my old mail from Windows Live Mail to Thunderbird before I get a new computer. I saw several posts you wrote about this so here's my question: The add-on's that enable moving windows live mail messages and contacts to Thunderbird are not compatible with the latest version of Thunderbird. Can you suggest another method? Do I need to install an older version of Thunderbird, then migrate my live mail data, then upgrade to the latest version of Thunderbird? I'm medium techy. </p>",leventons,false,0,0
1602421,1416211,2023-09-07 21:17:05 -0700,2023-09-07 21:17:05 -0700,"<p>Since you know what addons you need, I suggest the easy approach would be to start with 102.15 (assuming that edition supports the addons you want) . It is at <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/102.15.0/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/102.15.0/</a> </p>",davidsk,false,0,0
1586144,1416212,2023-06-17 23:59:49 -0700,2023-06-17 23:59:49 -0700,"<p>The beta is designed to coexist with the release version, so there is no need to replace the release. On the addressbook, look for a file whose name begins with 'abook' - you can import with TB, or copy into profile when TB is not running. </p>",davidsk,false,0,0
1586147,1416213,2023-06-18 00:01:50 -0700,2023-06-18 00:01:50 -0700,<p>Forse è il caso che spieghi meglio... </p>,@next,false,0,0
1586158,1416217,2023-06-18 01:19:27 -0700,2023-06-18 01:19:27 -0700,"<p>For security reasons, Gmail will not let you access it without the password. However, since you can log in to the web account, you might set it to forward all mail to your employee account and create an 'identity' on that account for the info@ account. You might also create a filter on your employee account to move the info@ mail to a separate folder so you can manage it more easily. </p>",davidsk,false,0,0
1586160,1416217,2023-06-18 01:31:25 -0700,2023-06-18 01:31:25 -0700,"<p>Thanks for the reply. So, if I understood correctly, there is no way to send mails from the delegated account. Correct? </p>",rasteserdi,false,0,0
1586166,1416217,2023-06-18 01:53:19 -0700,2023-06-18 01:53:19 -0700,"<p>You can send from the web account, but you need the suggested workaround to send from Thunderbird, since you do not have the account password. </p>",davidsk,false,0,0
1586169,1416218,2023-06-18 02:52:28 -0700,2023-06-18 02:52:28 -0700,"<p>This article may help:  <a href=""https://support.shaw.ca/t5/internet-articles/about-pop-and-imap-email-server-settings/ta-p/6731"" rel=""nofollow"">https://support.shaw.ca/t5/internet-articles/about-pop-and-imap-email-server-settings/ta-p/6731</a> </p>",davidsk,false,0,0
1586194,1416229,2023-06-18 06:28:31 -0700,2023-06-18 06:28:31 -0700,"<p>Maybe it's this: <a href=""/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">Protect your Thunderbird passwords with a Primary Password</a>  </p><p>I think your latest issue probably is not related because the Primary password protects your login for both sending and receiving. </p>",jscher2000,false,3,0
1586197,1416229,2023-06-18 06:34:45 -0700,2023-06-18 06:34:45 -0700,"<p>About eight years ago someone else asked the same question as my first question, and Toad-Hall (""Top 10 Contributor"") gave the following advice: ""After entering password you need to select the checkbox option to instruct Password Manager to remember the password. Then click OK.""  </p><p>But I  don't see a checkbox option after I enter the  password. </p>",jhromer1,false,0,1
