id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1563623,1404176,2023-02-02 19:49:40 -0800,2023-02-02 21:00:03 -0800,"<p>Hello there office 651 We have read your message. We try to help you. </p><p>Okay your program keeps asking for a password can you continue to use the program,good. Is it certain that your program keeps asking for a password for your,provider? Can you send picture s of this? </p><p><br> We can see if there is improvement in the situation . Please go to your Thunderbird. Log into your account( set up an existing email account). In the login screen, look carefully to make sure the remember password is checked. And click continue. </p><p>Exit Thunderbird and restart the program . See if you see any improvements. </p><p><br> </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1563627,1404176,2023-02-02 20:09:04 -0800,2023-02-02 20:09:04 -0800,"<p>Thanks googlethunderbird. The issue seems to have resolved. How, I don't know, but now Password Manager seems to have successfully memorize the PWs for my accounts. Thanks again. T. Wiley </p>",office615,false,0,0
1563620,1404179,2023-02-02 19:33:52 -0800,2023-02-02 20:25:55 -0800,"<p>Hello there mo.moster. We have read your message. We try to help you. </p><p>Oke you cannot send messages to recipients. Do you use a antivirus Software&nbsp;? If so try to turn it of , can you send messages again? It could be the firewall in that program. </p><p>Go the configurations for outgoing mail settings. </p><p>Open Thunderbird. Select Tools, followed by Account Settings. In the Account Settings window, click on Outgoing Server (SMTP) . </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1563626,1404179,2023-02-02 19:56:55 -0800,2023-02-02 19:56:55 -0800,<p>Are you receiving error messages?  You need to share those explicitly. Thank you. </p>,davidsk,false,0,0
1563629,1404179,2023-02-02 20:34:43 -0800,2023-02-02 20:41:19 -0800,"<p>Hello there again. </p><p><br> In the configuration of the outgoing Smtp settings, choose your account or identities name and click edit. you can see if ssl/Tls connection is checked. Make sure it is checked. And set the authentication password ,set it to normal. Check your port numbers if possible. Check if they are having a valid number. What are your port numbers at the moment? </p><p><br> </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1563632,1404181,2023-02-02 20:58:10 -0800,2023-02-02 20:58:10 -0800,"<p>Penso che occorra attendere che Virgilio sistemi tutta la propria infrastruttura. Probabilmente hanno dato priorità ad alcune funziona mentre per altre bisogna attendere. </p><p>Hanno messo a disposizione anche un numero verde per chi avesse bisogno di informazioni o aiuto -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=77723.msg537944#msg537944"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=77723.msg537944#msg537944</a> </p>",@next,false,0,0
1563641,1404185,2023-02-02 22:12:43 -0800,2023-02-02 22:12:43 -0800,"<p>Okay, I will assume all is lost. If this is a POP account, you could - set up account, but do NOT include password yet - locate the mail folders in old profile at Mail\account\ and, with TB NOT running, use File Explorer to copy/overlay default folders that were created during setup.  - if you had local folders, you could locate those also at Mail\local folders and copy them.  - start TB and verify account works  - addressbook can be imported by tools&gt;import&gt;import addressbook (or you could, in FIle explorer, copy the abook.sqlite file from old profile, but I prefer the import) </p>",davidsk,false,0,0
1563662,1404193,2023-02-03 00:54:35 -0800,2023-02-03 00:54:35 -0800,<p>Are you receiving any messages from Thunderbird? </p>,davidsk,false,0,0
1563672,1404193,2023-02-03 01:29:11 -0800,2023-02-03 01:29:11 -0800,"<p>Are any of the POP accounts set up on more than one computer?  Gmail limits POP downloads to one computer, unless 'recent mode' is enabled. </p>",sfhowes,false,0,0
1563686,1404193,2023-02-03 02:30:31 -0800,2023-02-03 02:30:31 -0800,"<p>Thanks for your reply. Yes. I have have 2 computers set up with the same email address. Assuming that's the problem where do I find the location of the ""Recent Mode"" you are referring to? Thanks </p>",hsundberg48,false,0,0
