id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1602898,1423414,2023-09-11 01:09:52 -0700,2023-09-11 01:09:52 -0700,"<p>SMTP settings:  <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> (Microsoft) </p> <ul><li> outgoing smtp server: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> </li><li> Port 587 </li><li> Connection Secuiryt: STARTTLS </li><li> Authentication Method: OAuth2 </li></ul> <p>Is user name set up as full email address&nbsp;? If no, then edit User Name. </p><p>Do you have any VPN operating - if yes, switch it off. Do you have anything currentlly using localhost eg: Apache&nbsp;? If yes then switch it off until you have reset oauth. </p><p>Do you have cookies enabled&nbsp;? </p> <ul><li>     Settings &gt; Privacy &amp; Security  </li></ul> <p>Web Content </p> <ul><li>     select 'Accept cookies from sites'  </li></ul> <p>Did you try a complete reset of password to get new oauth&nbsp;? </p> <ul><li>     Settings &gt; Privacy &amp; Security </li><li>     Scroll to Passwords' section </li><li>     clickon 'Saved Passwords' </li><li>     click on 'Show Passwords' </li><li>     Remove all outlook account stored passwords </li><li>     if pop: mailbox://..account </li><li>     if imap: imap://..account </li><li>     smtp&nbsp;: smtp://..account </li><li>     oauth://account...  </li></ul> <p>Restart Thunderbird and a pop up browser style window will ask for email address and password to allow Thunderbird access to server. </p>",Toad-Hall,false,0,0
1602558,1423415,2023-09-08 18:21:18 -0700,2023-09-08 18:21:18 -0700,"<p>Se nella colonna Tipo di contenuto trovi elencate le estensioni di Excel, allora facendo click nella corrispondente cella della colonna Azione dovrei poter associare il programma. </p><p>Se il contenuto invece è solo quello visibile in foto, Thunderbird non vede Excel o non ne riconosce le estensioni. Ma su Mac non saprei come risolvere. </p><p>Nel caso puoi anche provare a chiedere su -&gt; <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p>",@next,false,0,0
1602574,1423416,2023-09-08 22:06:25 -0700,2023-09-08 22:06:25 -0700,"<p>Is info@buysellcyprus.com your actual email address, or is this an alias for the real address? I ask because SMTP servers will reject an email id that isn't recognized as a legitimate user. This can also happen for other reasons, but checking SMTP settings would be my first check. </p>",davidsk,false,1,0
1602702,1423416,2023-09-09 16:31:51 -0700,2023-09-09 16:31:51 -0700,"<p>Thanks for the reply David, No <a href=""http://buysell.com"" rel=""nofollow"">buysell.com</a> it is not my e-mail address. Every e-mail I try to send or answer keeps coming up with "" Relay access denied. Please check the message recipient """" and try again Any further help would be apreciated Sue </p>",sue.evans,false,0,0
1602732,1423416,2023-09-09 23:21:59 -0700,2023-09-09 23:21:59 -0700,<p>Please check your SMTP server settings. It needs to show your real email address and password. </p>,davidsk,false,0,0
1602840,1423416,2023-09-10 16:32:36 -0700,2023-09-10 16:32:36 -0700,<p>I have checked the STMP server settings and they are correct </p>,sue.evans,false,0,0
1603242,1423416,2023-09-12 22:39:40 -0700,2023-09-12 22:39:40 -0700,<p>Where do you have enteed the emai address of  info@buysellcyprus.com&nbsp;? </p>,davidsk,false,0,0
1603274,1423416,2023-09-13 01:50:00 -0700,2023-09-13 01:50:00 -0700,"<p>That has nothing to do with the problem, I was just trying to respond to their e-mail to me. My settings for both accounts are shown correctly on my settings </p>",sue.evans,false,0,0
1603313,1423416,2023-09-13 05:39:37 -0700,2023-09-13 05:39:37 -0700,"<p>Well, it may help if you post a screenshot of the SMTP server settings. Another possibility (which I see somewhat regularly) is having multiple accounts on Thunderbird and accidentally using the wrong SMTP server for an account. This URL gives a basic overview of the relay issue and that is why I am still puzzled about the info@ email address in the message that you say isn't yours.  <a href=""https://bobcares.com/blog/554-5-7-1-relay-access-denied/"" rel=""nofollow"">https://bobcares.com/blog/554-5-7-1-relay-access-denied/</a> </p>",davidsk,false,0,1
1602600,1423420,2023-09-09 00:46:06 -0700,2023-09-09 00:46:06 -0700,"<p>Ciao, Ho appena provato ad impostare Aprire i messaggi in&nbsp;: Nuova scheda E funziona tutto correttamente. </p><p>Puoi indicare quale sistema operativo usi? Thunderbird 115 è una nuova installazione o hai aggiornato una versione precedente? </p>",@next,false,0,0
1603169,1423420,2023-09-12 16:19:11 -0700,2023-09-12 16:19:11 -0700,"<p>Ciao, S.O. Win 10 22H2 19045.3324 Ho aggiornato Thunderbird da ver. 102.15.0 ho provato anche in modalità risoluzione dei problemi, disattivando tutte le estensioni, ma non ho risolto. </p><p>grazie </p>",lodarold,false,0,0
1603187,1423420,2023-09-12 18:38:13 -0700,2023-09-12 18:38:13 -0700,"<p>""Al momento non ho altre idee; se vuoi puoi provare a riproporre la tua domanda anche sul Forum di Mozilla Italia -&gt; <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a>"" </p>",@next,false,0,0
1602614,1423422,2023-09-09 02:13:49 -0700,2023-09-09 02:13:49 -0700,"<p>If the account isn't working on three devices, then something is wrong. And it might be the password. Logging in to paypal is not proof, since paypal is not logging on to  your email account; it's just using the email id as your access to paypal. </p>",davidsk,false,0,0
1603678,1423435,2023-09-14 05:04:20 -0700,2023-09-14 05:04:20 -0700,"<p>Hola, Ese mensaje es el Thunderbird?  Podrias probar agregar el sitio como excepción permitida en la opción de ""contenido Web"" del menú Privacidad del  Thunderbird. También puedes probar agregar un excepción en los Servidores de Certificados del Thunderbird para agregar el correspondiente a este sitio. Saludos </p>",pcp04,false,0,0
1602701,1423437,2023-09-09 16:28:54 -0700,2023-09-09 16:28:54 -0700,"<p>1. Vypnite Thunderbird. Presvedčte sa ešte v Správcovi úloh že nie je spustený žiaden Thunderbird. Potom choďte do zložky s profilom Thunderbirdu a odstráňte súbor parent.lock <a href=""https://support.mozilla.org/cs/kb/profily-thunderbirdu"" rel=""nofollow"">https://support.mozilla.org/cs/kb/profily-thunderbirdu</a>. 2. Ako to popisujete, tak problémy s emailami asi spôsobuje antivírusový program, alebo firewall. </p>",Ansamb,false,0,0
