id,created,updated,title,content,tags,product,topic,locale,answers,creator
1434978,2023-12-26 09:04:43 -0800,2023-12-26 14:16:58 -0800,"I have followed through the troubleshooting steps, but Thunderbird still doesn't connect to google. The imap connection times out.","<p>I migrated from a working profile when I upgraded from FC37 to FC39. I can see all the email that was in my account at the time I upgraded, but new messages aren't showing up. I have tried both <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> and <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a>. I saw each in some place or another. I am not being prompted to authenticate which I suspect is the source of the problem. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1626681;,joekirby
1434979,2023-12-26 09:31:55 -0800,2024-01-11 09:32:24 -0800,Menu Bar turns gray when viewing a message TB115,"<p>When viewing a message in a tab, if you click on the junk setting, TB will process the message according to the message filters and then it will display the next message. At this point the Menu Bar is disabled. The only resolution is to close the tab. TB will return to the In Box and the Menu Bar is re-activated.  The issue appears to be intermittent. I have been unable to determine under what conditions the error occurs. </p>",customize;,thunderbird,settings,en-US,1627298;1627386;1627387;1629929;,bobtezyk
1434980,2023-12-26 09:55:45 -0800,2023-12-26 15:02:38 -0800,Can receive mail but cant send?,<p>I receive mail but times out when trying to send </p>,fix-problems;,thunderbird,troubleshooting,en-US,1626694;,shady08884
1434982,2023-12-26 10:35:48 -0800,2023-12-29 03:20:08 -0800,Folder names missing in Thunderbird account,<p>I downloaded the update for Thinderbird &amp; donated money to thunderbird and after that download all my files are missing on the left hand sidebar.    I have downloaded thunderbird again and still missing now I have a bunch of empty folders with long #s associated to them..   How do I recover the folders again? Urgent! Need help. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1627172;,mbasmaji
1434983,2023-12-26 10:36:05 -0800,2023-12-26 20:22:57 -0800,"Microsoft message is ""We couldn't send the code. Please try again.""","<p>I get the what's described in the ""subject"" (Microsoft message is ""We couldn't send the code. Please try again."") for one specific account every time I startup Thunderbird (TB) and TB (automatically) checks for messages. </p><p>Please refer to <strong>attached screen-shot</strong> example. </p><p>This is what happens when I request Microsoft (MS) to send a ""code"" to an alternate email account to confirm the account belongs to me that MS is requiring me to do in TB. </p><p>I can successfully login on the web to the account that needs the code to confirm it's my email account and I can login to the account that is supposed to receive the code (but can't because of this issue). </p><p>This has been going on for close to 24 hours as of this time. </p><p>I wish enterprises like MS would <strong>make sure they do not have any potential ""glitches"" if they are going to force users to get a ""code"" to confirm their accounts</strong> (that the user knows is theirs) is theirs.  These kinds of issues through not fault of the user doesn't serve the user well at all.  My theory - ditch anything that can possibly preclude a user access to their respective email account(s) - makes sense to me!! </p>",other;,thunderbird,other,en-US,1626634;1626642;1626643;1626644;1626645;1626646;1626647;1626648;1626650;1626653;1626659;1626673;1626720;1626722;,firefox_browser
1434987,2023-12-26 11:04:26 -0800,2023-12-27 08:21:16 -0800,"Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox.","<p>I work in a small office, and we have four people who use fivestarexc@centurytel.net through thunderbird. We use thunderbird as a pop mail server. Two of the people in our office are receiving the following error message, while the other two are receiving emails like normal. We can view the emails on our phones, but we are having trouble receiving new emails on our computers. Not really sure how to resolve this problem. Can anyone help? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1626677;1626845;,Fivestarexc
1434989,2023-12-26 11:38:32 -0800,2023-12-26 11:38:32 -0800,Just updated to 115.6.0 All Read and saved email have and are disappearing. How do I get them back,<p>Just updated to 115.6.0 All Read and saved email have and are disappearing. How do I get them back </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",patm1
1434990,2023-12-26 11:43:06 -0800,2023-12-26 12:01:51 -0800,incoming emails and security,"<p>All of a sudden, unless I switch my server settings from STARTTLS security to None I can't received emails. All I get is a checking mail server capabilities message. I want to know how to fix this Karin </p>",fix-problems;,thunderbird,troubleshooting,en-US,1626652;,kws4
1434991,2023-12-26 11:53:19 -0800,2023-12-26 13:56:48 -0800,"moving messages in trash to new folder, (2023) created in local folders","<p>how to. thanks, -keith </p>",other;,thunderbird,other,en-US,1626676;,kz3
1434992,2023-12-26 11:56:17 -0800,2023-12-26 12:00:27 -0800,"old win email (glad it's gone) let me put,see,get info on my comcast mail acct folders--can I do that with Tbird?","<p>old win email (glad it's gone) let me put,see,get info on my comcast mail acct folders--can I do that with Tbird? </p>",other;,thunderbird,other,en-US,1626651;,1768gm
1434998,2023-12-26 13:04:58 -0800,2023-12-29 19:32:10 -0800,Email,"<p>When trying to send an email, I received an error message saying that my incoming and outgoing email  in settings must match. They do! Still cannot send an email. My ISP says the problem is on your end - something to do with the routing after thunderbird was updated. They said quite a few people are having the same issue. Please fix this! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1626669;1626689;1626690;1626834;1626837;1626886;1626914;1626920;1626948;1626991;1626992;1627002;1627007;1627009;1627121;1627122;1627132;1627282;,mlglenn
1435000,2023-12-26 13:22:04 -0800,2023-12-26 13:25:29 -0800,"Thunderbird has started refusing to forward some messages due to ""suspected spam OB703"" - How do I rectify?","<p>Thunderbird has started refusing to forward some messages due to ""suspected spam OB703"" - How do I rectify? </p>",other;,thunderbird,other,en-US,1626668;,lestkelly
1435003,2023-12-26 13:44:00 -0800,2023-12-29 20:32:15 -0800,How do  I convert IMAP to POP3,<p>How do  I convert IMAP to POP3 1) for Outlook 2) for Gmail </p>,other;,thunderbird,other,en-US,1626674;1626711;1627297;,michael-drayton
1435005,2023-12-26 14:23:10 -0800,2023-12-26 14:23:10 -0800,"My 'Z Archive' folder isn't showing, but some of its subfolders are - in the normal listing.","<p>Many years ago I created a folder called 'Z-Archive' in which I put folders that I consider to be archived. It stays at the bottom of my folder list - or rather it used to! </p><p>Now, the 'Z-Archive' folder isn't showing on my laptops, but a few of the subfolders that were (and are - see later) in it are showing in my normal folder list. For example, on my phone and tablet, I see a folder named 'Z-Archive/2012 House Move' but on the laptops it is showing as just '2012 House Move' in normal alpha-numerical order. </p><p>I count twenty first-line subfolders in the 'Z-Archive' folder on my phone/tablet, some with subfolders. Only ten of those first-line subfolders are now showing on my laptop, in alpha order, and the others are missing completely. </p><p>What settings have changed on the laptop and how can I rectify this situation. </p><p>One laptop is W11 (upgraded from W10 Nov 2023) and the other is still W10, the mobile phone is Android 14 and the tablet is Android 13. Thunderbird is 115.6.0. </p><p>Any ideas, please? </p><p>Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",nigelb53
1435006,2023-12-26 14:46:32 -0800,2023-12-26 15:01:08 -0800,"password for ""inbound""","<p>Thunderbird wants my password for ""<a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a>""  What is that?? any password I does not work - I have tried for days!! </p>",other;,thunderbird,other,en-US,1626692;,andrewunderwood
1435008,2023-12-26 15:25:18 -0800,2023-12-30 09:47:08 -0800,Windows Defender reports recurring Thunderbird profile Trojan:HTML/Phish!pz threat,"<p>I am a longtime Thunderbird user, currently running 115.6.0 (32-bit). Very recently Windows Defender is detecting malware it identifies as Trojan:HTML/Phish!pz. Defender is unable to quarantine or eliminate the threat. </p><p>The specific file is appearing in Volume Shadow Copy data when I am running backup: file: \Device\HarddiskVolumeShadowCopy55\Users\fhanz\AppData\Local\Thunderbird\Profiles\sootdszw.default-release\cache2\entries\342F92977A0BA0715CB8880A9289BC8F8827262C </p><p>I've attempted several times to remove the offending file(s), but the problem returns. </p><p>What is the best method to determine the source of this malware and effectively eliminate it returning? </p><p>If it matters, I use Chrome as my default browser. </p>",other;,thunderbird,other,en-US,1626701;1626719;1626872;1626893;1626899;1626902;1626908;1626919;1626923;1626931;1626943;1627052;1627135;1627139;1627142;1627249;1627250;1627251;1627261;1627262;1627390;,fhanzel
