id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1572318,1409108,2023-03-24 22:17:22 -0700,2023-03-24 22:17:22 -0700,"<p>The whole purpose of using a beta is to see the future, and that's what you're doing. The beta will continue to evolved until the next major release, anticipated to be 115 in mid-summer. Your choice is to either use the release version (102) or wait to see what the final release looks like. As a volunteer here, I cannot say whether there will be an option for what you want. All I can do is suggest you stay the course and discover with the rest of us. Thank you. If you want to contribute to the beta, the forum for that is at <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a> </p>",davidsk,false,0,1
1572319,1409108,2023-03-24 23:05:55 -0700,2023-03-24 23:06:36 -0700,<blockquote> I HATE IT </blockquote> <p>Then why are you using the Vertical View? </p>,christ1,false,0,1
1572324,1409108,2023-03-24 23:57:27 -0700,2023-03-24 23:57:27 -0700,<p>Horizontal/Classic view cuts 1/2 of the message with empty space left and right. </p><p>It's a horribly inefficient use of a screen. </p><p>Is why </p>,majapahit,false,0,0
1572342,1409108,2023-03-25 02:01:34 -0700,2023-03-25 02:01:34 -0700,"<p>This support forum focuses on the release version. Since you are using the beta, it is best for you to use <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a> for beta-related issues.  Thank you. </p>",christ1,false,0,0
1572842,1409108,2023-03-27 20:40:59 -0700,2023-03-27 20:40:59 -0700,<p>1 line vertical view will be provided as an option in the coming weeks. </p>,wsmwk,false,0,0
1572537,1409109,2023-03-26 05:09:09 -0700,2023-03-26 05:09:09 -0700,"<p>Then perhaps add your google calendar to Thunderbird.  Then you can just click in the mail body and do what is necessary. </p><p>Thunderbird is set up to work as a whole email and calendar otherwise the attachments would not be formatted with buttons etc.  Having the calendar included in Thunderbird make the most sense, as having the same google calendar in a browser is somewhat self defeating as you are saving file and importing them instead of clicking a single button. </p>",MattAuSupport,false,0,2
1572540,1409109,2023-03-26 05:21:01 -0700,2023-03-26 05:21:01 -0700,"<p>I have no problem downloading an .ics file form an email and importing to Google - it takes about 20 seconds, and as I’m retired, I only get a few meetings a month  </p><p>I share my Google calendar with my husband and across various devices, whereas Thunderbird only sits on our desktop and I don’t use it on laptop (Outlook) or iPad (Mail) so using TB calendar would be a waste of time I’m afraid. </p>",aj2wilson,false,0,0
1572703,1409109,2023-03-27 00:07:49 -0700,2023-03-27 00:07:49 -0700,"<p><em>re&nbsp;:I share my Google calendar with my husband and across various devices, </em> </p><p>So you are able to access the google calendar from everywhere except Thunderbird on desktop. </p><p>Why don't you want to access it from Thunderbird as well&nbsp;? </p><p>I can access google calendar directly via a browser from other computers whether they use Thunderbird or not is totally irrelevant.  </p><p>But I have the google calendar being accessed via Thunderbird because it convenient to see google calendar. Anything I add to the google calendar via Thunderbird's calendar is also visible in the google calendar when accessed via a browser. Thunderbird synchronises with the google calendar so I don't have to do it manually. </p><p>re&nbsp;:so using TB calendar would be a waste of time I’m afraid. </p><p>It cannot be a waste of time if you use Google Calendar. It sounds like you do not understand that Thunderbird can hook up to google calendar. Thunderbird does have it's own built in calendar which is perfect for many people who do not use any other calendar. However, you can also add the google calendar and choose to use it instead. It's like seeing google in Thunderbird. </p><p>Try it out: </p> <ul><li> Menu icon &gt; New &gt; Calendar </li><li> Select 'Google Calendar' and click on 'Next' </li><li> Select or type: full gmail email address and click on 'Find Calendar' </li><li> Choose calendar  and click on 'Subscribe' </li></ul> <p>The gmail calendar gets added to the Calendar list. You may get a prompt by gmail to allow if Oauth needs to be set up. </p>",Toad-Hall,false,0,0
1572747,1409109,2023-03-27 05:08:23 -0700,2023-03-27 05:08:23 -0700,"<p>Ah - thank you - the original answer suggested to me that I should export my G-cal into TBird. Didn't know you could open G-Cal inside - the process is a bit different to the one you showed as I don't get the option to select ""google calendar"" but it got there with the email account and a couple of extra steps. </p><p>Hopefully it will not not only give me proper ics invites but also keep the server version updated - I'll have a play </p>",aj2wilson,false,0,0
1572538,1409110,2023-03-26 05:10:47 -0700,2023-03-26 05:10:47 -0700,"<p>Mailmerge support is shown on the <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/mail-merge/"" rel=""nofollow"">website </a>as myaddons@gmx.de </p>",MattAuSupport,false,0,0
1572349,1409121,2023-03-25 02:30:59 -0700,2023-03-25 02:30:59 -0700,"<p>Se usi l'ultima versione (Thunderbird 102) puoi seguire le istruzioni di questo video <a href=""https://blog.thunderbird.net/2022/08/video-tip-how-to-manually-sort-all-your-thunderbird-folders/"" rel=""nofollow"">https://blog.thunderbird.net/2022/08/video-tip-how-to-manually-sort-all-your-thunderbird-folders/</a> </p><p>In pratica vai in Tasto menu &gt; Impostazioni account e trascini i vari account nell'ordine che preferisci </p>",@next,false,1,0
1572509,1409121,2023-03-26 01:37:26 -0700,2023-03-26 01:37:26 -0700,<p>Gazie e mille per l'aiuto&nbsp;! </p>,alinghy,false,0,0
1572391,1409144,2023-03-25 05:40:58 -0700,2023-03-25 05:40:58 -0700,<p>I suggest you do a websearch for  ' convert vcf to csv '  as there are free websites to do that. That should delineate the addresses such that you can then import to Thunderbird. </p>,davidsk,false,1,1
1572480,1409144,2023-03-25 22:20:56 -0700,2023-03-25 22:20:56 -0700,<p>Thank you - I'll try that. </p>,knh11,false,0,0
1572486,1409144,2023-03-25 23:17:01 -0700,2023-03-25 23:17:01 -0700,"<p>I looked into the conversion option, but after I checked out three websites and found all three are Chinese sites with very sketchy reports about them (one person said they uploaded a 1mb file and got back a 14 mb file. They didn't open it.) I don't think I'll try that. Uploading lots of other people's email addresses to a site I don't know doesn't seem right. </p><p>Seems like Protonmail and Thunderbird (all reputable companies, in other words) should offer a conversion tool. </p>",knh11,false,0,0
1572491,1409144,2023-03-25 23:54:59 -0700,2023-03-25 23:54:59 -0700,"<p>I decided to test myself. I created a vcf file of my addressbook and then tried the Thunderbird import tool and it worked perfectly. I do not know your problem, but to help determine the issue, I suggest you  - create 2 or 3 addresses in thunderbird addressbook - export as a vcf - using a text editor browse this exported vcf and the protonmail vcf to detect any file format differences and adjust as needed.  </p><p>Otherwise, the import works. </p>",davidsk,false,0,0
1572493,1409144,2023-03-26 00:01:10 -0700,2023-03-26 00:01:10 -0700,"<p>Interesting. It must have something to do with Protonmail, then. I've tried it repeatedly with re-starts, full reboots, etc.  Nothing. I'll go back to Protonmail. </p><p>Thank you for taking the time to do that. I appreciate it. </p>",knh11,false,0,0
1572534,1409144,2023-03-26 04:59:46 -0700,2023-03-26 04:59:46 -0700,"<p>Interesting discussion,  but are the vcard files even in a compatible version? </p><p>IIRC Thunderbird uses vcard version 4.  The version information is about the second line of the file if you open it in a text editor as shown by the sample VCF file shown below sourced from <a href=""https://www.w3.org/2002/12/cal/vcard-examples/"" rel=""nofollow"">https://www.w3.org/2002/12/cal/vcard-examples/</a> </p><pre>BEGIN:VCARD VERSION:3.0 N:Doe;John;;; FN:John Doe ORG:<a href=""http://Example.com"" rel=""nofollow"">Example.com</a> Inc.; TITLE:Imaginary test person EMAIL;type=INTERNET;type=WORK;type=pref:johnDoe@example.org TEL;type=WORK;type=pref:+1 617 555 1212 TEL;type=WORK:+1 (617) 555-1234 TEL;type=CELL:+1 781 555 1212 TEL;type=HOME:+1 202 555 1212 item1.ADR;type=WORK:;;2 Enterprise Avenue;Worktown;NY;01111;USA item1.X-ABADR:us item2.ADR;type=HOME;type=pref:;;3 Acacia Avenue;Hoemtown;MA;02222;USA item2.X-ABADR:us NOTE:John Doe has a long and varied history\, being documented on more police files that anyone else.  Reports of his death are alas numerous. item3.URL;type=pref:http\://www.example/com/doe item3.X-ABLabel:_$!&lt;HomePage&gt;!$_ item4.URL:http\://<a href=""http://www.example.com/Joe/foaf.df"" rel=""nofollow"">www.example.com/Joe/foaf.df</a> item4.X-ABLabel:FOAF item5.X-ABRELATEDNAMES;type=pref:Jane Doe item5.X-ABLabel:_$!&lt;Friend&gt;!$_ CATEGORIES:Work,Test group X-ABUID:5AD380FD-B2DE-4261-BA99-DE1D1DB52FBE\:ABPerson END:VCARD </pre> <p>You might want to check the file you have correctly defines the email address, if that is what is missing. (As the format supports multiple email addresses and multiple physical addresses,  simply saying the address is missing is not realy clear what is missing) </p>",MattAuSupport,false,0,0
1572545,1409144,2023-03-26 05:49:59 -0700,2023-03-26 05:49:59 -0700,<p>Thanks for that. But the vcf file is version 4.  I've emailed Protonmail again - they need to fix this. It's ridiculous. </p>,knh11,false,0,0
1573083,1409144,2023-03-28 23:39:58 -0700,2023-03-28 23:39:58 -0700,"<p>Protonmail has tested on their end and opened a bug report with their team - after telling me twice that they could export contacts with no problem, they finally read my emails and got it that I could do that too - but Thunderbird couldn't import them. They tested with Thunderbird and discovered that the Protonmail export has a bug. So I can hope it gets fixed soon. </p><p>Thanks to everyone here who helped me with this. </p>",knh11,false,2,1
1573740,1409144,2023-04-01 10:04:56 -0700,2023-04-01 10:04:56 -0700,"<p>Actually them offering an encrypted CardDav connection to their online address book in the same way google do would be a preferable outcome as it would see contacts syncronised, not imported and exported. </p>",MattAuSupport,false,0,1
1574159,1409144,2023-04-05 04:42:13 -0700,2023-04-06 00:34:49 -0700,"<p>Hey, </p><p>I stumbled upon this thread via search. I had the same issue with the *.vcf files exported from protonmail would not load all contacts. Just a ghost of the first one the list.  </p><p>So I did as David suggested above, I created an address book in Thunderbird (V. 102.9.1 (64-bit)) and exported it as a .vcf. </p><p>I then opened them up side by side in notepad++ to compare the files to see if there were any glaring differences. As you can see by the attached photo, the Protonmail exported .vcf has the line ""UID"" <em><strong>above </strong></em> the ""ITEM"" line.  </p><p>In the Thunderbird exported .vcf, the ""ITEM"" line is <em><strong>above</strong></em> the ""UID"" line. </p><p>So, I took my downloaded Protonmail .vcf, switched the lines to match the Thunderbird .vcf, imported the updated Protonmail .vcf to Thunderbird and BOOM. All contacts imported! </p><p>To respond to Matt, the versions are the same, as you can see. </p><p>A simple macro can make the changes for you if you have a larger contact list. Be careful with spaces when editing. Make sure the ""BEGIN: VCARD is on a separate line from ""END: VCARD"". </p><p>Since this is still an issue, and Protonmail has a bug report open, I will contact them to let them know my solution to the issue. I hope it works for some!  </p><p>Apologies for the poor cropping job. In a rush since I'm behind due to having to deal with this issue. </p> <ul><li>April 6th Edit* </li></ul> <p>I emailed Protonmail and this was their reply: </p><p>Hi Winston, </p><p>Thank you for your message. </p><p>Kindly note that we are aware of this issue and we have an internal ticket so that our developers can work on resolving this. </p><p>We appreciate this extra information, we have added it to the internal report and also informed the devs directly. </p><p>Thank you for your patience while our developers are working on a fix for this. </p><p>Let us know if you have any further questions or feedback. </p><p><br> Kind regards, </p><p>Martina Customer Support Proton Mail </p>",winstoncroberts,false,1,0
1575321,1409144,2023-04-12 21:47:33 -0700,2023-04-12 21:47:33 -0700,"<em><p>knh11 <a href=""#answer-1573083"" rel=""nofollow"">said</a></p></em> <blockquote>Protonmail has tested on their end and opened a bug report with their team - after telling me twice that they could export contacts with no problem, they finally read my emails and got it that I could do that too - but Thunderbird couldn't import them. They tested with Thunderbird and discovered that the Protonmail export has a bug. So I can hope it gets fixed soon.  Thanks to everyone here who helped me with this. </blockquote> <p>I had the same problem - I've managed to solve it. I imported the PM export via Google Mail. I then exported the contact folder/record from google, saved as a google csv and then imported on TB. </p><p>Seems to have worked fine. Quick dirty work around - but it works. </p>",greg188,false,0,0
