id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1560250,1402565,2023-01-17 19:00:44 -0800,2023-01-17 19:00:44 -0800,<p>It may well be an antivirus program issue.  DO they scan outgoing mails and encrypted connections (which most mail connections are) </p>,MattAuSupport,false,1,0
1560428,1402565,2023-01-18 19:28:35 -0800,2023-01-18 19:28:35 -0800,"<p>Hi Matt Thanks for that suggestion. I've now highlighted Thunderbird as an exception in my virus protection software (AVG). As I mentioned above, the problem is intermittent so it'll take a while before I know if my ""Save"" problem is solved. </p>",com12,false,0,0
1560289,1402566,2023-01-18 00:29:31 -0800,2023-01-18 00:29:31 -0800,"<p>Depends upon what server you are talking about and what type of account is used in Thunderbird eg: POP or IMAP and what settings are you are using. </p><p>EG: If you have a POP account. </p><p>Pop accounts can only get access to the server Inbox to download emails, there is no synchronisation between any server folder and any pop account folder. </p><p>Menu icon &gt; Account Settings </p> <ul><li> Select 'Server Settings' for pop mail account. </li><li> Select checkbox: 'Check for new messages at tartup </li><li> Select checkbox: 'Check for new messages every eg: 10 minutes' </li><li> Select checkbox: 'Automatically download new messages' </li></ul> <p>If you want to download full copies of emails and at the same time delete the copy on the server: </p> <ul><li> DO NOT Select checkbox: 'Fetch Headers only' </li><li> DO NOT Select checkbox: 'Leave messages on server' </li></ul> <p>If you want to download full copies of emails, but leave copy on the server: </p> <ul><li> DO NOT Select checkbox: 'Fetch Headers only' </li><li> Select checkbox: 'Leave messages on server' </li></ul> <p>If in addition you want to leave copy on server, but only for a short period and then remove copy off server: </p> <ul><li> Select checkbox: 'For at most eg: 14 days' </li></ul> <p>OR if you want to leave copy on server until you delete it. </p> <ul><li> Select checkbox: 'Until I delete them' </li></ul> <p><br> Please note some servers can have a few quirks eg: gmail or any server using a gmail style. Let's assume you download full copies and have selected to 'Leave message on server' and 'Until I delete them' When you use a POP account for a gmail email address you have no access to the gmail Trash. So any email you delete in the Pop account will only get the 'Inbox' label removed and the email will still be on the server in the 'All Mail' folder which is where gmail stores all your emails.  This means periodically you would be forced to logon to the gmail webmail account via a browser, access the 'All Mail' folder and manually locate and delete the emails you have already deleted within Thunderbird. </p><p><strong>IMAP is a different type of account.</strong> IMAP is designed to store all emails on the server, but offer full synchronised access to all of the server folders, so you can see an identical copy in Thunderbird imap account. In an imap account, any email you delete will get deleted off the server. This also means if you logon to your webmail account and delete emails, then when you open Thunderbird, all of those emails will be auto deleted from the imap account - why - because imap folders synchronise with server folders to display what is held on server. The benefit of this means you can access via webmail, or Thunderbird imap account or an imap account via a phone or other computer and still see all the same folders and emails. However, you should not think of the downloaded copy in Thunderbird as a separate independent copy because it can only display what is held on the server. You can download full copies or headers on a per folder basis and you can create a backup of your Thunderbird profile to another external device to ensure you have more than just the one copy on server. </p><p><br> <strong>In both POP and IMAP accounts:</strong> When you download full copy of email, it gets written to an mbox text file which has same name as folder eg: Inbox. The next downloaded emails gets appended to same file. So in the end it's like one text document where each email is like a paragraph. When you delete or move the email, a marker is set up to say 'mark as deleted and hide'. This means you do not see the deleted email unless it's moved to another folder, but the original copy is still in the original file.  This helps if you need to quickly recover the email.  However, over time you end up with a large text document containing loads of 'marked as deleted' emails which consumes space and starts to look messy. It also becomes more prone to get corrupted. You have to properly delete those emails - do some basic house cleaning called 'compacting' - this properly deletes the emails and this will also ensure they get deleted off the server. Additional Info on compacting: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/compacting-folders"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders</a> </li></ul> <p>Manually compact a folder: </p> <ul><li> Right click on folder and select 'Compact' </li></ul> <p>The Inbox, Drafts and Junk folders need frequent compacting as they get the most 'moving' or deleteing of emails. </p><p>I would suggest&nbsp;: </p> <ol><li> Check your Account Settings to ensure all is set up to do as you require. </li><li> Compact folders. </li><li> Check the webmail account </li></ol> <p>If you have a Pop account and want to change to an imap account, then you cannot simply alter the server settings. In Thunderbird, you have to set up a 'New' &gt; 'Existing mail account' for that email address and set up as an imap account using imap server settings as determined by the server requirements. </p>",Toad-Hall,false,0,0
1560279,1402568,2023-01-17 23:32:20 -0800,2023-01-17 23:32:20 -0800,"<p>Please logon to gmail webmail account via a browser for that particular email address. </p> <ul><li> Click on the gear wheel icon and select 'See all Settings' </li><li> Select 'Labels' </li><li> First it lists 'System Labels' - this is the area to look in </li><li> <strong>Q: </strong>Do you see a 'Trash' folder or a 'Bin' folder&nbsp;?  In my case gmail calls it 'Bin'. In your case it may be 'Trash'. </li><li> See image below. Bin is under  'System Labels' and 'Show in imap' is selected. </li><li> This 'System Label' Trash/Bin is the one you have to use. </li></ul> <p><strong>Q: </strong> what is it called in your webmail 'Trash' or 'Bin' or something else&nbsp;? </p><p>then it lists 'Categories' and at the bottom 'Labels' - these labels are the ones you created. As an example mine has a 'Junk' folder - I do not really use it - I created it as an example. <strong>Q: </strong>Do you see a label called 'Trash' in that 'Labels' area&nbsp;? If yes, then I suggest you delete it. </p><p>At this point I'm assuming you only have one 'Trash' folder and it is listed under 'System Labels' and it has 'Show in imap' selected. </p><p><strong>Q: </strong>Are the emails you deleted displaying in the webmail  'Trash' folder&nbsp;? <strong>Q: </strong>Are the emails you deleted displaying in the webmail 'All Mail' folder? If you see deleted emails in the 'All Mail' folder and you need to recover any of them, you can reapply a label eg: Inbox. see image as guide below. </p><p><strong>Thunderbird Checks:</strong> <em><strong>check Subscribe is set up</strong></em> </p> <ul><li> Right click on  gmail account name folder and select 'Subscribe' </li><li> Click on 'Refresh' </li><li> select the 'Trash' (or 'Bin') folder in list </li><li> click on 'Subscribe' </li><li> Click on 'OK' </li></ul> <p><em><strong>Repair the Trash folder.</strong></em> </p> <ul><li> Right click on 'Trash' folder and select 'Properties' </li><li> Click on 'Repair folder' button </li><li> click on 'OK' </li></ul> <p><em><strong>Check Account Settings:</strong></em> </p> <ul><li> Menu icon &gt; Account Settings </li><li> Select 'Server Settings' for the problem account </li></ul> <p>'When I delete a message' </p> <ul><li> Select 'Move it to this folder' select 'Trash on correct gmail account email address' </li></ul> <p>If you do not want the 'Trash' to get auto emptied each time you exit Thunderbird: Under 'Message Storage' Do NOT select the 'Empty Deleted folder on exit' option. </p><p>Please note: Every 30 days - Gmail will auto delete emails you put into the gmail 'Trash' folder. </p> <ul><li> Select 'Synchronisation &amp; Storage' for the problem account </li><li> Click on 'Advanced' button </li><li> Make sure the checkbox for 'Bin/ Trash' folder is selected </li><li> Click on OK. </li><li> Select 'Synchronise all messages locally regardless of age.' </li></ul> <p>Exit Thunderbird - wait a few momens for background processes to complete then restart Thunderbird. Wait for all checks to complete. Delete and email you do not want. select the 'Trash' folder </p>",Toad-Hall,false,1,0
1560614,1402568,2023-01-19 19:26:43 -0800,2023-01-19 19:26:43 -0800,"<p>Thank you for going through every step! It appears that somehow I missed the Subscribe setup in Thunderbird, where for some reason the Trash folder was not selected. I checked the box and now everything is working perfect! Everything else you mentioned was setup correctly. </p><p>Thanks again! </p>",bogdan14,false,0,0
1560620,1402568,2023-01-19 20:43:24 -0800,2023-01-19 20:43:24 -0800,<p>Thanks for the feedback on what you discovered.  Good to hear you are all up and running again. </p>,Toad-Hall,false,0,0
1560294,1402570,2023-01-18 01:19:04 -0800,2023-01-18 01:19:04 -0800,"<p>If you sent them then they should be in the 'Sent' folder for the account. The 'Sent' folder should be shown in the left Folder Pane below the name of your account folder. </p><p>I would need more info about your account set up to offer more specifics. eg: Is this a Pop account or an Imap account? </p><p>If Pop then Thunderbrd would create the 'Sent' folder when you sent the first email. </p><p>If Imap, then you should be subscribed to see the server folder for storing sent mail. That folder may be called: 'Sent Mail' or 'Sent Items' or 'Sent' </p><p>It also depends upon what you have set up as the location for storing sent mail. </p> <ul><li> Menu icon &gt; Account Settings </li><li> Select 'Copies &amp; Folders' for the account. </li></ul> <p>When sending messages automatically: </p> <ul><li> Select 'Place a copy in' </li></ul> <p>If POP account </p> <ul><li> Select 'Sent folder on' and choose the pop account email address. </li></ul> <p>If IMAP account </p> <ul><li> Select 'Other' and choose eg: 'Sent Mail on account email address' or whatever the server 'Sent' folder is called on that account </li></ul>",Toad-Hall,false,0,0
1560249,1402574,2023-01-17 18:58:45 -0800,2023-01-17 18:58:45 -0800,<p>If you put the email address in correctly the server would change. </p>,MattAuSupport,false,0,0
1560332,1402581,2023-01-18 04:22:24 -0800,2023-01-18 04:22:45 -0800,"<blockquote> I now would not like to accept the security exception permanently. I think this is best practice not to accept such a exception? </blockquote> <p>That would be a reasonable approach. However, it's ultimately up to you to decide whether you want to trust a cert or not. In this particular case the cert from the 3rd screenshot looks legitimate to me. It's been issued on Jan 3 2023, exactly the time the trouble started. Have you checked a support forum for <a href=""http://t-online.de"" rel=""nofollow"">t-online.de</a> email, whether there were more complaints about this? I wouldn't be surprised if that was the case. </p><p>The problem seems to be the lack of a complete certificate chain, up to a trusted root certificate Thunderbird knows. This may well be a configuration problem at <a href=""http://t-online.de"" rel=""nofollow"">t-online.de</a>. Have you checked with them yet? </p><p>Also in your 3rd screenshot, further down there's a link 'PEM (chain)'. Clicking the link should reveal a .pem file with the cert(s) for the entire certificate chain. You can try to import the .pem file into Thunderbird Certificate Manager underneath the 'Authorities' tab. See if that helps. </p>",christ1,false,1,0
1560443,1402581,2023-01-18 22:36:47 -0800,2023-01-18 22:36:47 -0800,"<p>Dear christ1, thank you for your reply. </p><p>I have contacted <a href=""http://t-online.de"" rel=""nofollow"">t-online.de</a>, but only via phone, there was no one who really understands my problem and they denied that it is <a href=""http://t-online.de"" rel=""nofollow"">t-online.de</a> 's fault, and proposed it would rather be a Thunderbird issue... I will now set up a proper ticket to them... </p><p>Just for additional input: I have visited a Telekom subsidiary which I assume is responsible for all the certificate management: <a href=""https://telesec.de/de/aktuelles/"" rel=""nofollow"">https://telesec.de/de/aktuelles/</a> </p><p>There they say (translated):  ""New CPS version 19.0 online A new version was made available in <a href=""http://Business.ID"" rel=""nofollow"">Business.ID</a> on January 10, 2023. From January 10th, 2023, the CPS Public will apply to all certificates below the public root CAs. the public certificates of <a href=""http://Business.ID"" rel=""nofollow"">Business.ID</a> (SBCA). The CPS <a href=""http://Business.ID"" rel=""nofollow"">Business.ID</a> continues to apply to the certificates from <a href=""http://Business.ID"" rel=""nofollow"">Business.ID</a> below the internal root CAs. Your <a href=""http://Business.ID"" rel=""nofollow"">Business.ID</a> (SBCA) team"" </p><p>May this clarify anything?  The date 10.Jan 2023 closely corresponds also with the time beginning of my issue. </p><p>Regarding your last paragraph.  I see the link to 'PEM (chain)' but I do not know what to do with the data, FF offers me either to open the file or save to disk. What should / could I do at this point? </p><p>Same question with the Authority Info (AIA) ocspr file from <a href=""http://ocsp.serverid.telesec.de/ocspr"" rel=""nofollow"">http://ocsp.serverid.telesec.de/ocspr</a> and  <a href=""http://crt.serverid.telesec.de/crt/Telekom_Security_ServerID_OV_Class_2_CA.crt"" rel=""nofollow"">http://crt.serverid.telesec.de/crt/Telekom_Security_ServerID_OV_Class_2_CA.crt</a> What should / could I do at this point? </p><p>How do import the .pem file into Thunderbird Certificate Manager underneath the 'Authorities' tab. Where will i find the 'Authorities' tab? </p><p>kind regards </p>",nare73,false,0,0
