id,created,updated,title,content,tags,product,topic,locale,answers,creator
1412407,2023-05-03 01:43:12 -0700,2023-05-03 03:13:00 -0700,Inbox design,"<p>I have installed Thunderbird in a new computer. Default is Inbox list in the upper half of the screen and the marked email displays in the lower part of the screen. But as I now have a wide screen, I would like to have the list to the left and the displayed email to the right. How do I manage that? </p>",customize;,thunderbird,settings,en-US,1578684;,hakan_lofgren
1412411,2023-05-03 01:59:45 -0700,2023-07-27 00:34:22 -0700,Increase font size of incoming messages,"<p>I'm using the 64-bit version of thunderbird and I'm unable to increase the font size of the incoming messages in my inbox. I went to settings, general, Language and Appearance and under advanced changed fonts to 24, 20 and 20 while checking off the font control boxes. None of these changes the size of the text in the body of the text. Any help would be greatly appreciated. </p>",customize;,thunderbird,settings,en-US,1578683;1578736;1578794;1592789;1592919;1592920;1593037;1593041;1593049;1593168;1593179;1593180;1593181;1593189;1593192;,ealigo
1412415,2023-05-03 03:08:06 -0700,2023-05-05 20:12:54 -0700,Setting up second gmail account in Thunderbird and having trouble,"<p>I'm trying to setup a second email account in Thunderbird. The account already exists and I haven't had any problem with this on two other computers. But now when your popup window comes up so I can give Google access to my account, instead of submitting my answer I am getting prompted to download an empty txt file. The operation can't be completed, so my email account doesn't get setup in Thunderbird. Please help. </p>",other;,thunderbird,other,en-US,1579148;,SteveMacLellan
1412418,2023-05-03 03:42:47 -0700,2023-05-03 18:53:12 -0700,Programma di posta su due pc,<p>Salve a tutti. Ho installato il programma di posta Thunderbolt per importare file .mbox di posta che occupava spazio su gmail su un portatile. Adesso vorrei fare la stessa cosa(con lo stesso account utlizzato sul portatile) anche su un pc fisso. Operazione che non mi riesce. La domanda è si può fare? Programma con stesso account su due pc? Grazie </p>,other;needsinfo;,thunderbird,other,it,1578767;1578770;1578780;,filomena.alba
1412420,2023-05-03 03:49:51 -0700,2023-05-03 05:49:42 -0700,Setting up new email addresses on thunderbird.,<p>I am setting up new email for a new job.They use microsoft for email. I am receiving email on the accounts but cant send. It keeps saying that my password is wrong. But I know that is not the case. As I am having the same issue across two accounts. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1578705;,michaelsteinbeck
1412422,2023-05-03 04:02:03 -0700,2023-05-03 04:02:03 -0700,"Nem tudok e-mail küldeni, csak fogadni","<p>Sajnos már 3. alkalommal fordul elő, hogy nem tudok küldeni e-mail. Fogadni tudok.  Azt sem tudom, hogy miért nem sikerül, és amikor korábban ilyent tapasztaltam egy nap múlva sikerült küldenem. Azt sem tudom, hogy miért . Mellékelem a képernyő fotót. </p><p>Nagyon köszönöm előre is a segítséget. Üdvözlettel: Thomka Ivánné Márta </p>",other;,thunderbird,other,hu,"",haflingi60
1412430,2023-05-03 05:22:59 -0700,2023-05-04 12:00:08 -0700,"I have so many email contacts that do not get my mail, it is either in their junk or spam or not delivered at all.",<p>How do we get passed spam filters to allow my mail to get to their inbox? Why is thunderbird always crashing? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1578937;,tribaladmin
1412433,2023-05-03 06:07:27 -0700,2023-05-03 19:00:12 -0700,Thunderbird si blocca molto lento,"<p>Genitli Signori, ho sempre usato il vostro software Thunderbird . Adesso ho iniziato ad avere dei problemi è diventato molto lento si blocca  spesso e quasi non si riesce a compilare un email. Ho dovuto eliminare un account di posta e vedo che adesso si vede la differenza. Sull'account eliminato ho circa 16000 email invece sui  due rimasti ho circa 2000, volevo sapere se questo software ha qualche limite che non possa lavorare normalmente con cosi tanti messaggi.  Attendo un vostro gentile riscontro  Cordiali saluti  Gligor </p>",other;,thunderbird,other,it,1578782;,depinov
1412442,2023-05-03 08:14:08 -0700,2023-05-05 09:56:06 -0700,"Thunderbird hangs up / crashes, Profile problem (win10)","<p>Every time i start TB and click on anything, it goes to (not responding), and the only thing i can do is to shut it down, this means that i am not able to do anything, like reading/changing settings or getting error codes. </p><p>I have found out that the root cause seems to be located in the profile, i did this: </p><p>- Starting TB with an empty profile &gt; no problems - Starting TB with the defect profile again &gt; problems are back - Installing a fresh TB on a different PC and moving the defect Profile there &gt; same problems </p><p>Inspired on some other issue, i tried to delete drafts and drafts.msf files, but no change. </p><p>The hangups are not adding to the folder ""Crash reports"", the latest entry is from 25th. of april and reads ""InstallTime20230421163959"" and the ""Last Crash"" file is from 2022 </p><p>Win 10 Pro TB 102.10.1.0 </p><p>Any help is appreciated&nbsp;! </p><p>/Preben </p>",fix-problems;,thunderbird,troubleshooting,en-US,1578804;1578827;1579099;,info3349
1412443,2023-05-03 08:50:47 -0700,2023-05-03 08:50:47 -0700,"New mail alert, but no new message","<p>One of my mail hosts had a major crash a couple of days ago. They say that it's all working again, but... I get the ""new message"" alert sound every few minutes, as usual. But there's almost never a new message. Some things do get through, but apparently only from other e-mail hosts that I use in parallel. </p><p>Has anyone seen this before? Anything I can do to fix the problem, or at least diagnose it? </p><p>This is upsetting - I will be very grateful for any help! </p>",other;,thunderbird,other,en-US,"",cten
1412447,2023-05-03 10:03:21 -0700,2023-05-04 00:18:30 -0700,"Gmail accounts, filters and folders",<p>Hi!  I am requesting some help with setting up thunderbird in a particular configuration. I have a gmail account and I essentially want to use thunderbird to download and save all of the email in the account including spam folders automatically. I want the emails to stay in the local folder no matter if it is deleted on the server or not.  </p><p>I successfully set up the account and have been able to access emails. I set up a filter to take all incoming emails and copy them to a local folder. The rule is run before junk processing. It does copy over all emails except that it does not copy over any from the spam folder. I see that there is a way to go to the filter menu and pick the specific folder and then sync that to the local folder but I don’t see any way to set this to be done automatically.  </p><p>Is there any way to have the spam folder contents copied over to a local folder without doing it manually?  </p><p>I appreciate the assistance! </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1578803;1578815;1578817;1578818;1578820;,b32
1412450,2023-05-03 10:23:31 -0700,2023-05-04 07:44:11 -0700,slow speed test,"<p>it is strange. if i have thunderbird open and run a speed test, i only get about 30 percent of expected speed, but if i close thunderbird , i get my full speed back. this doesnt happen with comcast email or outlook email. why the speed drop?? </p>",other;,thunderbird,other,en-US,1578882;,tarchbold1
1412452,2023-05-03 11:05:03 -0700,2023-05-03 20:32:37 -0700,forgotten password,"<p>Hello, Our power went out &amp; our computer restarted but now is asking for a password for me to log back into my email but I cannot remember it &amp; have now entered too many password attempts....can you please help me?  Thank you, Jemma </p>",fix-problems;,thunderbird,troubleshooting,en-US,1578793;,info9037
1412455,2023-05-03 13:03:03 -0700,2023-05-04 02:11:43 -0700,Auto Archive Mail Thunderbird,"<p>Dear Support </p><p>I already configure automatic email archive, but does not work properly, do you have any comprehensive document to implement this feature, or any plug in to do this </p><p><br> thanks </p><p>heru </p>",customize;,thunderbird,settings,en-US,1578836;,hbinarto
