id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1593167,1419367,2023-07-26 21:24:00 -0700,2023-07-26 21:24:00 -0700,"<p>It's there, but there is no donation option. Some authors do this just out of personal enjoyment. If you click the Reviews in lower right of that screen, you can leave him a comment. Thanks for your interest. </p>",davidsk,false,0,0
1593239,1419367,2023-07-27 03:14:58 -0700,2023-07-27 03:14:58 -0700,"<p><em>re&nbsp;:i've donated to Thunderbird every year since i first downloaded it in 2016 but don't know if any of those donations get to developers for add ons?? </em> </p><p>All Thunderbird donations go to developing Thunderbird, add functions, help fix security bugs and maintain this website etc. </p><p>All addons are totally independent of Thunderbird. They are created by people like you and me, users of Thunderbird.  Authors of addons do it for various reasons, but maintaining them to keep up with versions of Thunderbird is time consuming. </p><p>Where to find donate/contribute links. At this link there is a 'Contribute' icon:  <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/</a> </p><p>In Thunderbird 'Addons &amp; Themes' select 'Extensions' Where you see the ImportExportTools NG addon - look on the right and you will see a 3 dot icon - click on it and select 'Manage' Under 'Details' - scroll down and you find a 'Contribute' button - click on it and it will open in your browser. </p>",Toad-Hall,false,0,0
1592923,1419369,2023-07-25 22:42:16 -0700,2023-07-25 22:42:16 -0700,"<p>If you are trying to access an email account, you need to get the password from your email provider. If Thunderbird is refusing to start, sending a message that you need to enter a Primary password, that indicates that the owner of the account put a password on Thunderbird and that must be entered before Thunderbird will allow access to accounts. Let us know if more information is needed. Thank you. </p>",davidsk,false,0,0
1592973,1419371,2023-07-26 02:41:08 -0700,2023-07-26 02:41:08 -0700,"<p>I won't say you're wrong, but it should be verified. Thunderbird just sends the info provided in requesting mail and reports back any error messages. if you please post the exact settings you have for the SMTP server, possibly someone here who is familiar with the server can advise. Thanks. </p>",davidsk,false,0,0
1593044,1419371,2023-07-26 07:04:22 -0700,2023-07-26 07:04:22 -0700,"<p>Is this the information you asked for? </p><p>Server name: <a href=""http://smtp-server.nycap.rr.com"" rel=""nofollow"">smtp-server.nycap.rr.com</a> Port 587 Connection security:  None Authentication method: Password, transmitted insecurely Username:    (not going to post this information) </p><p>I was able to send an email from this account using webmail, so that's why I think the problem is with Thunderbird.  The error message offers the option to enter a new password.  I looked at the password being used in settings and it is the same as it has always been. </p>",bparker38,false,0,0
1593169,1419371,2023-07-26 21:40:51 -0700,2023-07-26 21:40:51 -0700,"<p>I can only suggest options, as others here may have extra knowledge for that domain. My suggestions are this: - be sure entire email address, including the @domainname, is used  - change connection to STARTTLS and try that - then change to SSL/TLS and try that  - then try switching port to 465 for both options  </p><p>The issue we see here is that many email hosts are changing requirements for higher security and that is not always being given to their own tech support staff. People post that they could access mail one day and not the next, even with no other changes. Anyway, try the above and we can go from there. </p>",davidsk,false,0,0
1596287,1419371,2023-08-08 04:37:49 -0700,2023-08-08 05:09:51 -0700,"<p>David, </p><p>Similar issue. I have had Thunderbird installed on my Windows 10 computer for a long time and have experienced few difficulties, none for a year or so including no SMTP email sending difficulties using Spectrum. I update Thunderbird when updates are available, which hasn’t been for awhile. But today, I sent several emails and then, upon trying to send another one, with no email account changes at all—same setup  as before—the send failed. </p><p>Here are the SMTP settings that have been in place for a long time: Description: AT&T; Server name: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>; Port 587; User name: [my full and correct email address]; Authentication method: Normal password; and Connection security: STARTTLS. </p><p>I tried those changes you suggested to bparker38 and also tried changing connection security to none, but no improvement occurred. </p><p>This is the error notice that appears: </p><p>“Send Message Error </p><p>“Sending of the message failed. “The message could not be sent because connecting to the Outgoing server (SMTP) <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) are correct and try again.” </p><p>I should mention that I have a Gmail account run through Thunderbird, which works fine (of course it has a different outgoing server). I also have waited a couple of hours to see if this might resolve itself, but it hasn’t done so, and rebooted the computer, no change. Help would be much appreciated. </p><p>Thank you. </p>",Arvidd,false,0,0
1596456,1419371,2023-08-08 21:55:28 -0700,2023-08-08 21:55:28 -0700,"<p>Arvidd, I suggest you post separately and include the <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> in the title. I see this issue regularly, and there are some on the forum with strong awareness of twc issues. </p>",davidsk,false,0,0
1596761,1419371,2023-08-10 07:28:07 -0700,2023-08-10 07:28:07 -0700,"<p>David, </p><p>I have done as you suggest. </p><p>Thanks again. </p>",Arvidd,false,0,0
1593796,1419376,2023-07-29 21:23:13 -0700,2023-07-29 21:23:13 -0700,<p>Are you showing unread messages only? Try View (Alt-V) - Threads - All </p>,christ1,false,0,1
1593109,1419377,2023-07-26 12:55:53 -0700,2023-07-26 14:03:58 -0700,"<p>Hola, Adjunte una imagen donde se observa muchas opciones para exportar la libretas de direcciones  (TB 102.13.x) Saludos </p>",pcp04,false,1,0
1593185,1419377,2023-07-26 23:57:30 -0700,2023-07-26 23:57:30 -0700,"<p>Gracias. Estaba tratando de exportarlas con ""todas las libretas de direcciones"". De todas formas hay multitud de tutoriales que te llevan a ""herramientas-&gt;exportar"" por eso entiendo que era una opción que antes era posible. </p>",amolina1,false,0,0
1592943,1419381,2023-07-26 00:16:46 -0700,2023-07-26 00:16:46 -0700,"<p>The profile is normally in the ...appdata\roaming\thunderbird\profiles folder, but it may have been moved. You can easily verify where your profile is click help&gt;moretroubleshootinginformation, scroll down to profiles and click 'about:profiles' to see the exact location. To 'look' at the profile, click help&gt;moretroubleshootinginformation and scroll down to 'profile folder' and click 'open folder'. That will open the folder in Windows File Explorer and you can see the location of the profile. After confirming the real profile, I suggest - exit thunderbird (important) - copy the profile to a USB stick  - install thunderbird on new PC - use the tools&gt;import&gt;import from another machine to install the profile from USB stick. </p>",davidsk,false,0,0
1592947,1419381,2023-07-26 00:35:33 -0700,2023-07-26 00:35:33 -0700,"<p>Thanks David, </p><p>However, that simply points to the reference I made. </p><p>Profile: default Default Profile	no Root Directory	C:\Users\R-LT-NOVA\AppData\Roaming\Thunderbird\Profiles\vgu647a3.default Local Directory	C:\Users\R-LT-NOVA\AppData\Local\Thunderbird\Profiles\vgu647a3.default Profile: Richard This is the profile in use and it cannot be deleted. Default Profile	yes Root Directory	C:\Users\R-LT-NOVA\Downloads\tfr data </p><p>The tfr data list is huge&nbsp;!  I was hoping to simply copy the profile to a stick and copy it into a new machine, but it has beaten me so far. </p><p>There is nothing in tfr data called profile either. </p>",notton,false,0,0
1592966,1419381,2023-07-26 02:23:42 -0700,2023-07-26 02:23:42 -0700,"<p>What is the profile you see when you click help&gt;moretroubleshootinginformation, scroll down to profiles and click 'openfolder'? Is it the vgu647a3.default? or the tfr data?  And the profile is not called 'profile.' </p>",davidsk,false,0,0
1592979,1419381,2023-07-26 02:54:25 -0700,2023-07-26 02:54:25 -0700,<p>It's this: </p><p>C:\Users\R-LT-NOVA\Downloads\tfr data </p><p>I have tried to take a screen shot in explorer of the listing to post here but I cannot. </p><p>There are 17 folders and 81 other files. </p>,notton,false,0,0
1592995,1419381,2023-07-26 03:34:54 -0700,2023-07-26 03:34:54 -0700,"<p>Ok, since you confirmed the profile, you now know that it is in a non-typical location and had to have been placed there intentionally. To move to new machine,  - exit TB on that machine - copy that folder to a USB stick  - install TB on new machine - click tools&gt;import&gt;import from another machine and click the USB stick  </p><p>sometimes that doesn't work. If so, here is another option:  - copy the USB folder anywhere on PC, giving any name you wish.  - install TB and exit  click windows key and 'r' key and enter thunderbird.exe -P and press enter This launches the Thunderbird profile manager Click create profile, then click next, then click to create a name, such as PROFILEHERE, and then click the button to locate and select the profile wherever you placed it Continue to finish and start Thunderbird </p>",davidsk,false,0,0
1593017,1419381,2023-07-26 05:13:14 -0700,2023-07-26 05:13:14 -0700,"<p>Thanks,  I'll give it a try and let you know.  There's no way I would have known how to do that shift and placement and the machine has never been out of my possession&nbsp;!! </p><p>It will be a little while now, end of the day here. </p><p>Many thanks for the attention and effort which is greatly appreciated. </p>",notton,false,0,0
1593019,1419381,2023-07-26 05:18:46 -0700,2023-07-26 05:18:46 -0700,"<p>I agree. The other profile looks like it should be the default. This puzzles me. If no one uses it but you, then I have no idea what happened. It might be interesting to view the dates in the vgu647a3 profile to see how recently it may have been used. </p>",davidsk,false,0,0
1593151,1419381,2023-07-26 20:23:59 -0700,2023-07-26 20:23:59 -0700,"<p>Thanks David I have tried to find this vgu647a3n profile many times and have failed&nbsp;!!  It isn't listed in the huge downloads file, a search doesn't find it, but Thunderbird works. </p><p>I think I have a clue as to what might have happened, some 18 months or 2 years ago (possibly&nbsp;!) I upgraded this machine with a SSD and used Acronis to ""clone"" the HD to the SSD. </p><p>Because Thunderbird does things oddly, some transfer software cannot handle (I have asked some suppliers), I suspect this was an Acronis work-round. </p><p>I am thinking therefore it may well be best to simply manually regenerate my three T/bird account connections in the new Win 11 machine, they are quite simple, then hopefully just transfer the address book alone which could even be done manually if I had to, it is not large. </p><p>This would make a T/bird installation normal as expected and not the convoluted and impenetrable system it presently is;  if I have to, I can always refer back to the old machine to review any of the older mails.  It is what I initially had in mind until I read how apparently simple is is to transfer the whole lot as-is not knowing the convoluted mess that was extant. </p><p>I am somewhat embarrassed now in wasting your time but hugely appreciate the kind and prompt attention to the query, a big thanks for the assistance. </p><p>Best wishes </p><p>Richard. </p>",notton,false,0,0
1593159,1419381,2023-07-26 21:01:09 -0700,2023-07-26 21:01:09 -0700,"<p>Thanks for sharing. Yes, your approach, while it may take longer, will assure you of a clean installation. I was glad to assist. </p>",davidsk,false,1,0
1593794,1419383,2023-07-29 21:20:46 -0700,2023-07-29 21:20:46 -0700,"<p><a href=""https://support.mozilla.org/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/message-threading-thunderbird</a> </p>",christ1,false,0,0
1593793,1419385,2023-07-29 21:19:11 -0700,2023-07-29 21:19:11 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,0
1604873,1419385,2023-09-19 03:49:51 -0700,2023-09-19 03:49:51 -0700,"<p>christ1: I actually use two: NORTON 360 and MALWAREBYTES.  Although I would have to say I didnt seem to have the ""Thunderbird not responding"" popup in the previous latest version of THUNDERBIRD; it only appeared after the latest upgrade.  It seems not to be consistent; some days or during the day it, THUNDERBIRD, will work quickly when selecting emails for deleting..then the next day or later in the day I will select emails and try to delete them then it seems to hang and I get the popup.  I see on the sidebar here SEE ALSO: ""Thunderbird slow, unusable. CAUSE: Windows/Microsoft Defender""  I will take a look at that link and see what it says.  Thanks. </p>",gregg.shaw,false,0,0
1604894,1419385,2023-09-19 05:45:49 -0700,2023-09-19 05:45:49 -0700,"<p>Using three anti-virus/malware scanner simultaneously is a bad idea. I'd settle for Microsoft Defender and get rid of Norton and Malwarebytes. </p><p>These are some generic suggestions to avoid problems with anti-virus software. </p><p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Don't let your anti-virus software scan incoming and outgoing messages. </p><p>Don't let your anti-virus software scan attachments. </p><p>Don't let your anti-virus software intercept your secure connection to the server. </p><p>Remove any add-ons your anti-virus software may have installed in Thunderbird. </p><p>Keep it working. <a href=""http://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p><p>And last but not least, backup your Thunderbird profile on a regular basis. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1592970,1419387,2023-07-26 02:33:10 -0700,2023-07-26 02:33:10 -0700,"<p>Clicking on 'Date' column header will reverse whatever is the current view. </p><p>New mail at the top means it's much easier to locate. That means the list is sorted in Descending order. If you want new mail at the bottom of list then you need to sort in Ascending order. Please check whether you want 'threaded' or Unthreaded view, because by default you may discover 'threaded' is set up by default which means new mail within a thread is not necessarilly very obvious. </p><p>check you have the following: Select 'Folder' View &gt; Sort by &gt; Set up to use:  'Date', 'Ascending' and 'Unthreaded' (or 'Threaded' if desired) </p>",Toad-Hall,false,1,0
1593011,1419387,2023-07-26 04:48:02 -0700,2023-07-26 04:48:02 -0700,<p>Thanks Toad-Hall I have done all that but when Thunderbird opens it goes to the top message irrespective of the DATE. I sort in Ascending order but when I open Thunderbird it highlights the email at the top of the list irrespective of the date. I want the newest email at the bottom of the list to be highlighted when I open Thunderbird </p>,RLLC,false,0,0
1593250,1419387,2023-07-27 03:32:46 -0700,2023-07-27 03:32:46 -0700,"<p>OK. I'll have to see if I can locate a reported bug. </p><p>In the meantime, do you have any addon extensions&nbsp;? If yes, what are they&nbsp;? </p><p>Do you still have same issue if you restart Thunderbird in Troubleshoot Mode&nbsp;? </p>",Toad-Hall,false,0,0
1593260,1419387,2023-07-27 04:03:30 -0700,2023-07-27 04:03:30 -0700,<p>Thanks I started in Troubleshooting mode will add-ons disabled- same problem Only add-on is a language tool to check spelling. Thank you for trying to help! </p>,RLLC,false,0,0
1593391,1419387,2023-07-27 18:07:51 -0700,2023-07-27 18:07:51 -0700,<p>Something interesting. I use UNIFIED INBOX. If I check just one email address then all new messages are shown at the bottom of the queue as it always has but if I use UNIFIED then Thunderbird will open with oldest email highlighted at the top of the list </p>,RLLC,false,1,0
1593423,1419387,2023-07-27 23:31:21 -0700,2023-07-27 23:31:21 -0700,"<em><p>RLLC <a href=""#answer-1593391"" rel=""nofollow"">said</a></p></em> <blockquote>Something interesting. I use UNIFIED INBOX. If I check just one email address then all new messages are shown at the bottom of the queue as it always has but if I use UNIFIED then Thunderbird will open with oldest email highlighted at the top of the list </blockquote> <p>That's really helpful, so basically this issue presents itself in the 'Unified' folder. </p><p>I've got beta 116.0b7 running with  an imap gmail account. As I've only got the one account I'm not using Unified. I have 'Sort by' &gt; 'Date' &gt; 'Descending' &gt; 'Unthreaded' meaning newset at top. </p><p>I switched on 'View &gt; Folders &gt; 'Unified' so it appears below 'All' folders in Folder Pane. I noticed the following. Unified Inbox has newest at the bottom so I checked 'Sort by' on that 'Unified Inbox' and it says 'Sort by' &gt; 'Date' &gt; 'Ascending' &gt; 'Unthreaded' I also see a load of column headers which are like a default set and not the ones I prefer to use nor displayed in the order I prefer. </p><p>Selected the mail account Inbox subfolder and I see the settings I had set up. I also see all the column in the order I prefer. Sort by' &gt; 'Date' &gt; 'Descending' &gt; 'Unthreaded' </p><p>I had to select the Unified Inbox and reset to 'Sort by' to my desired setting. But in my case this worked, Unified Inbox now has new mail at top and focus at top. </p><p>I noticed it is impossible to use the ordinary Inbox and then use column header options to apply to all 'Unified' folders regarding the column choice or the sort by view choice. It's also not possible to do this just for Unified folders. So that is something to look at as well. </p><p>So this looks like whatever is set for Sort by when using 'All', the opposite is applied to 'Unified' folders. </p><p>Did another test altering settings to replicate what you use. Set all my normal folder in 'All' view to sort by Date Ascending Unthreaded - like you. Set 'Unified' Inbox folder the same. Unselected the View &gt; Folders &gt; Unified. REstarted Thunderbird. </p><p>All my normall folders still have  Date Ascending Unthreaded Enabled the 'Unified' view Checked Unified Inbox. It has Date Ascending Unthreaded which is desired, but the focus is at the top. </p><p>I do believe I've managed to recreate the same problem as you.  This does not fix your issue, but it means I can present a bug with full instructions on how to replicate it and that's what the bug people like - good info on how to replicate. </p>",Toad-Hall,false,1,0
1593432,1419387,2023-07-27 23:48:11 -0700,2023-07-27 23:48:11 -0700,"<p>I've created a bug report: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1845934"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1845934</a> </p>",Toad-Hall,false,0,0
1612807,1419387,2023-10-21 14:14:32 -0700,2023-10-21 14:14:32 -0700,"<p>I had this problem with the latest (WIn11) update , and it wasn't solved by clicking the header to reverse the sort order.  However, after reading this thread, I tried closing TBird, opening it again and then clicking ""Date"" twice.  That left the sort order unchanged, but now with the cursor on the newest email.  Whether that's a permanent fix remains to be seen, but it's certainly a quick bandaid solution! </p>",WinRefugee,false,0,0
1616731,1419387,2023-11-07 10:43:08 -0800,2023-11-07 10:43:08 -0800,"<p>May I jump in here with a similar problem, which might possibly help those working on this bug? If people think I should instead post this in its own thread, please say so. But I'm wondering if these are related issues. </p><p>Bear with me this is a little hard to explain. Used to be that whenever I opened (i.e. clicked on) an email inbox folder, it would by default pop to the newest email on the list (in my case the bottom of the list). Since the most recent update to 115.4.1 Supernova, when I click on an inbox folder for any of my email accounts, it pops to seemingly random emails in the list of emails in that folder. This means to see my newest (unread) emails, I need to click on an inbox, then manually scroll down to the newest emails every time. If I click on another folder, then click back to the first one, it pops to a different seemingly random email. If I click the date field header twice, it does move to the newest email. But again, that is an extra step I didn't used to have to perform. I seem to recall a checkbox years ago that said something like ""open to newest email"", but can't find that now. Any suggestions? </p>",rlofbiz,false,0,0
1616779,1419387,2023-11-07 19:50:29 -0800,2023-11-07 19:50:29 -0800,"<p>Hi BobinCT </p><p>You have the same issue. It does not seem to matter whether you are using 'Unified' or 'All' folder view. I have deliberately set one of my folders - lets call it 'TB Support' to use 'Ascending' and it gets new mail filtered into it.  Then I select to view newest mail at bottom and then move to aload of other folders. Much later, when I got new mail in that 'TB Support' folder, I selected it and focus was still on the last email selected. There was in fact about 12 new mail which were completely hidden at the bottom and it needed me to scroll in order to see them. </p><p>In addition to the two clicks on 'Date' column header to force a sort by date which then gets focus in correct location, if you have focus in the Message List - aka selected any email in list - 'Ctrl'+'End' keys do get you to bottom of list quickly. </p><p>Until this bug is fixed it may be less stressful to sort by descending then all new mail are at the top and it words perfectly ok. </p>",Toad-Hall,false,0,0
