id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1591670,1418832,2023-07-19 20:00:38 -0700,2023-07-19 20:00:38 -0700,"<p>To hide the Spaces toolbar, click the arrow icon in the attached picture. </p>",sfhowes,false,0,0
1591669,1418832,2023-07-19 19:55:41 -0700,2023-07-19 20:01:36 -0700,"<p>Try this. </p><p>Folder pane: </p> <pre>@namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  #folderPane { background-color: #87CEFA&nbsp;!important; font-family: Times&nbsp;!important; color: navy&nbsp;!important; }</pre> <p>Threads pane: </p> <pre>@namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  table[is=""tree-view-table""]{ background: #87CEFA&nbsp;!important; font-family: Times&nbsp;!important; color: navy&nbsp;!important; }</pre> <p>To change the font size, use View/Font Size. </p><p>To have the font-family applied, 'Allow messages to use other fonts' must be checked in Settings/General/Fonts &amp; Colors, Advanced. </p><p>Code supplied by users <a href=""http://forums.mozillazine.org/viewforum.php?f=39"" rel=""nofollow"">here</a>. </p><p>Help/More Troubleshooting, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css (userContent.css), Save as type: All files *.*, copy in the above code, change the numbers and colours as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">https://www.userchrome.org/download-userchrome-css.html</a> </p>",sfhowes,false,0,0
1591630,1418824,2023-07-19 13:55:27 -0700,2023-07-19 13:59:45 -0700,"<p>AHA - I figured out the solution for the Unified Folders feature no longer working after updating to Thunderbird 115 from 10.12.13 on Mac.  Quit Thunderbird if it's running. Open a new Finder window on your Mac. Go to your user home (lil' house icon), hold the Option key on your keyboard then go to the top menu bar to GO and drop down to Library and click to show the hidden user Library .If your Library is already unhidden in your user home, simply select it. Go down to Thunderbird, select it, then select Profiles and choose your default profile. Go down to Mail, select, and delete the ""smart mailboxes"" folders showing there. You might want to move them to a separate folder in your computer temporarily to be safe before deleting. Re-open Thunderbird and, if Unified Folders was already selected you should see them again. If Unified Folders is not at the top of the column, click the three buttons to the right of Unified Folders and choose to ""Move Up."" If Unified Folders is not showing, go to View in the top menu bar to VIew down to Folders and select Unified Folders. You can deselect ""All Folders"" if you wish. </p>",jgtech,false,0,0
1591612,1418816,2023-07-19 12:31:47 -0700,2023-07-19 12:31:47 -0700,"<p>115 (supernova) is now live, but autoupdate is, to my knowledge, not yet on. You should have no problem updating from 102 to 115. Since it is a major upgrade, I recommend doing a backup prior to the update, if only for protection against any unexpected glitches. As far as moving storage locations, those technical mechanics have not changed. Personally, and not for any technical reasons, I would recommend making the changes for storage now with 102, since you're familiar with that. </p>",davidsk,false,1,0
1591631,1418811,2023-07-19 14:12:11 -0700,2023-07-19 14:12:11 -0700,"<p>Thanks for your reply, David. I have just one account, and its SMTP server is the one listed in ""Outgoing Server (SMTP) Settings"". I should have said that I'm using version 102.13.0 (32-bit), which is stated as up-to-date. </p>",wardwebber@centurylink.net,false,0,0
1591614,1418811,2023-07-19 12:44:48 -0700,2023-07-19 12:44:48 -0700,"<p>More information may help. Do you have more than one email account? If so, does accountsettings&gt;Outgoing SMTP servers show the same number of SMTP servers as accounts? That may not be a cause, but it is not infrequent to have problems posted where there are insufficient SMTP servers for the listed accounts. Thank you. </p>",davidsk,false,0,0
1591613,1418808,2023-07-19 12:34:11 -0700,2023-07-19 12:34:11 -0700,"<p>Mary, you will help communications here if you keep comments within the original thread instead of starting a new one that has meaning only to you and the person who last responded to you. </p>",davidsk,false,0,0
1591582,1418805,2023-07-19 11:16:36 -0700,2023-07-19 11:16:36 -0700,"<p>If the messages are still viewable on the Thunderbird message folders, then they can be saved. If not, they are probably lost. </p>",davidsk,false,0,0
1591589,1418803,2023-07-19 11:38:42 -0700,2023-07-19 11:38:42 -0700,"<p>Maybe this will help? I stripped every event except one from the ics file and left everything else as it is. This ics file also does not import to Thunderbird. It gives error ""no importable items found in the file"". </p><p>BEGIN:VCALENDAR VERSION:2.0 PRODID:-//ReminderFox V2.1.6.10//EN X-REMINDERFOX-LAST-MODIFIED:1689578856836 BEGIN:VEVENT UID:1690794000000-963945033 SUMMARY:test ZT3 sim see if active still &nbsp;!!!!!!!!!!!!!!!!!!!!!!!!!!!! CLASS:PUBLIC DTSTART;VALUE=DATE:20230731 DTEND;VALUE=DATE:20230801 STATUS:CONFIRMED PRIORITY:1 X-REMINDERFOX-PRIORITY:1 LAST-MODIFIED:Mon Apr 03 2023 10:59:16 GMT+0100 (GMT Standard Time) X-REMINDERFOX-REMIND-UNTIL-COMPLETED:1 DTSTAMP:20230403T095916Z END:VEVENT X-REMINDERFOX-SUMMARY:Events=85 Todos=0 END:VCALENDAR </p>",tabbers,false,0,0
1591627,1418800,2023-07-19 13:20:13 -0700,2023-07-19 13:20:13 -0700,<p>I  paid (Geek Squad ) to copy old pc to new one. There is a scandisk with Thunderbird on it. I have no idea how they copied old hd to new one but am told all from old is on new. I needed to get email so I set up Tb on new but it lacks the old data which I need. </p>,kdfink1,false,0,0
1591571,1418800,2023-07-19 10:47:07 -0700,2023-07-19 10:47:07 -0700,<p>Did you use the tools&gt;import&gt;import from another installation feature? That would be my first suggestion. </p>,davidsk,false,0,0
1591639,1418798,2023-07-19 15:15:39 -0700,2023-07-19 15:15:39 -0700,"<p>The wizard might not have up-to-date settings, but I never rely on it and always add accounts manually.  See <a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">this post</a> for the working settings.  My account does not use two-step verification. </p>",sfhowes,false,0,0
1591635,1418798,2023-07-19 14:39:41 -0700,2023-07-19 14:39:41 -0700,"<p>It's a consumer Outlook Account. I created a new profile and added my Hotmail account information. It stated the configuration was incorrect using the default settings. Seems the wizard that opens on a fresh account doesn't work correctly anymore. Those settings are the exact same settings I've been using for over a decade. Before I upgraded to 115 everything worked normally. Something is not right with TB. </p><p>I'm going to remove Thunderbird completely, reinstall it, and try again. </p>",mrbjk,false,0,0
1591580,1418798,2023-07-19 10:59:40 -0700,2023-07-19 10:59:40 -0700,"<p>Is this with a consumer <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account or a domain Office365 account?  They both use the same server, but O365 accounts often require additional steps to allow sending.  I set up a consumer Hotmail account in a new profile in TB 115 and it works without issues.  So I doubt that TB requires a fix. </p>",sfhowes,false,0,0
1591570,1418798,2023-07-19 10:43:35 -0700,2023-07-19 10:43:35 -0700,"<p>I ran Windows in the Safe Mode with the Network enabled. Still no luck. The login page that's supposed to open up is blank and closes by itself. I'm a highly advanced user. I appreciate your advice, but Windows Security is very weak and it's not advised by leading cybersecurity professionals to run it alone. If one of the devs would like to troubleshoot their own software, I'm all for it. I've posted exactly what happens and there's an account login problem that needs fixed. Since 115 alters the current profile, there's no way to revert back to 102.13.0. There are no updated steps for setting up 115 and I know some things have changed. I would love to be able to send e-mails again from my desktop. If it's not fixed or the steps are updated then I'll have to use Outlook. I'd much rather use Thunderbird. </p>",mrbjk,false,0,0
