id,created,updated,title,content,tags,product,topic,locale,answers,creator
1414331,2023-05-26 00:45:21 -0700,2023-05-26 07:10:40 -0700,Incoming server already exists,"<p>I use Thunderbird for 4 email accounts. I recently had to delete one account and tried to reload it (add account). The email is found in the Mizilla ISP database but I get an error message, ""incoming server already exists"".  </p><p>Can you help me? Thanks, Lou </p>",other;,thunderbird,other,en-US,1582718;,lmayo
1414334,2023-05-26 01:25:33 -0700,2023-05-27 15:58:17 -0700,Destinazione posta in arrivo.,"<p>Da qualche tempo ho rilevato che buona parte della corrispondenza in arrivo non viene visualizzata in ""Posta in arrivo"" ma nel ""cestino"" o nella ""posta indesiderata"".  Chiedo di poter avere indicazioni su come poter eliminare tale inconveniete. Ringrazio e saluto cordialmente. </p>",other;,thunderbird,other,it,1582655;1582661;1582666;1582670;1582758;1582768;1582808;1582814;1582918;,piestor
1414338,2023-05-26 02:08:46 -0700,2023-05-26 02:23:13 -0700,Sent font is different from composed font in Thunderbird 102.11.0,"<p>I have been searching far and wide for an answer and am stuck here: <a href=""https://support.mozilla.org/en-US/questions/1368273"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1368273</a> </p><p>This solution doesn't work for Thunderbird 102.11.0 because there is no OTHER WRITING SYSTEMS.  I have set LATIN on font and size, composition is set to HTML.  Variable width is set, but if I change this to a specific font, it still shows something different than the font I've used to compose, so it doesn't seem to help.   </p><p>Sent files show Content-Type: text/html; charset=UTF-8 Content-Transfer-Encoding: 8bit </p><p>Why is it so hard?  I want my sent files to look like my composed files as much as possible.   For example, if I use a serif font to compose, I want a similar or, if available, identical serif font, for readers if they use HTML as well.   Thx in advance. </p>",customize;,thunderbird,settings,en-US,1582659;,lysis_romulus
1414339,2023-05-26 02:11:46 -0700,2023-05-26 02:11:46 -0700,Transferir emails POP para IMAP,"<p>Boa tarde. </p><p>Estou com o seguinte cenário: </p><p>Duas contas de emails configuradas em vários cliente email thunderbird em mais de um PC, sendo que em umas desses PCs estes dois emails estavam configurados em POP, e nas outros PCs em IMAP e os emails da caixa de entrada que preciso não estão aparecendo nos emails configurados com IMAP. </p><p>Eu consigo transferir, mover ou copiar todos estes emails da cx de entrada do POP e jogar para a IMAP? </p>",other;,thunderbird,other,pt-BR,"",vinnydemoraes
1414341,2023-05-26 02:47:44 -0700,2023-08-15 03:09:33 -0700,Lost Email in inbox,"<p>Need to determine why some emails sent to me (from me) do not show in my inbox.   If the same email was forwarded to me from someone else, it looks like it comes in (unread mail count increases), but it does not show in the inbox.   A search for the email finds it but it does not show in the inbox.  Very odd behavior.   Only does this for one account of several we have. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1582681;1582685;1582707;1582708;1597754;1597757;,michaelr2
1414342,2023-05-26 03:26:24 -0700,2023-05-26 03:26:24 -0700,"Atualização travou e não consigo mais abrir Thunderbird, aparece mensagem de erro/travamento",<p>Desde a última tentativa de atualização do Thunderbird não consigo mais abrir o navegador. Aparece uma mensagem de travamento com opção de envio de relatório de erro (o que diz algumas vezes) mas não tive nenhum retorno. Achei que o problema poderia ter alguma relação com o antivírus e mantive contato com Suporte de meu antivírus Avast e fizemos alguns ajustes e testes e também desativamos temporariamente o programa e mesmo assim o Thunderbird não abriu. Gostaria de saber se tem alguma solução para eu restaurar o acesso ao programa para acessar as mensagens antigas que estão no computador que ele está instalado e que não aparecem em outros programas Thunderbird instalado em outras máquinas que tenho? Porque acredito que se eu reinstalar o programa devo perder todas as mensagens antigas que estavam lá guardadas. Envio no arquivo word as imagens das telas com erro </p>,fix-problems;,thunderbird,troubleshooting,pt-BR,"",renato17
1414347,2023-05-26 04:24:22 -0700,2023-05-27 01:35:03 -0700,"Cannot receive emails,problem seems intermittent.Started today","<p>As of today I am having issues,receiving emails.Problem seems intermittent.Thanks. </p>",other;,thunderbird,other,en-US,1582818;,regine1910
1414350,2023-05-26 05:39:25 -0700,2023-05-26 06:38:50 -0700,recovered Thunderbird data,<p>Can figure out how to get the old emails uploaded to a new computer. The old computer crashed. Attached are shots of the directly on the thumb drive. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1582711;,jswiatek
1414359,2023-05-26 07:29:20 -0700,2023-05-26 07:32:48 -0700,"How do I find my previous question, and responses?","<p>I asked a question yesterday about how to fix Thunderbird to retrieve my email again.  Problem is, I don't know how to even find my question, much less know if there has been a response.  Will someone please help me with this? </p>",other;,thunderbird,other,en-US,1582723;,Jim382
1414361,2023-05-26 07:41:20 -0700,2023-05-26 11:13:21 -0700,Copied files but having problems,"<p>Thank you in advance for your time.  </p><p>I have been using an older version of Thunderbird for many years, in part because its seems certain upgrades caused problems with my emails. Nevertheless, I am very happy with Thunderbird, hence the reason why I still use it.  </p><p>I backuped all of the required files (Profiles) and then did an unistall and re-install as I was having problems with 1 specific email (its an office 365 email and seems like always problems with them).  </p><p>In any event, after reinstalling and making sure I have the right local directory, I am still not seeing my email accounts or folders.  </p><p>Again, local directory name is correct as:  </p><p>C:\Users\Name\AppData\Roaming\Thunderbird\Profiles\frjfw3yx.default\Mail\Local Folders (note I changed my first name to just Name for the purpose of this post).  </p><p>Anything I am not doing correct or forgetting?  </p><p>Help would be greatly appreciated.  </p><p>Many thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1582746;,hello197
1414365,2023-05-26 10:05:02 -0700,2023-05-29 19:29:00 -0700,Unwanted Addition,"<p>I am using Thunderbird version 102.11.1 64bit using POP with a Gmail Account. Ocassionally, I have to use Gmail in my Edge browser to send or reply to a message, only to find it appears in Thunderbird. </p>",customize;,thunderbird,settings,en-US,1582769;1582778;1582840;1582872;1582886;1582929;1582951;1582958;1582978;1582979;1582989;1582993;1583023;1583026;1583039;1583111;1583126;1583127;1583206;,user279447857059191873685649676568128579383
1414366,2023-05-26 10:34:03 -0700,2023-05-28 06:16:52 -0700,email From: field comes up with another accounts email address,<p>I am running TB 113.0.2 and as of the last couple weeks when I go to compose a message from my main account the from field comes up with another accounts email address.  I've done all the account setting/outgoing server rebuilds and made sure the user name and description fields are the same.  I've checked in the individual accounts in the outgoing server settings.  What next?  I've deleted the account in outgoing server and added it back.  Nothing seems to work.  Never had this problem before.  I would say it's been going on for about 2-3 weeks.  Took me a while to discover it.                                              I see the problem now.  i have another computer running TB 103 and i  have NO problem with it.  So that tells me it's something TB messed up with one of the updates...... </p>,other;,thunderbird,other,en-US,1582869;1583005;1583016;,300perkins
1414374,2023-05-26 16:52:38 -0700,2023-05-28 06:17:49 -0700,Save a custom From Address?,"<p>When I started working from home, I bought my own domain and used my email address from that domain by forwarding the email to my Zen Internet ISP, where I picked it up. Most people have that address. However, unless I'm missing something, in Thunderbird, I can set it up as the default Reply To address, but not as a permanent From address, so, unless I use the Custom Address each time, people end up with a second or third or fourth email address for me in their Contacts. I assume it's not possible to set up a permanent Custom Address? </p>",customize;,thunderbird,settings,en-US,1582766;1582812;1583017;,Tombarkas
