id,created,updated,title,content,tags,product,topic,locale,answers,creator
1432810,2023-12-03 05:32:51 -0800,2023-12-03 07:09:51 -0800,per fare bonifico SEPA mi serve IBAN grazie,<p><em><strong>mi serve IBAN x bonifico SEPA in grassetto</strong></em> </p>,other;,thunderbird,other,it,1621804;,mluisa.piccinini1
1432815,2023-12-03 07:27:50 -0800,2023-12-03 15:03:06 -0800,Lost 2 e-mail addresses. Several APPS disapppeared. I would like to restore/recover them.,<p>I had a similar problem with Thunderbird not accepting gmail addresses so my GURU said I would have to have a gmail address and account to access those people who have g-mail. What a nuisance that was but now I have NOTHING! Neither e-mail address and I have lost my address book. How in the world does this happen out of the blue? I do so little other than e-mail and a bit of on-line shopping as I am OLD!  Janice M Jackson E-mails lost: &lt;[edited] @myestespark.com&gt;   and  &lt;[edited] @gmail.com&gt; My phone # is&nbsp;: [removed phone# from public support forum]     I DO NOT TEXT </p>,other;,thunderbird,other,en-US,1621827;,jackson14
1432819,2023-12-03 07:42:30 -0800,2023-12-03 10:59:35 -0800,Not getting gmails,<p>I am using Thunderbird for emails. I get email messages from everyone EXCEPT those who have gmail accounts. How can I start receiving those gmail messages again? </p>,other;,thunderbird,other,en-US,1621816;1621817;1621820;1621821;1621828;1621837;1621850;,crlofgren
1432820,2023-12-03 07:43:36 -0800,2023-12-03 09:36:51 -0800,Sync Outlook iCloud calendar with Thunderbird,<p>I posted a question to the help community but I don't know where to see if anyone responded. The question had to do with how to sync my Windows 11 Outlook calendar with my Thunderbird calendar. </p>,calendar;,thunderbird,calendar,en-US,1621840;,donboyer
1432821,2023-12-03 07:58:37 -0800,2023-12-03 08:06:16 -0800,Gmail account login prompt,"<p>I had two gmail accounts in Thunderbird.  Since the upgrade one of them keeps prompting me to log into the account.  When I try, I get 404 screen.  This keeps happening even after I removed that gmail account from Thunderbird (since it stopped working anyway).   I can get emails with no issues from this account using K9 on phone and tablet, and gmail on my computer. Email account that is the issue is janis.johnkov@gmail.com Thank you </p>",other;,thunderbird,other,en-US,1621819;,jrelay5
1432823,2023-12-03 08:07:03 -0800,2023-12-04 05:06:08 -0800,no access to emails for 2weeks,"<p>lost all my thunderbird p/words  on the last windows 10 update, was 7 before&nbsp;! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1621976;,spinuski
1432824,2023-12-03 08:10:03 -0800,2023-12-04 05:05:54 -0800,no access to emails for 2weeks,"<p>lost all my thunderbird p/words  on the last windows 10 update, was 7 before&nbsp;! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1621975;,spinuski
1432827,2023-12-03 09:06:47 -0800,2023-12-04 05:09:31 -0800,Thunderbird Constantly Stopping. Have to restart to get it working.  (win10),"<p>Over the past two weeks Thunderbird has been constantly stopping without any notification, just goes to sleep and will not wake up.  Have to restart the app to get it working, works for a while, then goes back to sleep.  Really, really a pain.  I am considering something else if this keeps up, every time I restart it windows takes information about the problem but does nothing to fix it.  If you're going to beg for money, maybe you should make it work first? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1621978;,britsoft
1432828,2023-12-03 09:13:01 -0800,2023-12-07 07:25:38 -0800,Restore Trash file,"<p>Hello, I'll put you in context. </p><p>I have a company email account in Thunderbird configured on IMAP on my PC and all my emails have been there for many years.  </p><p>Yesterday I installed the email account on my smartphone and selected POP3 by mistake.  It turns out that all the messages on my smartphone since the beginning of time were downloaded and when I saw all the space it took up, I decided to delete them all.  </p><p>Today when I entered my computer and opened Thunderbird I saw that all my emails from my inbox had been deleted.  It occurred to me to make a restore point from several days ago on my computer and remove the internet, to rescue the emails, but it didn't work. </p><p>I have copied the folder (C:/Users/Administrator/AppData/Roaming/Thunderbird/Profiles/xxxxxxxx.default-release/ImapMail/Trash and Trash.msf) and it marks as occupying several gigabytes, but when I open Thunderbird it only shows 5 emails in the trash.  I think that if I can restore the Trash file I will be able to rescue the deleted emails. </p><p>I have tried pasting the Trash backup and Trash.msf into its folder, but it doesn't work.  Some help?   </p><p>Thanks you so much. </p>",other;,thunderbird,other,es,1622679;,miguel.vlc94
1432830,2023-12-03 09:17:11 -0800,2023-12-03 09:29:51 -0800,Thunderbird downloading all 32000+ emails from yandex server,"<p>Using Ubuntu 22.04. </p><p>I was having trouble with thunderbird email so I purged it. Created new IMAP account in <a href=""http://Yandex.com"" rel=""nofollow"">Yandex.com</a>. Installed new thunderbird deleted new default profile and restored old profile in profile.ini. </p><p>Thunderbird now works BUT it is downloading ALL 32000+ emails stored on Yandex server instead of just new emails. HEEEEEELP. </p><p>How do I get thunderbird to just email the last few days new emails? </p>",other;,thunderbird,other,en-US,1621834;1621836;,pizzipie1
1432833,2023-12-03 09:33:26 -0800,2023-12-03 11:26:39 -0800,"On Winddows 10, I'm unable to set the color of my text to ""default"".","<p>I have my Windows theme set to dark, so the fact a lot of people like to send emails where the text is set to black instead of default is kind of annoying, especially since with the email I'm currently trying to reply to, I can't seem to reset the color so I actually read back what I'm typing. Good luck reading this, even with the help of it being selected </p>",other;,thunderbird,other,en-US,1621839;1621852;,Twisted_Code
1432836,2023-12-03 10:34:42 -0800,2023-12-04 02:15:39 -0800,perche anche se non inserisco la password iniziale posso leggere i messaggi?,<p>Perchè anche se non inserisco la password iniziale posso leggere i messaggi? In questo modo chiunque acceda al computer legge la mia posta </p>,other;,thunderbird,other,it,1621939;,matteo.bertona
1432842,2023-12-03 11:59:43 -0800,2023-12-04 13:44:53 -0800,SPAMHAUS blockage to outgoing email,<p>For two days I have been blocked by SPAMHAUS in sending emails.  Hours spent online with both SPAMHAUS and my ISP have narrowed the problem to Thunderbird.  I was using version 115.4.1 but uninstalled it and downloaded 115.5.1 but the problem persists.   I may have to dump Thunderbird and find a new mail app. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1621861;1621879;1621888;1621893;1621901;1622093;,dorval
1432844,2023-12-03 13:37:53 -0800,2023-12-05 13:41:52 -0800,How to make static copy of IMAP mail,"<p>I have an IMAP account with a large volume of messages and attachments. My access to the account may be going away and I want to freeze a copy of the emails. Ideally this would be so that I continued accessing it through one Thunderbird instance where the account looked identical but instead of fetching the messages from an IMAP server, they were all stored on local disk. I do not think that I have this automatically right now, since I believe it hasn't downloaded every message from the server. </p><p>If this local copy also allowed me to delete messages from that store via Thunderbird that would be great, but not essential.  </p><p>Searching for something like this just leads me to pages about the offline mode. Not what I want. To recap, I want to download all messages and attachments from a particular IMAP account to one machine and access them via the Thunderbird email account interface as though the account were still live, but read-only. </p>",other;,thunderbird,other,en-US,1621905;1622275;1622283;,peter785
1432845,2023-12-03 14:13:46 -0800,2023-12-03 17:49:45 -0800,saving passwords,<p>is there a way to prevent TB from autosaving passwords? i prefer to input my passwords when logging in/on and not have them saved. thank ou </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1621892;1621894;,jedab
1432846,2023-12-03 14:32:39 -0800,2023-12-03 20:48:10 -0800,Can I revert to Version 102?,"<p>After having tried to learn to love Supernova for several months, I cannot.  In fact, I have come to loathe, despise and detest its user interface.  Are there settings in Views that will give me the old look and feel?  Is there a skin I can download.  If I cannot I will leave TB after decades of use even if I have to go back to (shudder) Outlook. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1621902;,rabbithutch1
1432847,2023-12-03 14:45:19 -0800,2023-12-19 05:47:02 -0800,Thunderbird v115.4.2 Not Retrieving Emails from POP3 Server,"<p>Hi, I’ve run TB for a long time so before the change to TLS. I’ve used the settings below successfully all this time and don’t seem to have luck with other settings via Earthlink. But am now having problems retrieving emails from <a href=""http://pop.earthlink.net"" rel=""nofollow"">pop.earthlink.net</a> </p><p><a href=""http://pop.earthlink.net"" rel=""nofollow"">pop.earthlink.net</a> port:110 <a href=""http://smtpauth.earthliink.net"" rel=""nofollow"">smtpauth.earthliink.net</a> port 587 Connection Security: None Password: Transmitted insecurely, not saved in password manager These are the same settings in an answered question <a href=""https://support.mozilla.org/en-US/questions/1386214"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1386214</a> These settings also work fine on my iPhone an have worked for years in TB. </p><p>Windows 7 64-bit The problem started several days after updating from a very old version 45.8.0 to TB v115.4.2 TB would no longer retrieve emails from the POP server. Click Get Messages and see no activity at all, no Error messages, no prompt for password after re-launch. Close / re-launch TB and same result. Uninstall TB and re-install TB and same result. </p><p>I finally resolved by uninstalling TB, manually deleting the profile which is not removed during uninstall. Reinstalled and same problem. Repeated again with no existing profile but with a PC re-boot in between. TB re-downloaded all emails, I had to import address books and TB worked for about 2 weeks. I do custom install to turn off remember password maintenance service leaving all others at the defaults and use manual configuration. Then advanced config to move forward since auto-detect doesn't succeed and there is no option in the initial install setup to choose password transmitted insecurely so the connection fails. It must be changed in the account settings afterwards. </p><p>Now the same problem/symptoms again. Updated to v115.05.1 from TB help menu and same result. Went through the uninstall/re-boot and that is not succeeding this time. </p><p>Another question suggested doing the following: Go to Thunderbird advanced configuration, set mailnews.pop3.loglevel to 'All' in the config editor (Settings / General) CHANGED from Warn to All and open Tools / Developer Tools / Error console. The following message was posted: mailnews.pop3.2: ConnectionRefusedError: a Network error occurred Pop3Client.jsm:369:18 </p><p>Any thoughts on a solution? </p><p>Regards, p7 </p>",fix-problems;,thunderbird,troubleshooting,en-US,1621889;1621895;1621982;1621983;1621985;1622029;1622037;1622046;1625268;,planetseven
1432850,2023-12-03 15:59:10 -0800,2023-12-04 04:22:09 -0800,Thunderbird password,"<p>12-3-23 Thunderbird is asking for a second email password even though ""Use primary password"" is  checked.  This is on my Dell desktop computer running Windows 7 Professional which is the only device I use for email. </p><p>It has affected my ability to receive and send emails. </p><p>I have been using Thunderbird for years.  Around the time (a few months ago) that I started getting pages of spam, I started getting the following error: </p><pre> ""Login to server <a href=""http://pop3.hughes.net"" rel=""nofollow"">pop3.hughes.net</a> with username janetc failed."" </pre> <p>It will not accept my primary password and I see no place to find what Thunderbird is looking for in terms of another password. </p><p>Initially, when trying to block the spam, I used the process in my <a href=""http://hughes.net"" rel=""nofollow"">hughes.net</a> webmail to block several pages of spam.  However, this only tripled the amounts of spam I received. Along with troubleshooting this issue, I started marking emails as ""junk"" in Thunderbird.  This has markedly reduced the spam. </p><p>I  have tried closing Thunderbird and re-opening.  Didn't help the failures. </p><p>At one point recently, I could neither receive or send emails.  After my son took a look on Teamviewer, he changed some settings in my accounts to NOT automatically download emails from accounts that no longer have service.  [My son is an IT professional working for UC Davis email but he doesn't use Mozilla.] After he did that, I was able to receive emails but not send. </p><p>I have tried changing some password options in Account and Server Settings. </p><pre> In Accounts settings I notice under SMTP - Edit, there are choices under authentication method  including ""No authentication"" and ""Normal password"".  Changing from Normal  password to No authentication did not help. </pre> <p>In Server settings, under Security Settings, there is no choice of ""No authentication"" </p><p>This seems to me to be a bug.  I didn't make any changes in my account settings prior to this error nor prior to the arrival of all the spam. </p><p>But what did happen, which may have contributed or caused these issues is that I lost my Samsung cell phone in June of this year and did not recover it.  It was password protected but I understand that it can still be accessed.  I did not use that phone for email but my email address was probably given in it. </p><p>After writing all of this, I looked again in settings and found that, at the bottom of the menu list, is a second place for Outgoing Server (SMTP) settings.  There I found it set to my old email address - janetc@2xtreme.net.  So I changed that to <a href=""http://hughes.net"" rel=""nofollow"">hughes.net</a> (default).  I'm really confused as to why there are two places to set SMTP setting.  And they can be different????  Anyway, the change did not help.  I still cannot SEND. </p><p>This is the error message I get when attempting to send:  ""Sending of message failed.  Am error occurred while sending mail.  The mail server responded:  Authentication is required to use this service.  Please verify that your email address is correct in your account settings and try again.""  IT IS CORRECT! </p><p>ALSO, I can no longer find the place to change my primary password...  Nevermind, I found it.  I didn't realize there are two different ""Settings"" Menus.  One is in the ""pancake"" in upper right corner and seems to apply to all accounts.  The other is in the individual account settings.  This is really confusing. </p><p>Enjoy and thank you! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1621965;,janetc1
