id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1564146,1404330,2023-02-05 07:31:31 -0800,2023-02-05 07:31:31 -0800,<p>I am transferring this to the Firefox forum in the hope there is someone there in that larger community familiar with the issue and the Linux operating system used. </p>,MattAuSupport,false,0,0
1564210,1404330,2023-02-05 14:17:40 -0800,2023-02-05 14:17:40 -0800,<p>gtk3-ubuntu was the problem </p>,onyxnz1,false,0,0
1564078,1404334,2023-02-05 01:49:13 -0800,2023-02-05 01:49:13 -0800,"<p>Tools/Add-ons &amp; Themes, there is a Dictionaries section where items can be removed (click the ...). </p><p>The dictionaries might have been installed with the version of TB supplied by the Ubuntu distro. </p>",sfhowes,false,0,1
1564050,1404335,2023-02-04 21:00:01 -0800,2023-02-04 21:00:01 -0800,<p>Would you please provide more information. I don't understand what you're requesting. </p>,davidsk,false,0,0
1564140,1404337,2023-02-05 07:22:52 -0800,2023-02-05 07:22:52 -0800,<p>The only ones that can reset your spectrum password is spectrum.  the charter stuff is now spectrum.  SO I guess ring them and ask them to reset your password and see how you get on. </p>,MattAuSupport,false,0,0
1564051,1404339,2023-02-04 21:00:45 -0800,2023-02-04 21:00:45 -0800,<p>Would you please expand on what you want? It's not clear to me what you want to do. </p>,davidsk,false,0,1
1564138,1404341,2023-02-05 07:21:11 -0800,2023-02-05 07:21:11 -0800,"<p>Part of logging into a mail server using IMAP is to check with the server what it capabilities are.  It might only be on the status bar for a flicker of the eye,  but it is normal.  Staying there is not. </p><p>Do you have an anti virus scanning email?  If so try turning that off and see if things change. </p>",MattAuSupport,false,1,0
1571678,1404341,2023-03-21 04:42:03 -0700,2023-04-13 05:34:07 -0700,"<p>On one of my email accounts, I got the ""checking mail server capabilities..."" notification. That email account was not downloading messages. Other email accounts were working properly. </p><p>Here's what fixed the problem for me: 1. While in the Inbox of the problematic email account, click on the ""Get Messages"" button above the ""Folders"" pane. 2. A message popped up saying, ""You are about to override how Thunderbird identifies this site""... My email provider (Proton Mail) said this about Thunderbird's request: ""This is your localhost port, which means that the certificate we provide must be self-signed, and is therefore not trusted by default in Thunderbird."" I had to ""confirm a security exception"" (i.e. accept a ""certificate"" from my email provider). After I confirmed the security exception, and permanently stored the security exception, the problem went away. </p>",alcpe,false,1,0
1564065,1404343,2023-02-05 00:07:32 -0800,2023-02-05 00:07:32 -0800,<p>Si tratta di Gmail? Con protocollo IMAP? </p><p>In caso prova così: </p> <ul><li> click con il pulsante destro del mouse sul nome dell'account </li><li> scegli Sottoscrivi </li><li> Assicurati che le cartelle in corsivi siano tra quelle sottoscritte </li></ul>,@next,false,0,0
1564066,1404343,2023-02-05 00:13:53 -0800,2023-02-05 00:13:53 -0800,<p>In aggiunta (sempre se IMAP): Menu &gt; Impostazioni account &gt; Impostazioni server &gt; Avanzate Assicurati che siano spuntate entrambe le voci - Mostra solo le cartelle sottoscritte - Il server supporta cartelle contenenti altre cartelle e messaggi </p>,@next,false,0,0
1564197,1404343,2023-02-05 11:50:26 -0800,2023-02-05 11:50:26 -0800,"<p>il vostro suggerimento ha funzionato solo in parte, c'erano alcune cartelle da spuntare e questo è andato bene. Ma ci sono alcune cartelle che non hanno il quadratino dove spuntare per sottoscrivere. Grazie delle vostre risposte </p>",efisiomun,false,0,0
1564259,1404343,2023-02-05 22:16:48 -0800,2023-02-05 22:16:48 -0800,<p>Hai seguito anche il secondo suggerimento? </p> <blockquote>In aggiunta (sempre se IMAP): Menu &gt; Impostazioni account &gt; Impostazioni server &gt; Avanzate Assicurati che siano spuntate entrambe le voci - Mostra solo le cartelle sottoscritte - Il server supporta cartelle contenenti altre cartelle e messaggi</blockquote>,@next,false,0,0
1564278,1404343,2023-02-06 00:46:35 -0800,2023-02-06 00:46:35 -0800,"<p>si, ho seguito anche il secondo suggerimento, ma non è cambiato niente, le cartelle in corsivo non hanno il quadratino per la spunta </p>",efisiomun,false,0,0
1564137,1404345,2023-02-05 07:18:55 -0800,2023-02-05 07:18:55 -0800,"<p>Perhaps you might have subscribed to the folder from the server.  Right click the account, subscribe.  I really have no idea how you will go once you delete the stuff you created.  But I am more than a little concerned that you have corrupted your runbox server account with duplicate folders.  If you are lucky the server will have refused to create them. </p><p>This is one of the occasions where I think it would be best if you removed the existing account from Thunderbird and added it again as trying to recover this one may cause more issues than it solves. </p>",MattAuSupport,false,0,0
