id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1618235,1431120,2023-11-15 18:54:41 -0800,2023-11-15 18:54:41 -0800,"<p>Thunderbird má ""modrou hrůzu"" jako ikonku už roky. Pokud sis tam nacpal domeček, snad víš, jak jsi to udělal. Jinak - ikony programů v systému Windows se mění například přes menu <strong>pravého tlačítka</strong> myši.  Příklad&gt; <strong>C:\ProgramData\Microsoft\Windows\Start Menu\Programs</strong> - Vlastnosti </p>",poljos-moz,false,0,0
1618247,1431120,2023-11-15 20:12:44 -0800,2023-11-15 20:37:41 -0800,"<p>Dík, ale to není to, o co mi šlo. Program má prostě na hlavním panelu ikonu domeček, je to v podstatě zástupe, ale <strong>po spuštění se ta ikona změní na jinou</strong>. Přesněji na originální thunderbird.exe, a ta změnit nejde. Ale ještě nedávno tam ikona zůstávala. No a prostě najednou jsem ji na liště po spuštění nemohl najít, mezi jinýma podobnýma... </p>",mi.seliga,false,0,0
1618251,1431120,2023-11-15 20:36:20 -0800,2023-11-15 20:36:20 -0800,"<ul><li> po spuštění se ta ikona změní na jinou </li></ul> <p>Asi bys měl počítač zkontrolovat na škodnou (MBAM + AdwCleaner).  Není normální, aby se takto chovala ikonka programu. </p>",poljos-moz,false,0,0
1618279,1431120,2023-11-15 22:42:41 -0800,2023-11-15 22:45:18 -0800,"<p>1. Odstráňte ikony zástupcov Thunderbirdu  z ""hlavní lišty"" a ak je náhodou aj na ploche, tak aj tam 2. Vyhľadajte súbor thunderbird.exe v počítači (C:\Program Files\Mozilla Thunderbird\thunderbird.exe), kliknite naň pravým tlačidlom myši a vyberte ""Odoslať kam.."" - ""Pracovná plocha - vytvoriť odkaz"". Odkaz by sa mal na pracovnej ploche zobraziť a mal by mať správny obrázok ikony - ako písal poljos ""modrou hrůzu"". 3. Chyťte túto ikonu Thunderbirdu (""modrou hrůzu"") ľavým tlačidlom myši a potiahnite ju nad  ""hlavní lištu"" a pustite myš - ""pripnite ju na Panel úloh"" 4. Hotovo </p>",Ansamb,false,0,1
1618252,1431122,2023-11-15 20:46:04 -0800,2023-11-15 20:46:04 -0800,"<p>This indicates that the email provider, <a href=""http://mail.dk"" rel=""nofollow"">mail.dk</a>, has changed requirements for their SMTP servers. If you post screenshot of your SMTP server settings for that account, someone here may have suggestions on what to change. We have been seeing such changes all year, as providers tighten security requirements. Some changes have been a simple as requiring full email addresses, or requiring password security. </p>",davidsk,false,0,0
1618268,1431122,2023-11-15 21:58:19 -0800,2023-11-15 21:58:19 -0800,<p>You're probably right. I have uploaded screenshots of the server settings. </p>,peter.lerche,false,0,0
1618269,1431122,2023-11-15 22:04:33 -0800,2023-11-15 22:04:33 -0800,"<p>I suggest trying ssl/tls or starttls to see if that does it .  and it may require trying different combinations of ports, either 465 or 587 to find the right combination. </p>",davidsk,false,0,0
1618300,1431122,2023-11-15 23:58:11 -0800,2023-11-15 23:58:11 -0800,"<p>None of the combinations ssl/tls, starttls, 465 and 587 worked. But on the starttls the system suddenly suggested 110, and that worked!!!!! Only problem now is that I still can't send mails from my phone (Android). Any suggestions? </p>",peter.lerche,false,0,0
1618301,1431122,2023-11-16 00:00:08 -0800,2023-11-16 00:00:08 -0800,<p>I suggest making the same change to your android phone. starttls and 110.  I cannot tell you the steps because each app is different. </p>,davidsk,false,0,0
1618308,1431122,2023-11-16 00:51:02 -0800,2023-11-16 00:51:02 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1431162"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1431162</a> </p>",MattAuSupport,false,0,0
1618295,1431124,2023-11-15 23:43:27 -0800,2023-11-15 23:43:27 -0800,"<p>Non credo ci sia un motivo particolare. Semplicemente Thunderbird 115 è più pesante delle versioni precedenti. Su un hardware non recente ne deriva un rallentamento delle prestazioni. Molto comunque dipende dalla dimensione dell'archivio e da come è distribuita la posta in cartelle e sottocartelle. </p><p>Più in generale, vale quanto detto qui -&gt; <a href=""https://support.mozilla.org/it/questions/1431017"" rel=""nofollow"">https://support.mozilla.org/it/questions/1431017</a> </p>",@next,false,0,0
1618296,1431125,2023-11-15 23:45:32 -0800,2023-11-15 23:45:32 -0800,<p>Mi spiace ma che io ricordi non è mai esistita una opzione del genere in Thunderbird. </p>,@next,false,0,0
1618374,1431128,2023-11-16 10:09:34 -0800,2023-11-16 10:09:34 -0800,"<p>Hola,  No copies datos personales en este foro ya que es publico. Si abres el árbol de conversaciones (fecha &gt; sobre la conversaciones) y sobre cualquier mensajes haces doble clic se abrirá este mensaje en una nuevas pestaña, también puedes hacer clic derecho del mouse sobre un mensajes y abrirá un menú desplegable con varias opciones. Ver imagen adjunta. Saludos </p>",pcp04,false,0,0
1619345,1431128,2023-11-21 12:03:24 -0800,2023-11-21 12:03:24 -0800,"<p>Hola,  Prueba con la ultima versión 115.5.0. Saludos </p>",pcp04,false,0,0
1618671,1431134,2023-11-17 23:03:28 -0800,2023-11-17 23:03:28 -0800,"<p>Does the same problem occur if you start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird&nbsp;?</a> </p><p>Does it offer to send a <strong>Mozilla</strong> crash report? </p>",wsmwk,false,0,0
1618852,1431134,2023-11-19 00:06:51 -0800,2023-11-19 00:06:51 -0800,<p>Yes it does. Tried that solution but same issue with the program. </p>,proxyon2001,false,0,0
1618246,1431136,2023-11-15 20:10:59 -0800,2023-11-15 20:10:59 -0800,"<p>Perdón, el título debería decir ""como firma"" y no ""que firma"":  </p><p>""No puedo reducir el tamaño de la imagen que pongo COMO firma y aparece enorme"". </p>",lupaks,false,0,0
1618249,1431136,2023-11-15 20:22:40 -0800,2023-11-15 20:22:40 -0800,"<p>Lo acabo de conseguir gracias a este vídeo en YouTube: <a href=""https://www.youtube.com/watch?v=trz-CMQLHZM"" rel=""nofollow"">https://www.youtube.com/watch?v=trz-CMQLHZM</a>. A partir del minuto 4:29 te dice cómo hacerlo: como si enviases un nuevo mail, configuras el tamaño de la imagen, pero en lugar de enviarlo, ""guardas como"" ese correo (con formato de archivo .html) y luego es ese el archivo que cuelgas en la configuración general (y no el archivo de imagen). </p>",lupaks,false,1,0
1618371,1431136,2023-11-16 09:27:14 -0800,2023-11-16 09:27:14 -0800,"<p>Hola, Gracias por informar la solución, solo restaría que marques la respuesta como solución para que sirva a otros usuarios. Saludos </p>",pcp04,false,0,0
1618255,1431140,2023-11-15 21:22:38 -0800,2023-11-15 21:22:38 -0800,<p>AM using Supernova 115 </p>,10bremerelane,false,0,0
1618304,1431152,2023-11-16 00:31:41 -0800,2023-11-16 00:31:41 -0800,"<p>Your linked topic has so many issues it is not funny.  Your request for support also has issues,  primarily you do not appear to be aware Lightning has been gone from Thunderbird for years and that caldav is a protocol like carddav, IMAP or POP. Apparently you have found something that refers to the use of caldav,  I do not have the benefit of knowing what that is,  so have no idea where it goes off the rails,  or even if it does. As David explained in that topic you linked to,  you don't get to pick the caldav protocol,  you get to input the URL to the caldav server that will offer the calendar. </p><p>This is slightly different for some calendar providers like Google where Thunderbird actually knows the link, so it finds your calendars for you. </p><p>At the end of the day,  what caldav provider are you trying to use?   If it is the apple product you are in for a world of pain,  because Apple hides the endpoint and you have to read arcane apple setting files to find it.  If it is google,  you simply enter your gmail user name and password when prompted.  Other providers requirement vary,  so knowing which is being invoked makes the whole support thing immeasurably easier. </p>",MattAuSupport,false,1,1
