id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1567039,1406029,2023-02-22 06:01:01 -0800,2023-02-22 06:01:01 -0800,"<p>You can rightclick the account in left pane, click 'settings' and update the account, or youou may need to delete the account and start over. </p>",davidsk,false,0,0
1566973,1406030,2023-02-21 23:48:50 -0800,2023-02-21 23:48:50 -0800,"<p>NOTE:  The problem happens only in messages themselves -- in the message pane (at the bottom of the Thunderbird window, as I have it set up with the folder and message lists sharing the top of the window). </p>",jalp5dai1,false,0,0
1567053,1406030,2023-02-22 08:03:05 -0800,2023-02-22 08:03:05 -0800,"<p>Have a look in settings (search fonts) click the advanced button and check the size of the Monospace font set there (it is in pixels, not points) </p>",MattAuSupport,false,1,0
1567056,1406030,2023-02-22 08:25:20 -0800,2023-02-22 08:25:20 -0800,"<p>Thanks for at least a good clue, and probably a solution.  And I'm only saying ""probably"" because I still don't know how it all happened, or the source of the size problem itself, so I'd like to let it sit for a day or three first. </p><p>The ""Language and Appearance"" section on the General tab of the Settings page had Calibri 14 as default font.  I think I'd looked there, but I knew Calibri (which I'm getting used to) was a proportional-width font . . . and I didn't see a fixed-width font there, so I couldn't tell if that option applied to fixed-width fonts.  When I tried going into the Advanced options, I went down the list and saw the font chosen for plain-text messages was something called ""Consolas"" -- which I'd never heard of, and certainly never selected myself.  It also said the size setting was the same 14 as for Calibri, so I don't know how the huge characters I saw started appearing.  (Is Consolas usually extra-big?)  Anyway, I re-set that to Courier New (still at 14), which I believe I had chosen before -- and it seems to have changed the text of the old messages back to a more normal size. </p><p>Again, thank you.  If nothing else messes this up in a few days, I'll gladly mark it as a solution.  (I'd still like to know how this happened, if you or anyone else has clues to that . . . but the solution itself is more important.) </p>",jalp5dai1,false,0,0
1567106,1406030,2023-02-22 19:29:18 -0800,2023-02-22 19:29:18 -0800,"<p>Consolas is a default font and largely replaces Courier in newer Windows.  My guess if changing the name fixed it the font file in windows is corrupt. </p><p>Searching fonts in windows task bar and selecting ""font Settings"" in the results will open the windows font viewer and allow you to check the status of the relevant font file. </p>",MattAuSupport,false,1,0
1567124,1406030,2023-02-22 21:55:31 -0800,2023-02-22 21:55:31 -0800,"<p>Hmm . . . I don't see a ""status"" indicator when I open the font -- the nearest I get for all four variations is where it says the embeddability is ""editable"".  And AVG didn't find any malware in it. </p><p>But I can delete the Consolas fonts -- AFAIK, I don't *need* them for anything else -- and if a need arises, it looks (from some quick searching) like I can try downloading them again.  Or I can just ignore the font, since I've told Thunderbird to ignore it, and wait to see if anything goes wrong again. </p><p>So no clear indication of the cause yet, but a possibility -- and the problem itself is still gone, so the countdown to approving the solution continues.  And thanks again. </p>",jalp5dai1,false,0,0
1567217,1406040,2023-02-23 06:59:59 -0800,2023-02-23 06:59:59 -0800,<p>Most emails are unicode!  Thunderbird certainly uses it by default.  So perhaps we are talking unicode in a specific font that you do not have installed. </p><p>IS the issue with a specific email or sender perhaps. </p>,MattAuSupport,false,0,0
1567339,1406043,2023-02-24 00:53:40 -0800,2023-02-24 00:53:40 -0800,"<p>I'm not sure what you mean by ""new"" display pane. Perhaps posting an image which explains your issue would help. </p><p>Maybe you are using an addon like 'Conversations'  or 'More Layouts'?  If yes, then disable it: 'Menu icon' &gt; 'Addons and Themes' Select&nbsp;: 'Extensions'  - the jigsaw icon Either select the 'Disable' option or click on the 3 dot icon and select 'Remove' </p><p>There are and always have been only three views in the default Thunderbird. View &gt; Layout &gt; Then choose from Classic, Wide or Vertical. </p><p>In all views the attachment link is always shown at the bottom of the Message Pane and you never need to scroll to see it. </p><p>Some attachments like simple text or images can be displayed inline if you choose: View &gt; display attachments inline. </p><p>However, I would only switch that on after I had checked the email was bona fida and switch it off again after using.  You do not want auto displaying of anything that may be dodgy. </p>",Toad-Hall,false,0,0
1567942,1406043,2023-02-27 01:05:42 -0800,2023-02-27 01:05:42 -0800,"<p>An email with an attachment shows no attached file (i.e., no paper clip icon) in the inbox message list under the paper clip heading, here the email is unread as yet… [image 1] </p><p>After clicking to read the new email, the inbox message list still shows no attachment [image 2] but... </p><p>The message view pane shows the attachment as an icon (this cannot be dragged to a folder as you only get the icon, not the attachment) [image 3].  Attachment icons are always located at the bottom of the message view pane.  On a message with a lot of text or chain of email responses, one must scroll down to the bottom of all text to view any attachments, and it doesn’t always show up right away.  In this example, the email has no text, only the attachment. </p><p>Opening in the email in classic view [image 4] by clicking the vertical ellipsis at the upper right corner of the message pane (not visible in the above image, the vertical ellipsis visible far right of the message icon doesn’t seem to do anything) shows the email in a new tab with the attachment at the bottom of the pane where it can always be seen.  I would much prefer to have this as the default view, but despite View&gt;Layout set to Classic View, I always have the message view pane displayed as above, not below.  The only way to get the view below is via the vertical ellipsis at the upper right of the message pane, which opens the message in a new tab. </p><p>Once the email has been viewed this way, the attachment shows up in the inbox list with the paper clip icon showing it has an attachment. [image 5] </p><p>In January 2023 I added the MoreLayouts add-on to see if I could get the classic view that way, but it didn’t help.  Disabling it just increases the blank space (turquoise shaded) in the message pane [image 6], but doesn’t change the view in the message pane, and the behavior re: attachments showing up has been this way since the update that changed the message pane view from classic to that below (about a year ago, maybe more?). </p><p>(FWIW, I uploaded 6 screenshot images in .png format, hopefully they are present) </p>",jfg223,false,0,0
1568109,1406043,2023-02-27 21:11:06 -0800,2023-02-27 21:11:06 -0800,"<p>Interesting images. They do not look like the default Thunderbird. Only Conversations addon uses the icons you are displaying in the images. Thunderbird Conversation addon also only gets access to Classic view as you mention. </p><p>It looks like you are using an addon called Thunderbird Conversations. <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/gmail-conversation-view/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/gmail-conversation-view/</a> </p><p>You need to uninstall that addon via Menu icon &gt; Addons &amp; Themes Then select the 'Extensions' - jigsaw icon </p><p>Then restart Thunderbird. </p>",Toad-Hall,false,1,0
1578701,1406043,2023-05-03 05:13:06 -0700,2023-05-03 05:13:06 -0700,"<p>Dear Thunderbird experts, While migrating from a Windows 10 to a Windows 11 laptop, I installed Thunderbird on the new laptop. Both are at V102.10.0 but the old laptop shows 32 bit and the new one 64 bit.  On the new laptop I cannot see the attachment pane until the Tbird window is at least 1000px wide or until I double click on the message header to open it in a new tab page.. On the old laptop the attachment pane displays always. </p><p>Why the different behavior? Or as they used to say, Whuzzup? </p><p>Michael F </p>",Mike_NH,false,0,0
1578989,1406043,2023-05-05 00:09:27 -0700,2023-05-05 00:09:27 -0700,"<em><p>MichaelF <a href=""#answer-1578701"" rel=""nofollow"">said</a></p></em> <blockquote>Dear Thunderbird experts, While migrating from a Windows 10 to a Windows 11 laptop, I installed Thunderbird on the new laptop. Both are at V102.10.0 but the old laptop shows 32 bit and the new one 64 bit.  On the new laptop I cannot see the attachment pane until the Tbird window is at least 1000px wide or until I double click on the message header to open it in a new tab page.. On the old laptop the attachment pane displays always.  Why the different behavior? Or as they used to say, Whuzzup?  Michael F </blockquote> <p>Hi The query you are talking about does not sound the same issue as this question. That means it is likely the 'Chosen Solution' for this question will not help you. When you post into someone else's question, you are sending an email directly to that person and anyone else who happens to be still following the question.  If you have the same identical problem then this is ok because it is a single converation on a specific topic and it's likely the 'Chosen Solution' will reolve the issue for all. In your case, you need to ask your own new question, so that we are not sending a load of unwanted emails to the original person who asked this question. </p>",Toad-Hall,false,0,0
1579019,1406043,2023-05-05 03:53:31 -0700,2023-05-05 03:53:31 -0700,"<p>OK. I infrequently use the forum to get help and was not aware of the nuances of usage. I have posted my problem as a new question. </p><p>Yours,  Michael F. 1 </p>",Mike_NH,false,0,0
1567352,1406051,2023-02-24 01:39:48 -0800,2023-02-24 01:39:48 -0800,<p>Is the mail account set up as Imap or POP? </p><p>The use of 'Junk' implies this is a POP account. If pop has it been set up as a Global Inbox and uses 'Local Folders' mail account or is it a POP account with it's own set of folders? </p><p>An image showing problem would be appreciated. </p>,Toad-Hall,false,0,0
1567047,1406056,2023-02-22 07:00:53 -0800,2023-02-22 07:00:53 -0800,"<p>More information. Thunderbird is started automagically when the computer boots up, I presume that is when the update was installed.  </p><p>In the pop mailbox window a message when clicked on is highlighted. Prior to the update the message body would be displayed and after a minute (by preference) the message subject line would change to plain to indicate it was read - that no longer happens in addition to not displaying the message body. If I select Reply from the drop down, no to address is shown regardless of which flavor of Reply I selected. No themes are installed. The only extension is ""Allow HTML temp""; disabling it made no difference. Looking in Library/Thunderbird/Crash Reports, the newest file is InstallTime20221219215418 which contains 1677084866. Looking at the file modified times in my profile /Users/rod/Library/Thunderbird/Profiles/ix3tiltd.default I see that Thunderbird was started at 08:54 and at 08:55 the directory crashes was updated and contains store.json.mozlz4 which I was unable to attach. Let me know what other info you need. FWIW that inbox is very large with 11K+ messages.  </p><p>The IMAP account works as before. None of what I note above occurs for that account. </p>",RodMiller,false,0,0
1567048,1406056,2023-02-22 07:11:38 -0800,2023-02-22 07:11:38 -0800,"<p>Quit and restarted Thunderbird. The message view problem appears to be gone. But there was some sort of first run after update install problem at least for me, possibly for others, and for other updates. </p>",RodMiller,false,0,0
1567029,1406060,2023-02-22 05:48:13 -0800,2023-02-22 05:48:13 -0800,"<p>It looks like you have two smtp servers, yet just one incoming server. Am I misreading that? If there are two accounts, there should be four accounts, two input and two output. Please show screenprint for your incoming and smtp servers and also those for your wife. I think that may resolve the issue. </p>",davidsk,false,0,0
1567098,1406060,2023-02-22 18:03:40 -0800,2023-02-22 18:03:40 -0800,"<p>Hello David, </p><p>Thanks for your reply. </p><p>Attached are the screen prints. </p><p>Both identities use the same SMTP server - <a href=""http://relay.proximus.be"" rel=""nofollow"">relay.proximus.be</a>   -&gt;  this is the only value defined as you'll see from image 0 - SMTP server values. </p><p>The user name is the same for both identities and that in the IMAP server values. </p><p>I'm going to take a look at setting up a detailed logging, which I saw recommended elsewhere when experiencing such mail transmission problems&nbsp;: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1726106#c1"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1726106#c1</a> </p><p>Peter </p>",peter.billington,false,0,0
1567110,1406060,2023-02-22 20:07:02 -0800,2023-02-22 20:07:02 -0800,"<p>If both smtp servers have the same name, how do you specify which to use for each account? It appears that, although there are two smtp servers defined, only one is used? And maybe I'm just confusing myself. </p>",davidsk,false,0,0
1567172,1406060,2023-02-23 04:58:14 -0800,2023-02-23 04:58:14 -0800,"<p>You begin to confuse me now  ... 8-)) </p><p>You talk about accounts ...   I talk about identities .... and I have only 1 account ... </p><p>take a look here&nbsp;: <a href=""https://kb.mozillazine.org/Multiple_identities_per_e-mail_account"" rel=""nofollow"">https://kb.mozillazine.org/Multiple_identities_per_e-mail_account</a> </p><p>Problems only became apparent last weekend - last week on 18 Feb I was upgraded automatically to the latest version of Thunderbird ...  maybe something went amiss during the upgrade... who knows ... </p>",peter.billington,false,0,0
1567175,1406060,2023-02-23 05:05:21 -0800,2023-02-23 05:05:21 -0800,"<p>Puzzling. Does Proximus allow aliases? If you have just one account, then the identity needs to be legitimate to an outside source. That is, if i send an email to xyz@proximus.be, then that 'xyz' identity must have been predefined at the proximus host so it knows where to send the message. Otherwise, the address does not exist and no mail is delivered. </p>",davidsk,false,0,0
1567181,1406060,2023-02-23 05:14:29 -0800,2023-02-23 05:14:29 -0800,"<p>Yes Proximus does allow aliases - my wife's address is defined elsewhere in ""My Proximus"" </p>",peter.billington,false,0,0
1567183,1406060,2023-02-23 05:24:03 -0800,2023-02-23 05:24:03 -0800,"<p>Proximus have asked me to remove my account/email address and then reconfigure the smtp server ... </p><p>this means a lot of work --&gt; backup, transfer to local folders and lots of other trickery ... I told them that I wasn't too keen to do it ... unless you know a good alternative with less hard work required </p>",peter.billington,false,0,0
1567184,1406060,2023-02-23 05:25:58 -0800,2023-02-23 05:25:58 -0800,<p>which version of Thunderbird are you on&nbsp;? </p><p>have to go now ... talk again in morning </p>,peter.billington,false,0,0
1567186,1406060,2023-02-23 05:29:44 -0800,2023-02-23 05:29:44 -0800,"<p>I think change the name of one of the SMTP accounts.  Then check which is being used for which identity. </p><p>The next step is try sending from a completely different domain.  I have no idea about this proximus,  but most providers requires the user credentials used in the SMTP to match the sending account,  or one authorized on their server.  Further generally there is a trend to not delivering or not sending mail that is from the receiving account (something about spam is generally given as the reason).  Google for example hide mail you submit from the delivery account,  they assume if you sent it you have already read it.  So it only appears in the all mail folder. </p>",MattAuSupport,false,0,0
1567521,1406060,2023-02-25 00:43:37 -0800,2023-02-25 00:43:37 -0800,"<p>Hello Matt - thanks for replying </p><p>Not sure what you mean by smtp account ... server&nbsp;??   Or sending from another domain ... </p><p>yes, user credentials match sending account - my case  </p><p>Proximus doesn't ""hide"" any mail that should be delivered </p><p>Th. crashed just before moving up to version 108.2.0 - not sure if any incidence on this issue here ... </p>",peter.billington,false,0,0
1567523,1406060,2023-02-25 01:06:57 -0800,2023-02-25 01:06:57 -0800,"<p>I am no guru for aliases, but my understanding is that they are not always legitimate for smtp servers. You may need to verify with email host that alias can be used for smtp server. If it cannot, then you just need one smtp server, not two. </p>",davidsk,false,0,0
1567548,1406060,2023-02-25 03:31:44 -0800,2023-02-25 03:31:44 -0800,"<p>David - it has been working fine with these settings since 2017.  </p><p>It's only the last 7-10 days that there is an issue and mails don't reach their destination. </p><p>Below a couple of logs from Thunderbird&nbsp;: </p><p><strong>To VVVV</strong> mailnews.smtp: Sending message &lt;328a14dd-272f-c607-4529-58dd6661f0f0@skynet.be&gt; SmtpService.jsm:85:18 mailnews.smtp: Connecting to smtp://<a href=""http://relay.proximus.be:587"" rel=""nofollow"">relay.proximus.be:587</a> SmtpClient.jsm:119:17 mailnews.smtp: Connected SmtpClient.jsm:387:17 mailnews.smtp: S: <a href=""http://220-smtp.skynet.be"" rel=""nofollow"">220-smtp.skynet.be</a> ESMTP </p><p>220 Belgacom relay service - authentication required! </p><p>SmtpClient.jsm:413:17 mailnews.smtp: C: EHLO [192.168.1.44] SmtpClient.jsm:590:19 mailnews.smtp: S: <a href=""http://250-smtp.skynet.be"" rel=""nofollow"">250-smtp.skynet.be</a> </p><p>250-8BITMIME </p><p>250-SIZE 26214400 </p><p>250 STARTTLS </p><p>SmtpClient.jsm:413:17 mailnews.smtp: C: STARTTLS SmtpClient.jsm:590:19 mailnews.smtp: S: 220 Go ahead with TLS </p><p>SmtpClient.jsm:413:17 mailnews.smtp: C: EHLO [192.168.1.44] SmtpClient.jsm:590:19 mailnews.smtp: S: <a href=""http://250-smtp.skynet.be"" rel=""nofollow"">250-smtp.skynet.be</a> </p><p>250-8BITMIME </p><p>250-SIZE 26214400 </p><p>250-AUTH PLAIN LOGIN </p><p>250 AUTH=PLAIN LOGIN </p><p>SmtpClient.jsm:413:17 mailnews.smtp: Possible auth methods: PLAIN,LOGIN SmtpClient.jsm:876:17 mailnews.smtp: Current auth method: PLAIN SmtpClient.jsm:628:17 mailnews.smtp: Authentication via AUTH PLAIN SmtpClient.jsm:643:21 mailnews.smtp: C: Logging suppressed (it probably contained auth information) SmtpClient.jsm:586:19 mailnews.smtp: S: 235 #2.0.0 OK Authenticated </p><p>SmtpClient.jsm:413:17 mailnews.smtp: Authentication successful. SmtpClient.jsm:1101:17 mailnews.smtp: C: MAIL FROM:&lt;aaa.bbb@skynet.be&gt; BODY=8BITMIME SIZE=974 SmtpClient.jsm:590:19 mailnews.smtp: S: 250 sender &lt;aaa.bbb@skynet.be&gt; ok </p><p>SmtpClient.jsm:413:17 mailnews.smtp: MAIL FROM successful, proceeding with 1 recipients SmtpClient.jsm:1135:17 mailnews.smtp: Adding recipient... SmtpClient.jsm:1140:17 mailnews.smtp: C: RCPT TO:&lt;ddd.eee@yahoo.com&gt; SmtpClient.jsm:590:19 mailnews.smtp: S: 250 recipient &lt;ddd.eee@yahoo.com&gt; ok </p><p>SmtpClient.jsm:413:17 mailnews.smtp: RCPT TO done, proceeding with payload SmtpClient.jsm:1200:19 mailnews.smtp: C: DATA SmtpClient.jsm:590:19 mailnews.smtp: S: 354 go ahead </p><p>SmtpClient.jsm:413:17 mailnews.smtp: Sending 974 bytes of payload SmtpClient.jsm:560:17 mailnews.smtp: S: 250 ok:  Message 24110932 accepted </p><p>SmtpClient.jsm:413:17 mailnews.smtp: Message sent successfully. SmtpClient.jsm:1259:21 mailnews.smtp: C: QUIT SmtpClient.jsm:590:19 mailnews.smtp: Socket closed. SmtpClient.jsm:498:17 mailnews.smtp: S: 221 <a href=""http://smtp.skynet.be"" rel=""nofollow"">smtp.skynet.be</a> </p><p>SmtpClient.jsm:413:17 mailnews.smtp: Closing connection... SmtpClient.jsm:153:17 </p><p><br> <strong>To OOOO</strong> mailnews.smtp: Sending message &lt;6109789a-ae4d-ccb6-17ae-6199bc96a1a2@skynet.be&gt; SmtpService.jsm:85:18 mailnews.smtp: Connecting to smtp://<a href=""http://relay.proximus.be:587"" rel=""nofollow"">relay.proximus.be:587</a> SmtpClient.jsm:119:17 mailnews.smtp: Connected SmtpClient.jsm:387:17 mailnews.smtp: S: <a href=""http://220-smtp.skynet.be"" rel=""nofollow"">220-smtp.skynet.be</a> ESMTP </p><p>220 Belgacom relay service - authentication required! </p><p>SmtpClient.jsm:413:17 mailnews.smtp: C: EHLO [192.168.1.44] SmtpClient.jsm:590:19 mailnews.smtp: S: <a href=""http://250-smtp.skynet.be"" rel=""nofollow"">250-smtp.skynet.be</a> </p><p>250-8BITMIME </p><p>250-SIZE 26214400 </p><p>250 STARTTLS </p><p>SmtpClient.jsm:413:17 mailnews.smtp: C: STARTTLS SmtpClient.jsm:590:19 mailnews.smtp: S: 220 Go ahead with TLS </p><p>SmtpClient.jsm:413:17 mailnews.smtp: C: EHLO [192.168.1.44] SmtpClient.jsm:590:19 mailnews.smtp: S: <a href=""http://250-smtp.skynet.be"" rel=""nofollow"">250-smtp.skynet.be</a> </p><p>250-8BITMIME </p><p>250-SIZE 26214400 </p><p>250-AUTH PLAIN LOGIN </p><p>250 AUTH=PLAIN LOGIN </p><p>SmtpClient.jsm:413:17 mailnews.smtp: Possible auth methods: PLAIN,LOGIN SmtpClient.jsm:876:17 mailnews.smtp: Current auth method: PLAIN SmtpClient.jsm:628:17 mailnews.smtp: Authentication via AUTH PLAIN SmtpClient.jsm:643:21 mailnews.smtp: C: Logging suppressed (it probably contained auth information) SmtpClient.jsm:586:19 mailnews.smtp: S: 235 #2.0.0 OK Authenticated </p><p>SmtpClient.jsm:413:17 mailnews.smtp: Authentication successful. SmtpClient.jsm:1101:17 mailnews.smtp: C: MAIL FROM:&lt;aaa.bbb@skynet.be&gt; BODY=8BITMIME SIZE=1066 SmtpClient.jsm:590:19 mailnews.smtp: S: 250 sender &lt;aaa.bbb@skynet.be&gt; ok </p><p>SmtpClient.jsm:413:17 mailnews.smtp: MAIL FROM successful, proceeding with 1 recipients SmtpClient.jsm:1135:17 mailnews.smtp: Adding recipient... SmtpClient.jsm:1140:17 mailnews.smtp: C: RCPT TO:&lt;ooooo@xxxxxx.be&gt; SmtpClient.jsm:590:19 mailnews.smtp: S: 250 recipient &lt;ooooo@xxxxxx.be&gt; ok </p><p>SmtpClient.jsm:413:17 mailnews.smtp: RCPT TO done, proceeding with payload SmtpClient.jsm:1200:19 mailnews.smtp: C: DATA SmtpClient.jsm:590:19 mailnews.smtp: S: 354 go ahead </p><p>SmtpClient.jsm:413:17 mailnews.smtp: Sending 1066 bytes of payload SmtpClient.jsm:560:17 mailnews.smtp: S: 250 ok:  Message 24111035 accepted </p><p>SmtpClient.jsm:413:17 mailnews.smtp: Message sent successfully. SmtpClient.jsm:1259:21 mailnews.smtp: C: QUIT SmtpClient.jsm:590:19 mailnews.smtp: S: 221 <a href=""http://smtp.skynet.be"" rel=""nofollow"">smtp.skynet.be</a> </p><p>SmtpClient.jsm:413:17 mailnews.smtp: Closing connection... </p>",peter.billington,false,0,0
1567550,1406060,2023-02-25 03:38:24 -0800,2023-02-25 03:38:24 -0800,"<p>OK, I can't argue that. Have you tried sending to someone else, such as your wife? Have you tried with Bitdefender off? I'm almost at a full loss in this. </p>",davidsk,false,0,0
1568160,1406060,2023-02-28 04:45:24 -0800,2023-02-28 04:45:24 -0800,<p>I have some detailed logs of the IMAP communications - how can I find someone on the development side to take a look at them. </p><p>Thanks for any help  Peter </p>,peter.billington,false,0,0
1568623,1406060,2023-03-02 16:15:22 -0800,2023-03-02 16:15:22 -0800,"<p>If you place them on a cloud drive and send me the link, I will have a look at them. </p>",MattAuSupport,false,0,0
1567060,1406062,2023-02-22 09:25:51 -0800,2023-02-22 09:25:51 -0800,<p>I found the reason for the different icon.  Folders with the green icon are set to receive incoming email by a message filter. </p>,dclark,false,1,0
1567085,1406064,2023-02-22 15:57:04 -0800,2023-02-22 15:57:04 -0800,<p>Could this sender (or yourself) be simply replying to old mails and clearing what they see then starting a new email? </p><p>Try changing menu View &gt; Sortby to unthreaded.  I would also suggest not reusing old emails as the references they contain link them back to the previous topics and enable sorting by the thread.  If that was not happening somewhere in the process this would not occur. </p>,MattAuSupport,false,0,0
1567026,1406068,2023-02-22 05:37:02 -0800,2023-02-22 05:37:02 -0800,"<p>It appears that your POP account is downloading messages and deleting from server. That explains the fact that they're missing from IMAP account. I recommend using IMAP for both accounts to avoid the problem in the future. I do not see a good solution to restoring the messages, other than to slowly work off the messages at home. My approach would be to copy the POP message folders to Local folders to preserve them, and to then set up an IMAP account at home and delete the POP account. For a period of time, you will then have messages in IMAP inbox and in local folders inbox, </p>",davidsk,false,0,0
1567028,1406069,2023-02-22 05:40:41 -0800,2023-02-22 05:40:41 -0800,"<p>You can remove old passwords with these steps: - settings&gt;privacy&amp;security - click 'saved passwords' and then click 'show passwords'  - now, highlight BOTH rows for the account and rightclick and select delete. That removes old passwords so you can now try again. </p>",davidsk,false,0,0
1567044,1406069,2023-02-22 06:19:40 -0800,2023-02-22 06:19:40 -0800,<p>Thanks and had no saved passwords.  But appreciate it. </p>,jmartin.dfw,false,0,0
