id,created,updated,title,content,tags,product,topic,locale,answers,creator
1430849,2023-11-12 21:50:22 -0800,2023-11-12 22:20:21 -0800,[Thunderbird email client] Composing email: Clicking Options > Delivery Status Notification Does Not Work At All!!!,"<p>Subject: [Thunderbird email client] Composing email: Clicking Options &gt; Delivery Status Notification Does Not Work At All!!! </p><p>Good day from Singapore, </p><p>Today is 13 November 2023 Monday Singapore Time 7 PM. </p><p>Recently I have installed Thunderbird email client version 115.4.1 (64-bit) SUPERNOVA in Windows 11 Home version 22H2 in my home desktop computer. </p><p>I have numerous Gmail email account(s). I do not know whether GMAIL is using Postfix or EXIM Mail Transfer Agent (MTA). </p><p>I have composed and SENT emails with the Subject: ""Singaporean man who previously attempted to contest in the 2023 Singapore Presidential Elections has applied for refugee status/political asylum in the UK on 23 Oct 2023"" to the following international news media outlets, mainly British, American and Hong Kong: </p><p>[01] BBC News (UK) </p><p>[02] The Guardian (UK) </p><p>[03] The Observer (UK) </p><p>[04] The Daily Telegraph (UK) </p><p>[05] The Sunday Telegraph (UK) </p><p>[06] The Washington Post (USA) </p><p>[07] The New York Times (USA) </p><p>[08] CNN (USA) </p><p>[09] Yahoo News </p><p>[10] <a href=""http://Wired.com"" rel=""nofollow"">Wired.com</a> (USA) </p><p>[11] <a href=""http://Vice.com"" rel=""nofollow"">Vice.com</a> (USA) </p><p>[12] Mothership (Singapore) </p><p>[13] Must Share News (Singapore) </p><p>[14] The Independent (Singapore) </p><p>[15] Goodyfeed (Singapore) </p><p>[16] Sky News (UK) </p><p>[17] The Times (UK) </p><p>[18] The Independent (UK) </p><p>[19] Channel 4 News (UK) </p><p>[20] Daily Mail (UK) </p><p>[21] The Sun (UK) </p><p>[22] The Mirror (UK) </p><p>[23] South China Morning Post (Hong Kong) </p><p>[24] Financial Times (UK) </p><p>[25] Reuters (UK) - I am going to send email soon, but it seems Reuters don't have email addresses, only contact submission forms on its official website </p><p>[26] Agence France-Press (France) - I am going to send email soon, but it seems AFP don't have email addresses, only contact submission forms on its official website </p><p>Before sending each email, I will click Options &gt; Delivery Status Notification in Thunderbird email client. I will ENSURE this option is clicked, besides clicking Return Receipts. </p><p>However, I have NEVER received any Delivery Status Notification for the emails that I have sent. Not even once. Though I have received Return Receipts, but they are very FEW. </p><p>Questions: </p><p>[1] Is there a bug with Thunderbird email client? </p><p>---OR--- </p><p>[2] Did the Singapore Government have unfettered access and absolute control of all my email accounts? Were my outgoing emails to the above international news media outlets intercepted and deleted by the Singapore Government before they reach their recipients? Hence the above-mentioned international news media outlets have NEVER received my emails??? </p><p>Many years ago, I think it was during General Election 2011 in Singapore, I think it was Mr. Tan Jee Say, who told me that the Singapore Government has secret/covert access to all the email accounts of all Singaporeans. </p><p>Why is the Singapore Government so scared to let the whole world know that Singapore Citizen Mr. Teo En Ming has flown from Singapore to London (transit in Shanghai, China) on 22 Oct 2023 Sunday and claimed refugee status / political asylum in the United Kingdom on 23 Oct 2023? </p><p>After the British Government has fully paid for my free Singapore Airlines SQ321 flight (because I only have about/approximately SGD$2400 in my bank accounts on 23 Oct 2023) and sent me back to Singapore from London Heathrow Airport (I was transferred from London Gatwick Airport to London Heathrow Airport) on a 12-hour flight on 23 Oct 2023, I saw someone (not me) had created a forum thread/topic at Hardwarezone Singapore Eat-Drink-Man-Woman (EDMW) forums with the title, something like: </p><p>""BREAKING Teo En Ming has claimed refugee in the UK on 23 Oct 2023..."" </p><p>However, after 5 pages of forum discussion (I think), the administrators or moderators of Hardwarezone Singapore forums had QUICKLY deleted the above forum thread/topic. Maybe due to pressure from the Singapore Government. Maybe due to pressure from the Singapore Government. </p><p>I didn't see the actual forum thread/topic itself. What I saw was the Google Cache of the deleted forum topic. But now the Google Cache is also gone, I think. </p><p>Why is the Singapore Government so scared to let the whole world know that Singapore Citizen Mr. Teo En Ming has flown from Singapore to London (transit in Shanghai, China) on 22 Oct 2023 Sunday and claimed refugee status / political asylum in the United Kingdom on 23 Oct 2023? </p><p>Or is it a bug with Thunderbird email client that I have never received any Delivery Status Notification for the emails that I have sent out to the above international news media outlets? </p><p>Or was there a problem with the GMAIL SMTP servers?? Problem with Postfix MTA? Problem with Exim MTA? Problem with Sendmail MTA? </p><p>Why is the Singapore Government so scared to let the whole world know that Singapore Citizen Mr. Teo En Ming has flown from Singapore to London (transit in Shanghai, China) on 22 Oct 2023 Sunday and claimed refugee status / political asylum in the United Kingdom on 23 Oct 2023? </p><p>Mr. Teo En Ming has previously applied for political asylum / refugee status at the [1] United Nations Refugee Agency UNHCR Bangkok (21-22 March 2017), [2] in Taiwan on 5 Aug 2019 and [3] in Australia (application by email through the Australian Embassy in Kuala Lumpur) on 10 March 2020. But they were never reported in the news anywhere at all. </p><p>There is widespread news coverage on Amos Yee, who had offended Singapore Minister Mentor Lee Kuan Yew 8 years ago in 2015. Mr. Teo En Ming had also offended Singapore Minister Mentor Lee Kuan Yew 16 years ago in 2007, many many years before Amos Yee did. So I don't understand why the Singapore Government is so scared to have widespread news coverage of Mr. Teo En Ming. Why can't the Singapore Government let millions and billions of people know Mr. Teo En Ming??????? </p><p>Regards, </p><p>Mr. Turritopsis Dohrnii Teo En Ming Targeted Individual in Singapore </p>",other;,thunderbird,other,en-US,1617734;,Teo-En-Ming
1430851,2023-11-12 22:14:09 -0800,2023-11-12 22:14:09 -0800,migration from thunderbird bété to thunderbird release,"<p>Bonjour, Je suis sur thunderbird béta par hasard (mauvais téléchargement, erreur de manipulation) et, je désire soit retourner sur thunderbird release ou que thunderbird béta soit en français car je ne maîtrise pas du tout ni l'anglais ni l'informatique. Pouvez vous résoudre mon problème. Merci. Cordialement. Gilles </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",bischoff.gilles
1430852,2023-11-12 22:16:28 -0800,2023-11-13 03:10:24 -0800,migration from thunderbird béta to thunderbird release,"<p>Bonjour, Je suis sur thunderbird béta par hasard (mauvais téléchargement, erreur de manipulation) et, je désire soit retourner sur thunderbird release ou que thunderbird béta soit en français car je ne maîtrise pas du tout ni l'anglais ni l'informatique. Pouvez vous résoudre mon problème. Merci. Cordialement. Gilles </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1617801;,bischoff.gilles
1430853,2023-11-12 22:21:16 -0800,2023-11-13 21:31:20 -0800,Closing a withdrawn account,"<p>One of my (IMAP Mail Server) accounts is no longer active - Provider withdrawn all email Services.  I have copied/moved all remaining messages (Inbox &amp; Sent) to Local Folders and now wish to Delete the account folder set.   </p><p>Maybe I should not have done that first. Because now, 'Remove Account' in Account Actions is unavailable. What is the cleanest way to complete this now please? </p>",other;,thunderbird,other,en-US,1617738;1617873;1617889;1617899;,peetrobo
1430854,2023-11-12 22:48:15 -0800,2023-11-13 02:59:49 -0800,Help with permanent delete of emails in GMail All Mail folder,"<p>Question about Thunderbird 115.4.1 and Gmail. In the ""All Mail"" folder... I delete messages - but only to see them still there the next day.  I tried empty trash as well as compact folder and expunge - but I clearly am doing something wrong. Can anyone tell me what I am doing wrong and help me?! I also tried both moving to trash folder in different directory as well as ""delete immediately"" in Account settings. </p>",other;,thunderbird,other,en-US,1617799;,1138kamal
1430857,2023-11-12 22:59:47 -0800,2023-11-13 04:50:29 -0800,I cannot get Unified Inboxes working,"<p>My Thunderbird updated itself to 115.4.1 2 weeks ago. It was a total mess but I've managed to get it all working fine except I used to have An Inbox for all 5 email accounts which stood at the very top of the folder and accounts list.  There is no such Inbox there now. </p><p>I have 5 email accounts which, in the previous version before the update, all showed in the what you call Unified Inbox. When I go to View and then Folders and tick the Unified Folders it gets unchecked the moment I close the option down. </p><p>I've looked at various solutions on this forum but cannot find anything that seems to work for me. I'm faily savvy with programing and computers but this one has me stumped. </p><p>I've loved Thunderbird as I've had it some years but I want to get my love for it back&nbsp;:-) </p>",fix-problems;,thunderbird,troubleshooting,en-US,1617796;1617816;,brimo.cross
1430860,2023-11-12 23:24:39 -0800,2023-11-25 00:20:02 -0800,Does not open pdf files correctly,"<p>Since I upgraded to Thunderbird Supernova, strange characters appear when I open PDF files. It doesn't show me the pdf file correctly. </p>",fix-problems;,thunderbird,troubleshooting,es,1617849;1617893;1618376;1618991;1619076;1620135;,moshirodai
1430861,2023-11-12 23:55:18 -0800,2023-11-13 00:00:14 -0800,"Thunderbird, error trying to add outlook.com account","<p>See error message in the screenshot. </p><p>A few months ago I added this account successfully, but then I reinstalled Thunderbird and never gained access again. </p><p>I was reading this article: <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p>But it's too confusing to me. I tried that URL with the {tenant-id}. I looked up my tenant-id and replaced it. A login page opened up, suggesting to use my currently logged Microsoft account, but upon selecting it an error message appears saying something about adding an ""external user"". </p>",other;,thunderbird,other,en-US,"",doug.hs
1430862,2023-11-13 00:08:51 -0800,2023-11-13 00:52:32 -0800,Sort by menu missing,"<p>When I navigate to the hamburger menu-&gt;View I see only Toolbars, Layout, and Folders - no Sort by option.  I dislike the threaded view and would like to eliminate it.  What should I do?  (Version 115.4.2 64 bit) </p>",customize;,thunderbird,settings,en-US,1617765;,flotsam43
1430866,2023-11-13 00:33:43 -0800,2023-11-13 02:52:11 -0800,latest version of Thunderbird,"<p>I have used Thunderbird for a long time to get away from all the bells and whistles that bloat other programs and now threatens the same for thunderbird! All I want is to be able to receive, store, and print e-mails or critical parts of them. Thunderbird has now got to the point I can only see a part of the email at the bottom of the screen. If try to select a portion of it, it downloads or prints all of it with a complete page of useless data about the source!  Fortunately I can use Fineprint to clean it up, but that shouldn't be necessary. I contribute occasionally since I value your efforts, but I am beginning too question continued use that isn't any better than all the others. </p>",other;,thunderbird,other,en-US,1617795;,BillYoder
1430869,2023-11-13 01:21:56 -0800,2023-11-13 02:49:48 -0800,prefered calendat,"<p>I use 3 calendars:  </p> <ul><li> 666jjv this is my personal and Google calendar </li><li> Holidays in France </li><li> Holidays in Belgium; </li></ul> <p>Obviously, when I want to add an event, it is in the first one. For some reason, when I create an event, the clandar ""holdays in France"" is presented and I have not to forget to change it 666jjv. </p><p>Is there a way to  have 666jjc as first and even unique choice?  </p><p>Rgds </p>",calendar;,thunderbird,calendar,en-US,1617793;,jjvjjv
1430870,2023-11-13 01:27:35 -0800,2023-11-13 03:28:01 -0800,How do I import my wife's google calendar into my new Thunderbird calendar?,"<p>I just downloaded Thunderbird for the first time because I have several emails and want to manage them all in one place. The calendar is great and brought my google calendars right over, but my wife and I share our calendars with each other and hers isn't showing up on here, like it did on google. Is there a way to import her shared calendar into mine in Thunderbird? </p>",calendar;,thunderbird,calendar,en-US,1617805;,stickersmc
1430872,2023-11-13 01:45:05 -0800,2023-11-13 02:46:03 -0800,Thunderbird (Windows 10 Professional) - come inviare file da esplora risorse,<p>Un caro saluto a tutti. Premessa: utilizzo Mozilla Thunderbird come programma predefinito di posta elettronica. Ho un quesito da porvi; mi capita spesso di inviare uno (o più file) che ho nella mia cartella documenti. Per farlo clicco con il tasto destro del mouse sul file da me prescelto quindi ---&gt; invia a ---&gt; destinatario di posta. A questo punto ci sono due possibilità; se il programma client è chiuso si apre un nuovo messaggio con l'allegato ma immediatamente dopo si apre Thunderbird nascondendo sotto il messaggio che intendo completare ed inviare; se invece il programma client è aperto il messaggio rimane sulla barra delle applicazioni. In entrambe i casi devo cliccare ancora una volta sul messaggi e quindi proseguire. La mia richiesta è questa: è possibile mantenere in primo piano il messaggio che intendo completare ed inviare? (Credo fosse una funzione presente sul vecchio Outlook Express). Grazie a chi mi vorrà dare suggerimenti. </p>,customize;,thunderbird,settings,it,1617790;,sandro18
1430874,2023-11-13 02:06:11 -0800,2023-11-22 02:23:37 -0800,Can not send email in Thunderbird,"<p>Can receive but not send email in Thunderbird. Get the send message error ""Sending of the message failed. Certification key usage inadequate for attempted operation. The certification related to 127.0.0.1 must be corrected."" Am using Thunderbird on only one computer, running Windows 10, with the Proton mail bridge, which appears to be working correctly on other computers/devices, can send email through other programs as usual with same email addresses. Am totally unfamiliar with this error, really don't know what to do or what to check or how to diagnose. Have tried booting in safe mode, have disabled ESET antivirus, no effect. I do not have an IT department. Any suggestions greatly appreciated. </p>",other;,thunderbird,other,en-US,1617798;1617815;1619495;,djbilek
1430875,2023-11-13 02:14:49 -0800,2023-11-13 22:33:09 -0800,TB - profile problem,"<p>I was having a problem with software I downloaded and to completely remove it I had to revert to an older version windows, FF and TB. </p><p>After restoring and updating, I used the extension 'import/ export' to restore my profile BUT all my local folders were lost. </p><p>Due to being involved in a legal action, it is extremely important to restore these folders. </p><p>Any suggestions on how to recover these files etc would be greatly appreciated. </p><p>Thanx Mike </p>",other;,thunderbird,other,en-US,1617806;1617906;1617909;,mikealte135
1430876,2023-11-13 02:26:40 -0800,2023-11-17 19:30:22 -0800,Following Thunderbird 115 upgrade inserting HTML doesn't work,"<p>After upgrading to 115  I can't insert HTML. This isn't quite correct as sometimes it possible and sometimes not! <strong>Scenario 1</strong> Click New message Click in the Body of the email type ""qwerty"" for example and enter for new line Then from the toolbar select Insert - HTML and type <b>Hello</b> for example Click Insert </p><p>Nothing is inserted into the email - not the font now says ""Variable Width"" </p><p><strong>Scenario 2</strong> Click New message Click in the Body of the email Then from the toolbar select Insert - HTML and type <b>Hello</b> for example Click Insert Hey presto <strong>Hello </strong> is inserted into the email </p><p>Can anyone explain what's happening, is it a setting or a bug? Remember this did not happen prior to 115 upgrade </p><p>BTW  If I continue with scenario 1  and play around I can get it to insert HTML in the end using a combination of select All, change the font and insert at the end of the text not on a new line. </p><p>Thanks in Advance </p>",fix-problems;,thunderbird,troubleshooting,en-US,1617786;1617860;1617891;1617928;1617948;1618078;1618082;1618149;1618621;,mike.thompson1
1430878,2023-11-13 02:46:56 -0800,2023-11-13 02:46:56 -0800,Most messages missing from inbox and other files,"<p>After latest TB update most of the messages in my inbox, and other files, have disappeared from my account. At the moment only todays messages are showing. The messages in my wife's account are as normal. TB is running in windows 10 and using IMAP on both accounts. All my messages are appearing as normal on my mobile phone. </p>",other;,thunderbird,other,en-US,"",kdobson665
1430879,2023-11-13 02:58:14 -0800,2023-11-14 03:36:01 -0800,Thunderbird; The reverse order email client.,"<p>Can anyone provide any help or insight as to why Thunderbird is sooooo determined to show me all of my 10 year old emails first? I have followed the documentation to change the order of emails shown but its still puts emails from 2013 right there at the top. Additionally, can anyone provide any insight as to why, and I do mean WHY, folks who are sharp enough to code an email client for commercial release are simultaneously so dull that they don't realize that setting the out of the box default sort settings of that email client to show oldest emails first is a misguided choice at best.  </p><p>Thanks, </p><p>Mario </p>",customize;,thunderbird,settings,en-US,1617808;1617949;1617973;,mariogasmone
1430882,2023-11-13 03:53:34 -0800,2023-11-14 10:23:59 -0800,Synchronization and Message Download?,"<p>I have read the Thunderbird help file on IMAP Synchronization but I do not have the options shown on the screenshot (I am using the latest TB v.115.4.2 (32-bit). </p><p>As I understand it, Synchronization is done automatically for <strong>all headers</strong> on the server (which is what I want). Is that correct? </p><p>When I read a particular message, is the message body and attachment(s) downloaded locally automatically (regardless of any settings)? </p><p>Let's say that I want to download all messages (read or unread) with (or without) attachments for the last 365 days:  The Synchronization &amp; Storage Settings settings show: <strong>1. Message Synchronizing </strong>- Keep messages in all folders for this account on this computer Does that refer to the <strong>header</strong> Synchronization? <strong>2. Disk Space</strong> - To save disk space, downloading messages from the server and keeping local copies for offline use can be restricted by age or size. This seems clear that it refers to the settings for local download of the messages? </p><p>When/how are the messages downloaded? </p><p>Can I see in Thunderbird which message have been downloaded locally? If so, how? </p><p>I looked at my profile and see a large folder called ImapMail. Does this folder contain the downloaded messages? </p><p>Where in the profile are the local headers stored?  </p><p>Sorry for a lot of questions. TIA! </p>",customize;,thunderbird,settings,en-US,1617823;1617864;1617901;1618022;,viking2
1430883,2023-11-13 04:06:34 -0800,2023-11-27 10:55:35 -0800,How to Disable Junk Mail Controls,"<p>I've been on another thread, ""Not Junk Not Working"" with no resolution. Have followed instructions in  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages#thunderbird:win10:tb115"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages#thunderbird:win10:tb115</a> . Have rescued emails from Junk folder with shift+J hundreds of time but TB is NOT trainable. At this point I want to DISABLE ALL of TB junk-spam filtering capabilities. I have un-checked ""Enable adaptive junk mail controls for this account"", closed TB and restarted my computer. On restart, even though ""Enable adaptive junk mail controls for this account"" remains un-checked, emails still go to the junk folder. Note that the only emails that go to the junk folder are the ones in which I have cc'd myself. In other words, <strong>only my own email address is going to junk</strong>. BTW my own email address is on the white-list. I have spent way too much time reading all the Support community discussions and find no solution for HOW TO TURN IT OFF. Please help. Thanks. [TB 115.4.2, Win 11, have been TB user for 13 years &amp; it's worked great until now] </p>",other;,thunderbird,other,en-US,1617825;1620645;1620655;1620657;,RML_Seattle
1430884,2023-11-13 04:07:41 -0800,2023-11-13 04:09:21 -0800,Thunderbird will not recognize one of my group address books It will forward mail to another groups if I use Bcc but not the one I want,<p>Thunderbird will not recognize on of my folders to send emails </p>,other;,thunderbird,other,en-US,1617812;,dpriley
1430886,2023-11-13 04:17:40 -0800,2023-11-17 22:58:57 -0800,I want the previous version back.,<p>I want the previous version back.  I hate this version. </p>,other;,thunderbird,other,en-US,1617818;,helenkimmel6
1430888,2023-11-13 05:30:21 -0800,2023-11-13 05:30:21 -0800,Thunderbirde ruined,<p>Address book gone. Mail states undefined instead of who from. </p>,other;,thunderbird,other,en-US,"",heartbeat1
1430889,2023-11-13 06:28:25 -0800,2023-11-13 06:28:25 -0800,cannot sent emails=msg says email address sending as must match the address you used to authorize,"<p>receive but cant send emails since about last Tuesday.. Update maybe? I have checked and rechecked info with internet provider and all is as should be.  Also, noticed the saved logins page only has IMAP info and not SMTP onfo??? </p><p>Please someone let me know what to do.  I'm  a 76 grandma with only limited computer knowledge and I have long since used it all up. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",handejel
1430890,2023-11-13 06:29:09 -0800,2023-11-13 06:51:44 -0800,"""open message as conversation"" and searching don't work","<p>One of the most useful features is ""open message as conversation"" to find related e-mails in a string that are in other folders. When I try to use this feature (see attached images), I get a blank page returned. The same blank page is returned when I try to open a message in a search result. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1617830;,bruce136
1430891,2023-11-13 06:39:09 -0800,2023-11-13 06:39:09 -0800,The folder-tree and message list need separate row height settings,"<p>TB Supernova View/Density setting requires the same spacing to be applied to both the Folder Tree and the Message List/Thread Pane (at least in Windows classic table view. </p><pre>It should be obvious that much more space is required to see and track a message list that changes every minute and can grow to dozens of items, while a much less spacious view can be used to see and track a folder-tree that seldom changes and is usually much shorter [and because it's more compressed it can all be seen in most cases without any need for scrolling] . </pre> <pre>This WAS obvious to the TB community. For decades , previous versions of Thunderbird showed the Folder Tree in a compact view  where row height was differnt from, and much more compressed than, the row height in the Message List / Threads Pane. </pre> <p>This request can can be met in two ways.  Please either  1) Allow the View/Density settings to apply independently to the Folder-tree and the Message List (at least for Windows table view);  OR 2) Compress the row height for the Folder-Tree pane to fixed  ""Compact"" setting like it used to be, with View/Density options changing nly <strong>bold text</strong>the Message List / Thread Pane in table view.  Thank you. </p>",customize;,thunderbird,settings,en-US,"",kmartinp
1430895,2023-11-13 08:08:02 -0800,2023-11-14 05:30:10 -0800,Trying to understand archiving,"<p>I'm trying to understand archiving, I've done a lot of searching and found nothing that answers my questions.   I'm running Thunderbird 115.4.1 on Linux Mint 20.3.  I have Keep message archives in ""Archives"" folder on Local Folders set, and Archive Options set to Keep existing folder structure of archived messages.  I've (apparently) archived a few old messages, I say apparently because they disappeared from the folder they were in so I'm really hoping they still extant somewhere.  And this is a Gmail account using imap. </p><p>Question 1: How do I determine where the archives are stored.  They are not in ~/.thunderbird </p><p>Question 2: how do do I access them if I want to search for a read an old email? </p><p>Thank you in advance. </p>",other;,thunderbird,other,en-US,1617986;1617991;,tim.d.childs
1430896,2023-11-13 09:20:33 -0800,2023-11-14 04:47:29 -0800,How can I decrypt my email?,<p>I recently revoked my OpenPGP key and wanted to decrypt encrypted emails. How can I do it? </p>,other;,thunderbird,other,en-US,1617858;1617983;1617984;,fifasher2k
1430897,2023-11-13 09:37:05 -0800,2023-11-13 09:37:05 -0800,Thunderbird 115.4.1 (linux mint) keeps giving login error,<p>I randomly get the following message: </p><p>see attached image </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",bawlmer23
1430898,2023-11-13 09:41:34 -0800,2023-11-13 09:41:34 -0800,TB115 - New look n feel - but where to get the old one back?,"<p>So, who was the genius that tought that overhauling the UI again was a great Idea? </p><p>Where do I need to change something to get the old look, and more importantly, feel back? </p>",customize;,thunderbird,settings,en-US,"",yinx
1430900,2023-11-13 10:33:54 -0800,2023-11-14 03:04:01 -0800,Thunderbird,"<p>I need a button to get immediate check of my email inbox from my provider. The old button has been replaced b y a NON-FUNCTIONING button which offers the key alternative alt-1, which also DOES NOT WORK </p>",fix-problems;,thunderbird,troubleshooting,en-US,1617964;,chris.field.queensquay
1430905,2023-11-13 12:36:15 -0800,2023-11-14 04:48:04 -0800,Thunderbird Version 115.4.2 (64 bit) can't send emails,<p>Please give me support in solving the problem which ha only arisen since this version was installed </p>,fix-problems;,thunderbird,troubleshooting,en-US,1617985;,brentonmaggie
