id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1592764,1419236,2023-07-25 04:43:45 -0700,2023-07-25 04:43:45 -0700,"<p>If you have multiple gmail accounts, but they are all sending on a single, Default, smtp, gmail will automatically make it appear to recipients that all messages are coming from the Default account.  You should have separate smtp servers for each account, with distinct User Names (email address).  Set those up and see if the From drop-down shows all accounts. </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1592838,1419236,2023-07-25 12:21:42 -0700,2023-07-25 12:21:42 -0700,"<p>Hi -- this (attached) is what I did, but it didn't work. I also removed all the saved passwords and added them again, as the instructions suggested on the link you (@sfhowes) sent.  Have I misunderstood the instructions? Not sure what the problem can be. </p>",androidshit71,false,0,0
1592843,1419236,2023-07-25 13:01:25 -0700,2023-07-25 13:01:25 -0700,"<p>No, renaming the server won't work.  In Account Settings, Outgoing Server (SMTP), you must have as many smtp servers as you have gmail accounts (same with non-gmail accounts).  They should have identical settings except for the User Name (and Description).  Then, select each account in the left pane of Account Settings and click the Outgoing Server (SMTP) drop-down in the right pane so that gmail account X is sending on smtp X, where the User Name for account X is the same as for smtp X. </p>",sfhowes,false,0,0
1592857,1419236,2023-07-25 14:36:30 -0700,2023-07-25 14:36:30 -0700,<p>Hi @sfhowes </p><p>Is this (attached) what you mean? These are the settings I've been using while having the problem. </p>,androidshit71,false,0,0
1592863,1419236,2023-07-25 15:14:28 -0700,2023-07-25 15:14:28 -0700,<p>That looks right.  Click Edit SMTP server... to check that the User Name for the smtp is the same as the User Name for the sending account. </p>,sfhowes,false,0,0
1592877,1419236,2023-07-25 18:11:43 -0700,2023-07-25 18:11:43 -0700,<p>Yes both have the same email account as the User Names. </p>,androidshit71,false,0,0
1603216,1419236,2023-09-12 21:04:20 -0700,2023-09-12 21:04:20 -0700,"<p>I have the same issue, also with all extensions disabled, but in my case, I cannot choose any of my accounts (I have 4). Anyone an idea on how to solve this? </p><p><strong>Windows 11, Thunderbird 115.2.2 (and in at least 10 previous versions as well; it's not a new issue)</strong> </p>",jeroen2,false,0,0
1603351,1419236,2023-09-13 10:05:13 -0700,2023-09-13 10:05:13 -0700,<p>I found a solution. The send to link wasn't pointing to the correct .exe file in Program Files. I'm using Thunderbird Beta - and the send to link a non-Beta link address. Add a shortcut with the correct address to this folder  C:\Users\&lt;yourusername&gt;\AppData\Roaming\Microsoft\Windows\SendTo </p>,androidshit71,false,0,2
1604831,1419236,2023-09-19 00:05:43 -0700,2023-09-19 00:05:43 -0700,"<em><p>Nasnl <a href=""#answer-1603216"" rel=""nofollow"">said</a></p></em> <blockquote>I have the same issue, also with all extensions disabled, but in my case, I cannot choose any of my accounts (I have 4). Anyone an idea on how to solve this?  <strong>Windows 11, Thunderbird 115.2.2 (and in at least 10 previous versions as well; it's not a new issue)</strong> </blockquote> <p>I found out that it's related to the fact that I use the portable version of Thunderbird. I still hope it will be fixed though, but that seems to be the difference with the 'normal' version. </p>",jeroen2,false,0,0
1604832,1419236,2023-09-19 00:08:43 -0700,2023-09-19 00:08:43 -0700,"<em><p>androidshit71 <a href=""#answer-1603351"" rel=""nofollow"">said</a></p></em> <blockquote>I found a solution. The send to link wasn't pointing to the correct .exe file in Program Files. I'm using Thunderbird Beta - and the send to link a non-Beta link address. Add a shortcut with the correct address to this folder  C:\Users\&lt;yourusername&gt;\AppData\Roaming\Microsoft\Windows\SendTo </blockquote> <p>In windows 11, I do not have such a folder. Is it the idea that you create one like that? I tried that and it doesn't work for me. </p>",jeroen2,false,0,0
1592650,1419239,2023-07-24 12:55:39 -0700,2023-07-24 12:55:39 -0700,"<p>What's your version of Atrex?  As of v. 21, it's a 64-bit app, but if your version is an earlier 32-bit version, TB will also have to be 32-bit. </p>",sfhowes,false,0,0
1592647,1419241,2023-07-24 12:12:08 -0700,2023-07-24 12:12:08 -0700,<p>PS: I am not a CSS programmer. </p>,jeffb4,false,0,0
1592700,1419241,2023-07-24 21:37:37 -0700,2023-07-24 21:37:37 -0700,"<p>This may not be what you want, but from your text, it appears that letting you control the -- may be the solution. This URL gives info on having it removed. That would then allow you to include, as desired, in your signature. This may not be what you want, but that was my interpretation.  <a href=""http://kb.mozillazine.org/Signatures_-_Thunderbird#Removing_the_signature_separator"" rel=""nofollow"">http://kb.mozillazine.org/Signatures_-_Thunderbird#Removing_the_signature_separator</a> </p>",davidsk,false,0,0
1592752,1419241,2023-07-25 03:40:05 -0700,2023-07-25 03:40:05 -0700,"<p>Thank you. That _should_ work, allowing me to explicitly put in ""-- "" where I want it. </p><p>BTW, does T-Bird still need the ""-- "" to find the signature block, so that when you change identities it can find it? </p>",jeffb4,false,0,0
1592763,1419241,2023-07-25 04:43:03 -0700,2023-07-25 04:43:03 -0700,<p>I don't know. You would need to test it to confirm. </p>,davidsk,false,0,0
1592793,1419241,2023-07-25 08:11:49 -0700,2023-07-25 08:11:49 -0700,"<p>Thank you! The link was helpful! I changed ""mail.identity.default.suppress_signature_separator"" from false to true and now the  ""-- "" appears where I wanted it for both compose and reply. </p><p>I then decided to stretch my luck and see if I could insert a jpeg at the top of my message (+ a few blank lines) before the ""-- "" and text portion of my signature block. I could have made reference to a URL, but instead decided I wanted the jpeg (it's small) embedded in my messages. </p><p>Method: I opened a new message and dragged my logo file to the top of the message. Then, using the HTML editor add-on, I discovered one could embed an image (in base 64) using the code you see below.  </p><p>The trick is </p> <ol><li>img	  src=""data:image/jpeg;filename=logo.jpg;base64,image-bits...""# </li></ol> <p>where the #'s are the usual HTML open and closing greater-than and less-than symbols. Yes, the image bits begin immediately after the comma. </p><p>(Perhaps you could tell me how to escape HTML code in these postings in your next post, so I wouldn't have to resort to to these contortions.) </p><p>The result is _almost_ what I wanted: Turns out T-bird insists on adding an initial ""br"" tag, so the message opens with a blank line above my logo.  I can live with it... </p><p>Again. Thank you for all your help. </p>",jeffb4,false,0,0
1592794,1419241,2023-07-25 08:14:54 -0700,2023-07-25 08:14:54 -0700,"<p>I don't know where the ""1."" came from in the above message. Just enclose the code in opening and closing greater-than and less-than symbols. </p>",jeffb4,false,0,0
1592898,1419241,2023-07-25 20:53:32 -0700,2023-07-25 20:53:32 -0700,<p>Thanks for the update. I'm glad it all worked out for you. </p>,davidsk,false,0,0
1592693,1419242,2023-07-24 21:08:31 -0700,2023-07-24 21:08:31 -0700,"<p>Highlight account in left sidebar, rightclick and select 'settings'. Then click 'copies&amp;folders' in left pane and you can there define your BCC or CC entries. </p>",davidsk,false,0,1
1592699,1419243,2023-07-24 21:31:00 -0700,2023-07-24 21:31:00 -0700,"<p>Are you referring to the text that appears at start up? You can stop that by going to settings&gt;general and unticking the option for Thunderbird start page. We, predictably, think the page is useful, but I think unticking the option will address your request. And thank you for your donation. </p>",davidsk,false,0,0
1592770,1419246,2023-07-25 05:10:51 -0700,2023-07-25 05:10:51 -0700,"<p>There is <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/msghdr-toolbar-customize/"" rel=""nofollow"">an add-on</a> for customizing the Header Pane buttons, but it's currently for TB 102.  If messages are opened in the Message Pane or in tabs, the Reply etc. buttons can seen if they are added to the toolbar that has the Search box. </p><p>There is also a way to hide all or individual header buttons with a userChrome.css file. </p>",sfhowes,false,0,0
1592809,1419246,2023-07-25 10:04:07 -0700,2023-07-25 10:04:07 -0700,"<p>Thanks.  That's unfortunately a different issue that I'll need to deal with.  Each time there's a major release, most of my add-ons are disabled and I have to wait to see if their author(s) are going to update them or if I should go back to the old version of TB until they're available.  I love the software and have many years worth of incoming and outgoing messages saved, so it's a great repository of information when supporting my customers.  Unfortunately, that also means it's harder to switch to an app that may have some of the missing features that I currently use add-ons for. </p><p>This strange part is that the availability of these buttons as selections in the Customize window actually existed previously, so I'm not sure why they were removed from there.  I can't see the downside to allowing the Reply, Forward, Print, and Delete buttons to be available in Customize selection window for the message window toolbar, so their removal -- and now hard-coding of their new location -- is confusing to me. </p>",swbrains,false,0,0
1592811,1419246,2023-07-25 10:15:09 -0700,2023-07-25 10:15:09 -0700,"<p>The update to 115 can only be done by manual means, as the automatic update won't be enabled for the entire user base for some time, perhaps months.  Until then, it's probably wise to run 102 and 115 on separate profiles to see which features or add-ons are missing from the new version.  It's expected (hoped?) that by the time autoupdates are allowed, many more add-ons will be available, and perhaps additional built-in options that existed before will reappear.  But experience with past releases shows one can't assume that progress in all aspects is guaranteed. </p>",sfhowes,false,0,0
1592820,1419246,2023-07-25 11:10:34 -0700,2023-07-25 11:10:34 -0700,"<p>Yeah, I wanted to take a look at it, but will probably just use 102 until I can verify that the extensions are further along. </p><p>I still hope ultimately that the message window toolbar can be updated in the future to have the same options it previously had natively in the application. </p>",swbrains,false,0,0
1596388,1419246,2023-08-08 14:10:44 -0700,2023-08-08 14:10:44 -0700,"<p>Hi swbrains </p><p>Thanks for the feedback! </p><p>I will pass it onto the team; you can also always suggest new features at Mozilla Connect: <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p><p>Don't know what the details are but the team is definitely looking at enabling more customization of the toolbar in the Message Composer in a future release. </p><p>Cheers! ...Roland </p>",rtanglao,false,0,0
1592696,1419251,2023-07-24 21:19:26 -0700,2023-07-24 21:19:26 -0700,<p>Try view&gt;layout&gt;message pane  and untick it. I believe that is what you want. </p>,davidsk,false,0,0
