id,created,updated,title,content,tags,product,topic,locale,answers,creator
1402599,2023-01-17 23:28:03 -0800,2023-01-18 01:50:51 -0800,Address book,<p>You have updated my Firefox and in doing so have hidden my address book.  Where is it please? </p>,other;,thunderbird,other,en-US,1560303;,ann46
1402601,2023-01-17 23:49:55 -0800,2023-01-18 05:08:26 -0800,Thunderbird and gmail,"<p>Been using Thunderbird on my windows PC and Laptop ""forever"".  Since Dec 16, I cannot get my gmail, although my calendar (stored on google servers) works fine.  I've gone through your troubleshooting steps (cookies, javascript, etc) and no fix.   </p><p>My google password contains special characters + and *.  Is it possible one of those characters are not passing through from the Thunderbird login prompt to google? </p><p>Any other suggestions? </p><p>Thank you, Frank Murray fjmurraytx@gmail.com </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1560339;,fjmurraytx
1402614,2023-01-18 02:45:22 -0800,2023-01-24 23:36:37 -0800,Bringing up new message corrupted,"<p>When I double click ""new message"", Thunderbird brings up as if to reply to message, but it is addressed to me and is from me and  ""copy to"" the message sender.  see attachment image </p>",fix-problems;,thunderbird,troubleshooting,en-US,1560538;1560545;1560552;1560666;1561690;,doublejack
1402616,2023-01-18 03:19:17 -0800,2023-01-23 01:43:59 -0800,Problem with type ahead addressing,"<p>‘Type ahead addressing uses an address that is not in any of my address books (included collected addresses), how can I eliminate this address from being offered as an alternative’ for ‘Thunderbird’  </p><p>Just need to delete the offending address </p>",customize;,thunderbird,settings,en-US,1560330;1561321;,gsadvisor
1402623,2023-01-18 04:28:31 -0800,2023-01-21 08:52:35 -0800,Can't create filter Thunderbird 102.6.1 MacOS 12.6.2.,"<p>When I try to create a filter there is no ""OK"" button, so obviously filter can't be created. I tried the command % sudo rm ~Library/Thunderbird/Profiles/vwybotat.default % session.json Got the response zsh: no such user or named directory: Library </p>",customize;,thunderbird,settings,en-US,1560536;1560664;1560686;1560821;1560822;1560824;1561013;,tfaranyos
1402629,2023-01-18 05:24:04 -0800,2023-01-18 22:20:30 -0800,Disk Space usage discrepancy,"<p>Hi, </p><p>I am running Thunderbird 102.6.1 on Mac OS X Ventura. </p><p>The client runs perfectly but for one major issue that I have googles and tried to find an answer for. </p><p>I have a single Thunderbird profile which uses just over 360GB of space on my hard drive. When I check on Google Business and check my user, my entire user profile which includes ALL email and Documents is only 76GB. </p><p>I can find no reason why Thunderbird is using 360GB of space on the hard drive as it is essentially a mirror of my Google Business email account using imap. </p><p>I also have automatic compacting set in Thunderbird and that is what alerted me to the space issue as it now gives the error message that there is not enough space to compact mail folders. </p><p>Any help on this is appreciated! </p><p>Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,1560442;,subnero2001
1402631,2023-01-18 05:30:45 -0800,2023-01-19 09:56:25 -0800,outgoing server may be unavailable or is refusing smtp connections,"<p>HI, First we are in Australia and we have Optus for our email client/company. We have laptops. My husband's is a ASUS Zenbook running windows 11. I have an HP running windows 10. MY emails work fine. My husband's do not. The settings are the same on both our laptops for the outgoing server, and remember mine works fine, but not his. So why do you think that he cannot send the emails? They go through sometimes though. Last one was on 20 Dec 2022. But not today, 19 Jan 2023. It very frustrating as you can imagine. AND yes, we have it set up as per Optus instruction, but remember, MY emails can be sent.  I'm thinking of deleting Thunderbird and reinstalling it, but not sure. I'm also thinking of going over to Outlook, but don't really like them.  Can you help please? Cheers, Sandy </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1560550;,sandy61hobbs
1402635,2023-01-18 06:14:48 -0800,2023-01-24 00:12:18 -0800,address book,<p>this is extra to just recent query about the address book problem </p><pre>it closed on i'm sorry </pre>,fix-problems;,thunderbird,troubleshooting,en-US,1560455;1561355;1561478;,RJAMES939
1402649,2023-01-18 11:16:19 -0800,2023-01-19 09:00:33 -0800,"Thunderbird disconnecting from my mail server, then searches continuously for the mail server.","<p>I need email help for Thunderbird and I'm getting very frustrated. I have a 64 bit op. system - latest update version info states that it's for 32 bit system. My email keeps disconnecting from the mail server and sending an IMAP disconnected error, then T-bird keeps searching for the server non stop unsuccessfully. Any ideas out there&nbsp;? Thx, Dave N. </p>",other;,thunderbird,other,en-US,1560534;,dchrn4
1402652,2023-01-18 13:30:43 -0800,2023-01-21 18:12:17 -0800,Have lost Thunderbird 102.6.1 in its entirety,"<p>Hi, Jane, my wife uses Thunderbird and has for a number of years; yesterday on opening up she met with what looked like an octopus in the middle of the page on the left-hand side of the page it asked for an email address, and password; unfortunately she has no idea what her password is. It also suggested another email address, this does not help at all, so would you be kind enough to help us? Thank you. </p>",other;,thunderbird,other,en-US,1560446;1561094;,janestu
