id,created,updated,title,content,tags,product,topic,locale,answers,creator
1418343,2023-07-13 23:57:47 -0700,2023-07-13 23:57:47 -0700,Mozilla Thunderbird Email problem,"<p>Today, I received my emails just fine, but the message window is completely blank. I had the problem one day last week, the next day the new emails were shown just fine. Everything went well for several days, now the emails arrived today, but the message window is again blank (on again, off again problem). </p>",other;,thunderbird,other,en-US,"",jjerome76
1418344,2023-07-14 00:11:11 -0700,2023-07-15 02:41:39 -0700,can't see calendar,"<p>version: </p><p>115.0 (64-bit) Mozilla Thunderbird for NixOS nixos - 1.0 </p><p>When I select Events and tasks -&gt; calendar, its blank.  Screenshot included.  Tasks is similar. </p>",calendar;,thunderbird,calendar,en-US,1590735;,bburdette
1418345,2023-07-14 00:12:35 -0700,2023-07-15 00:24:26 -0700,Thunderbird messes emails,"<p>Time to time Thunderbird 102.13.0 messes emails and puts them to wrong folders. Take  a look attached snapshot. Whats wrong? It does this quite often, but not every time and only some emails looks like this mess. </p>",other;,thunderbird,other,en-US,1590641;1590665;1590666;1590706;,ajn3
1418348,2023-07-14 00:29:23 -0700,2023-07-14 09:48:07 -0700,APP DATA Folders missing after Beta reinstall,"<p>I woke up this morning to discover that a Windows 11 update completely goofed up my laptop. When I tried to open Thunderbird Beta, it acted like I had never set up the program and would not load my profile.  So I saved my profile to several locations and then uninstalled the program. But there were numerous other problems that began surfacing. </p><pre>In order to get things working again, I had to do a reinstall/repair of Windows from an ISO file.  An hour later, I am up and running.  I inadvertently tried to install Thunderbird (not Beta), and it would not open.  So I moved all my AppData (local and roaming) files to other locations.  I deleted the Thunderbird folder in the AppData&gt;Local directory, and renamed the Thunderbird folder in AppData&gt;Roaming to XThunderbird.  Then I downloaded the current Beta install file and ran the installation.  </pre> <p>Amazingly, upon opening Thunderbird Beta, all my emails and accounts were displayed and up to date (Big sigh of relief!).   </p><p>But when I open the AppData folders there are NO THUNDERBIRD folders in either Local or Roaming.  So where has Thunderbird placed my profile?  And, just as confusing, where did it find my profile in order to load everything?  After maybe 15-20 years of using Thunderbird, I am stumped by this turn of events.  But I need to know where my profile is so I can keep it backed up properly. </p>",other;,thunderbird,other,en-US,1590561;1590624;,maxherr
1418351,2023-07-14 00:55:39 -0700,2023-07-14 03:54:45 -0700,"wanted to donate to thunderbird 115, but ...","<p>I went to donate to the v115 project.  I use your program all the time.  It was my savior after Eudora lost support.  I wanted to donate today to v115 but did not.  The donation REQUIRED not only my email address but also my postal address.  It did not allow me to leave my postal address blank. Why do you need so much personal info from me for a donation is that is NOT tax deductible?  When you remove those requirements, let me know, and I will be glad to send $45 you way. </p><p>I then went to the donate help page, <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a>  so that I could leave my comments.  I filled in all the required info and the SUBMIT button did not light up.  It would not allow me to press submit.  That I why I am sending this info here.  Perhaps you can forward it to the proper desk. </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1590592;,eberger5
1418356,2023-07-14 01:36:21 -0700,2023-09-28 21:18:14 -0700,"Message list display font & missing ""get mail"" button","<p>Something changed in my Thunderbird since yesterday, although it doesn't say there was an update.  </p><p>Message list is now tiny, and also in a really irritating font. I found a way to increase size so I can actually read it (View-&gt;Font size) but I can't find any way to change the font. The text also looks really crowded, as though the lines didn't adjust properly for the increased size of the font.  </p><p>Does anyone know what happened? The only thing that I'm aware of was that there was a plea for money from Mozilla this am, but my update log in settings shows no update this week.  </p><p>Separately, my ""get mail"" button is gone. Now the only way to update the mail I can find is to close the program and reopen it. Ideas? </p>",other;,thunderbird,other,en-US,1590637;1606873;,dsb26
1418357,2023-07-14 02:16:27 -0700,2023-07-14 02:20:29 -0700,LINKS IN THUNDERBIRD MESSAGE DO NOT OPEN.,"<p>LINKS IN THUNDERBIRD MESSAGE DO NOT OPEN.   </p><p>Running Win10 and Thunderbird . 102.13.0 (64-bit) </p><p>When attempting to open a html link in Thunderbird,  it will not open; attached is the type of message that's returned. </p><p>1.  One internet solution says to GoTo:   Tool/Options/Attachments/Incoming    This path doesn't exist with my version of Thunderbird. 2.  Another internet solution says to follow these instructions:   <a href=""http://kb.mozillazine.org/Changing_the_web_browser_invoked_by_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Changing_the_web_browser_invoked_by_Thunderbird</a>  </p><pre>Followed and applied these instructions but it did not solve the problem.   </pre> <p>Help! </p>",other;,thunderbird,other,en-US,1590564;,NVFNVF
1418363,2023-07-14 03:24:59 -0700,2023-07-14 12:50:31 -0700,"I paid & been with Thunderbird for 3months but cannot send emails. I don't know what it is, but please fix outgoing server SMTP.","<p>We are dying on the vine - we paid but cannot send emails for 3months. We don't know what it is, but please fix outgoing server SMTP.  Thanks,  [removed email from public] </p>",customize;,thunderbird,settings,en-US,1590582;1590585;,rew-q
1418369,2023-07-14 04:08:58 -0700,2023-07-14 04:08:58 -0700,v115 fails to subscribe Imap subfolders at folder hierarchy-depth > 2; v <=102 works OK,"<p>i run tb115/linux, upstream </p><pre> Application Basics </pre> <pre>   Name: Thunderbird    Version: 115.0    Build ID: 20230711125218    Distribution ID: </pre> <pre>   Update Channel: release    User Agent: Mozilla/5.0 (X11; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/115.0 Thunderbird/115.0    OS: Linux 6.3.12-200.fc38.x86_64 #1 SMP PREEMPT_DYNAMIC Thu Jul  6 04:05:18 UTC 2023    OS Theme: Breeze / Adwaita </pre> <pre>   Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by user    Remote Processes: 5    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 62.6 GB    Disk Space Available: 168 GB </pre> <p>my IMAP server is a local Dovecot instance </p><p>i've a 'deep' MAIL folder hiearchy </p><p>	myAccount 		INBOX 		Sent 		Junk 		Trash 		Drafts 		folderA 			subA1 				subA11 				subA12 			subA2 				subA11 					subA111 						subA1111 					subA112 						subA1121 			... </p><p>i do NOT save in TB for Offline -- I keep all @ IMAP </p><p>for any TB version &lt;=v102, on account creation/setup, all the folders are seen, and the full (sub)folder hierarchy is dsiplayed &amp; accessible in the client </p><p>if I </p><p>	stop TB 	cd /home/pgnd/.thunderbird/xA1B2C3y.Dovecot 	rm -rf ImapMail 	start TB </p><p>the hierarchy is correctly rebuilt, and, as above, all's good. </p><p>on upgrade to TB v115, whether I </p><p>	create a new account </p><p>or </p><p>	stop + delete ImapMail + start </p><p>TB only finds/displays to limited depth, </p><p>	myAccount 		INBOX 		Sent 		Junk 		Trash 		Drafts 		folderA 			subA1 			subA2 			... </p><p>NONE of </p><p>				subA11 				subA12 				subA11 					subA111 						subA1111 					subA112 						subA1121 </p><p>or their contents are seen/displayed. </p><p>i'm unable to get v115 to walk to greater depth </p><p>drop back to v102, all's good again. </p><p>this is reproducible here, atm, on multiple TB clients, with 2 different Dovecot server instances, and one CyrusMail server instance (@ FastMail) </p><p>is there changed config needed in v115 to enable same hierarchy depth capabilities at v&lt;=102? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",pgnd
1418370,2023-07-14 04:16:09 -0700,2023-07-14 04:54:09 -0700,Old emails still there after deleting Thunderbird and downloading it new,"<p>Old account &amp; emails there after deleting Thunderbird,  restarted PC,  downloaded Thunderbird and installed again, when I started Thunderbird to put in different backed up profile,  the old account and emails are still there???    Thanks for any help </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1590597;,bcdbcd
1418372,2023-07-14 04:25:24 -0700,2023-10-24 05:44:31 -0700,Revert back to previous version: 115 is not acceptable for me,<p>thunderbird 115.0 is unacceptable; how can I revert to previous version? </p>,other;troubleshootingdetailsmissing;,thunderbird,other,en-US,1590607;1591171;1591277;1592492;1592493;1592615;1593785;1596258;1597557;1602461;1602512;1603635;1604055;1604056;1604067;1604262;1604287;1605579;1606667;1607322;1607426;1607427;1607562;1607666;1607816;1607825;1608032;1608140;1608191;1608193;1608251;1608604;1608710;1608725;1608859;1608863;1608868;1608892;1608894;1608935;1609080;1609103;1609109;1609133;1609137;1609177;1609178;1609188;1609224;1609355;1609361;1609362;1609556;1609644;1610024;1610050;1610302;1610340;1610911;1610974;1611254;1611442;1612115;1612119;1612128;1612137;1612245;1612385;1612391;1612393;1612426;1612614;1613038;1613082;1613124;1613130;1613153;1613157;1613384;,llawson3967
1418375,2023-07-14 04:47:32 -0700,2023-09-13 15:43:31 -0700,"How do I remove ""Unified Toolbar"" in Thunderbird 115","<p>Thunderbird 115 has a ""Unified Toolbar"" (<a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_2-unified-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_2-unified-toolbar</a>) above the tab bar (and above the menu if you show it). I don't want it. How do I remove it? I tried Customize to remove everything from it, but it still contains a ""Spaces menu"" that I don't want and can't remove in Customize, and a hamburger menu that I don't want because I am ok with the regular old menu, but that I also can't remove in Customize. </p>",customize;,thunderbird,settings,en-US,1590603;1590609;1590737;1599531;1599541;1603081;1603401;,cay2
1418377,2023-07-14 05:14:14 -0700,2023-07-16 02:14:06 -0700,Password management in thunderbird 115,"<p>In Thunderbird 115 <strong>saved passwords</strong> cannot be read because the <strong>saved logins</strong> windows is far too narrow and does not slide its contents left and right.  The <em>Show Passwords</em> is enabled, of course. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1590608;1590613;1590907;,jawnobre
1418378,2023-07-14 05:22:53 -0700,2023-07-16 17:14:02 -0700,Thunderbird mark line of current message,<p>I need a way to mark the line of the message I am reading.  When I click down to the message and then look at the list of messages there is no clear way to see which message I am on.  The tech must be there because when I chose a dark them the current message is marked black and all the others are pale. But everything else is so pale it is useless! I just want that bit of code to put in my css! </p>,customize;,thunderbird,settings,en-US,1590802;1591022;1591024;,triplemaya
1418382,2023-07-14 06:22:17 -0700,2023-07-25 23:22:19 -0700,TB 102.13.0 - Very slow sending - 20 seconds,"<p>TB 102.13.0 (64-bit) takes about 20 seconds to send out. </p><p>NOTE: Not a server nor network issue, only TB is slow with that very same account. </p><p>Maybe related or not: This happened suddenly after I installed mailmindr <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/mailmindr/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/mailmindr/</a> But it remains slow even after I disabled it and deleted it. reboot etc. </p><p>Even tested Debug mode / Safe mode. </p><p>How can we debug this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1590612;1590627;1590648;1590690;1592019;1592253;1592934;,Mastap
1418387,2023-07-14 07:18:37 -0700,2023-07-14 08:01:16 -0700,hesap ekleyemiyorum,"<p>merhaba iyi günler, thunderbird hesabımı eklemek istiyorum fakat her defasında hata veriyor. şifreyi doğru giriyorum, mail doğru, isimi doğru giriyorum, olabilecek ihtimalleri de giriyorum ama hiçbir şekilde açamıyorum. diğer bilgisayarlarımda açık fakat bu bilgisayarda giremiyorum. bu bilgisayara diğer thunderbird hesaplarımı ekledim fakat yukarıda vermiş olduğum mail adresini bir türlü giremiyorum, hesap bulunamadı diyor.  en kısa sürede yardımcı olabilirseniz çok mutlu olurum  teşekkürler </p>",other;,thunderbird,other,tr,1590617;,ergunduzgulten
1418388,2023-07-14 07:29:15 -0700,2023-08-04 17:16:12 -0700,I am unable to send emails on the GoDaddy account(office 365),<p>I was in settings and do not know what to change to be able to send emails. </p>,download-and-install_1;msoauth;,thunderbird,installation-and-updates,en-US,1590626;1590629;1591921;1591986;1591987;1595112;1595186;,mj18
1418390,2023-07-14 07:52:56 -0700,2023-07-14 09:51:26 -0700,no E-mail,"<p>I am not getting my E-mail, I can send but not receive. </p>",other;needsinfo;,thunderbird,other,en-US,1590625;,micro4me
1418393,2023-07-14 08:59:52 -0700,2023-07-16 05:01:51 -0700,Unable to write the email,"<p>Consistent error message: </p><p>""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" </p><p>I did a complete removal (Revo Uninstaller) and re-install and the problem persists.  Today is 07/14/23 and the latest message downloaded is 07/11/23.  I can download the current messages on another PC so it's not a server problem.  I have reviewed the attributes of the mail folder and it is not ""R"" but when I try to use File Explorer to change them, it says that it's locked as ""R"" </p>",fix-problems;,thunderbird,troubleshooting,en-US,1590635;1590894;,Firefox1631
1418396,2023-07-14 09:46:42 -0700,2023-07-14 10:44:46 -0700,"Constant Freezing and ""Not Responding""","<p>There have been numerous posts about freezing.  I have tried all of the suggested fixes - deleting and disabling Add-Ons, reloading Thunderbird, etc. etc.  But it continues to constantly freeze and says ""Not Responding"" - sometimes taking 20 to 30 seconds to unfreeze - other times I have to wait several minutes for it to unfreeze.  I have used TB for many years, but it is now becoming unusable. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1590633;,andre106
1418397,2023-07-14 09:48:59 -0700,2024-09-12 08:15:35 -0700,"Thunderbird Version 115 gives error ""Unable to open the summary file for Trash on ...""","<p>Thunderbird recently upgraded (?) to Version 15 on my Windows 10 laptop.  Since them, when I go to look at the ""Trash"" folder, I get the message: ""Unable to open the summary file for Trash on username@gmail.com.  Perhaps there was an error on disk, or the full path is too long.""  I was able to fix it temporarily by restarting Windows 10, but the error is back a few hours later. </p>",fix-problems;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,1590732;1615485;1615496;1674133;,Albireo314
1418399,2023-07-14 10:20:23 -0700,2023-07-14 10:58:53 -0700,Thunderbird as offline .eml viewer ONLY.  How?,"<p>Hi, </p><p>I just want to start Thunderbird offline and open existing messages as .eml files. </p><p>It seems to be impossible to create a mail folder view without a entering a mail account. </p><p>Why is this so difficult and what's the best way to hack Thunderbird into performing this seemingly trivial task? </p><p>I use Linux. </p><p>Ps: I've managed to start Thunderbird in offline mode, as per instructions here: <a href=""https://support.mozilla.org/en-US/questions/1364783"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1364783</a> </p><p>There seems to be some way to do this by mungeing 'Local Folders' but seems to trigger infinite recursion and other bugs..  Ideally, for my use case, Thunderbird should not try to import the messages, simply allow me to view them.  I want to use it as a viewer, not an agent. </p><p>Still experimenting.  I'll update if I have a breakthru. </p><p><br> </p><p>Cheers, Raro </p>",other;,thunderbird,other,en-US,1590631;1590632;1590636;,firefox.raro
1418403,2023-07-14 11:49:04 -0700,2023-07-14 11:49:04 -0700,need to extend default time to enter password to send the msg. times out before I can enter pw.,"<p>when writing a  message the program wants a password send it out,  send to draft on saves, etc. works fine for other times entering passwords. This does not happen each time I am sending the msg, just on certain occasions like a reply, automatic draft saves, etc. when requesting a password to sign in or other occasions it does not time out. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",swill
1418405,2023-07-14 12:09:21 -0700,2023-07-15 02:38:08 -0700,Changing number of folders in Resent of Move to,"<p>I have just upgraded to Thunderbird 115. I use the ""Move to"" menu item to move emails to different folders.  When using the ""Recent"" menu item there are 21 folders listed. I would like to reduce the number of recent folders. </p><p>How can I  change the number of folders listed in the ""Recent"" menu of the ""Move to"" menu? </p><p>Thanks Chris </p>",customize;,thunderbird,settings,en-US,1590731;,harrischrisa
1418409,2023-07-14 13:05:35 -0700,2023-11-12 22:37:06 -0800,Deleting entry and address book,"<p>I can't seem to delete an entry from the address book. I'm running Thunderbird 102.13 on an iMac, and when I right click on an entry the delete choice is grayed out. How do I get to delete the address? </p>",other;,thunderbird,other,en-US,1590800;1590899;1590998;1617274;1617462;1617544;1617688;1617740;,skipb48
1418413,2023-07-14 16:04:14 -0700,2023-07-15 18:31:59 -0700,Accessing email through Thunderbird,<p>Installed Thunderbird on new pc (Win 10) and now find I need to sign in with my PW to send an email. This was not required with my much earlier version of TB </p>,desktop;privacy-and-security_1;windows-10;,thunderbird,tips-and-tricks,en-US,1590799;1590850;1590853;,deanwishart
