id,created,updated,title,content,tags,product,topic,locale,answers,creator
1427395,2023-10-12 20:44:36 -0700,2023-10-12 20:44:36 -0700,Thunderbird 115 update messed up order of forlders. How can they be rearranged?,"<p>After update to Thunderbird 115 from 102 or 103 (automatic update) there where disorder in some folders: </p><p>- one inbox folder do not appear in the general inbox folder, but in the account folder below. How can I move this inbox folder into the general inbox folder with all my other inboxes? </p><p>- the general template folder is empty of all my accounts template folders. They appear in the folder for each account at the end of the menu. Can each accounts template folder be moved to the general template folder? </p><p>- there are some other folders that appears stranges places, but I could move the messages or even some of these folders. </p><p>Please help me to fix the problems above! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",psykolog114
1427396,2023-10-12 21:05:16 -0700,2023-10-14 02:43:10 -0700,Vložení podpisu (nebo textu v HTML formátu ze souboru) do rozepsaného emailu,"<p>Dobrý den. </p><p>Už jsem skoro přešel na Thunderbild, ale zastavila mě jedna chybějící funkce. </p><p>Vím, že Thunderbild umožňuje přiřadit ""automatický"" podpis ke každému připojenému účtu. Mohu použít jak prostý text, tak drobné formátování v HTML anebo použít HTML soubor s potřebným formátováním. To je OK. </p><p>Co ale hledám, je vkládání podpisů přímo v otevřeném emailu a to k aktuálně postavenému kurzoru. Asi by se to nemuselo jmenovat vložení podpisů, ale třeba vložení šablony, neb to lépe vystihuje požadované. </p><p>Jde o to, že mám připraveno hodně různých odpovědí či jiných textů, kde vložení HTML textu včetně formátování usnadní rutinní práci. Zde jsem nic takového nenašel. </p><p>Přikládám obrázek jak je to elegantně řešeno ve Windows Live Mail 2012, kde jednoduše mám seznam různých podpisů (asi 25) a každý se odkazuje na určitý HTML soubor nebo prostý text. Následně výběrem požadovaného podpisu se vloží požadovaný text na požadované místo. </p><p>Dokud toto nebude dostupné v Thunderbuildu, pak práce v takovém emailovém klientu by pro mne nebyl posunem vpřed. Ale věřím, že toto naprogramovat je velmi jednoduché a pro uživatele to je velkým přínosem. </p><p>S pozdravem Pavel Cuc </p><p>--- </p><p>Hello. </p><p>I almost switched to Thunderbild, but one missing feature stopped me. </p><p>I know that Thunderbild allows you to assign an ""automatic"" signature to each connected account. I can either use plain text, minor formatting in HTML or use an HTML file with the necessary formatting. That's OK. </p><p>But what I'm looking for is to insert signatures directly in the open email and to the currently positioned cursor. I guess it shouldn't be called insert signatures, but maybe insert template, because that better describes what is required. </p><p>The thing is, I have a lot of different replies or other texts prepared where inserting HTML text including formatting will make the routine easier. I haven't found anything like that here. </p><p>I'm attaching a picture of how this is elegantly handled in Windows Live Mail 2012, where I simply have a list of different signatures (about 25) and each refers to a specific HTML file or plain text. Then selecting the desired signature inserts the desired text in the desired location. </p><p>Until this is available in Thunderbuild, then working in such an email client would not be a step forward for me. But I believe this is very easy to program and a great benefit to the user. </p><p>Regards Pavel Cuc </p>",customize;,thunderbird,settings,cs,1610705;1610914;1610988;,pcuc66
1427397,2023-10-12 21:17:19 -0700,2023-10-12 21:17:19 -0700,Sólo veo los NO-LEIDOS,"<p>Aunque podría parecer que lo que tengo es activado el filtro para ver sólo los correos ""no leídos"" no es así. Lo activo, lo desactivo y lo único que puedo ver una y otra vez son los NO LEIDOS. Es como si estuviese mal el gestor de filtros. He intentado buscarlo en ajustes avanzados pero nada. ¿Se os ocurre algo para solucionar esto? Gracias. </p>",other;,thunderbird,other,es,"",arm.pablo
1427400,2023-10-12 21:46:42 -0700,2023-10-12 21:46:42 -0700,üzenet letöltési probléma,"<p>Sziasztok, ma frissült a Thunderbird az új verzióra, egyúttal volt egy windows10 és egy vírusvédelmi szoftver (ESET Endpoint) frissítés is a mai napon, miután minden frissítés lement, a gép újraindult, a beérkező leveleket nem tölti be (kivéve a gmail-t); kifelé tudok küldeni. Egy másik eszközön a teljesen jól működik frissítést követően is a levelező program (azon Win7 van). A következőket ellenőriztük: postafiók beállítások (nem kerültek változtatásra); vírusvédelem és tűzfal kikapcsolása után sem töltötte le az üzeneteket; levelezésben alkalmazott szűrők kikapcsolása sem oldotta meg a problémát. Mivel lehetséges orvosolni a problémát? Köszönöm a javaslatokat. </p>",fix-problems;,thunderbird,troubleshooting,hu,"",PROTONTECH
1427403,2023-10-12 22:32:57 -0700,2023-10-13 12:50:24 -0700,The latest version of Thunderbird (115) will not allow access to the primary email account.,<p>The latest version of Thunderbird (115) will not allow access to my primary email account (arwilson@arwilson.com) on Windows 10. It will access to the account on my android phone. What is wrong and how can it be fixed. If no immediate response I am going to remove the latest version and install a previous on and prohibit automatic updates. </p><p>ALSO THIS A VERY POOR WAY TO PROVIDE USER SUPPORT. NEED DIRECT CONTACT WITH TECHNICAL SUPPORT. </p>,other;,thunderbird,other,en-US,1610805;,Chapala
1427405,2023-10-12 22:37:47 -0700,2023-10-13 04:51:11 -0700,Email headers list need more padding,"<p>After you upgraded to the new design 115.3.1 (64-bit) the email subjects list (right side) needs more padding. </p><p>IMO it's really hard to read the table with all emails (subject, date etc.) </p><p>Each line is too close and everything is just one mess. How to add more padding in each row? </p><p>Just in general everything is too cramped also in the overview on the left side with email accounts. Everything need more space as in the previous version </p>",customize;,thunderbird,settings,en-US,1610735;,clarkknosen
1427406,2023-10-12 22:47:54 -0700,2023-10-16 06:38:27 -0700,Thunderbird 115.,"<p>When right clicking to add a new folder or subfolder the option for ""new folder"" does not does not show in the context menu as it did in other versions. Is this something that will be added or fixed? </p>",other;,thunderbird,other,en-US,1610844;1611518;,hunaman
1427408,2023-10-12 23:08:21 -0700,2023-10-14 21:42:54 -0700,Why CNTL K overlaying part of top line of TBird?,<p>CNTL K is hiding a menuitem on top line.  115.3.2 (32-bit).                        Frustrating version... in general. </p>,other;,thunderbird,other,en-US,1610843;1610945;1610987;1611049;1611069;1611152;,richardCPreston
1427409,2023-10-12 23:09:59 -0700,2023-10-13 05:51:35 -0700,Mozbackup,<p>Does the latest version of Firefox play nicely with Mozbackup? </p>,other;,thunderbird,other,en-US,1610747;,ve7rfb
1427410,2023-10-12 23:12:03 -0700,2024-01-23 08:09:54 -0800,Bold thread subject in table view stopped working in latest update 115.13.1,"<p>In the past, I had followed <a href=""https://support.mozilla.org/en-US/questions/1366417"" rel=""nofollow"">this post</a> and created the userChrome.css file so that when I have my emails shown in Table View, if one email within a thread is unread, the whole thread is collapsed, but the subject line remains in bold. </p><p>With this latest Thunderbird update to version 115.13.1 I have lost the functionality; now the subject line of the collapsed thread shows as underlined. How can I go back to my preferred bold view? </p><p>Thanks </p>",desktop;other;needsinfo;mac-os-x-1015;firefox-1170;,thunderbird,tips-and-tricks,en-US,1611443;1611540;1611676;1611724;1615813;1632461;1632471;1632472;,gastonvedani
1427411,2023-10-12 23:25:35 -0700,2023-10-13 20:44:46 -0700,I am using Thunderbird for my Verizon/AOL email. What are the port settings?,<p>I am using Thunderbird for my Verizon/AOL email account. What are the port settings? </p>,other;,thunderbird,other,en-US,1610881;,wpmooney1
1427412,2023-10-12 23:49:05 -0700,2023-10-20 20:13:33 -0700,Redirecting emails,"<p>I used to be able to automatically move emails from <a href=""http://XXX.TalkTalk.com"" rel=""nofollow"">XXX.TalkTalk.com</a> to <a href=""http://XXX.outlook.com"" rel=""nofollow"">XXX.outlook.com</a> folders and send an email to notify email correspondent the change of email address using a template. I can still automatically move emails from <a href=""http://XXX.TalkTalk.com"" rel=""nofollow"">XXX.TalkTalk.com</a> to <a href=""http://XXX.outlook.com"" rel=""nofollow"">XXX.outlook.com</a> folders but can no longer notify change of email address automatically. I am running Thunderbird 115.3.1 64 bit under Linux. </p>",customize;,thunderbird,settings,en-US,1610831;1610926;1611677;1612622;,phil_plisgyn
1427416,2023-10-12 23:58:10 -0700,2023-11-04 12:43:21 -0700,last Thunderbird update is creating havoc- on MacAir,"<p>I have a list so long it won't fit here.  I can only think to install back to an update 10 days ago. I can't find an option for that- and I am not a proffessional- just a simple user.  </p><p>I have a MacAir, since installing the latest update, Thunderbird: stalls for so long and can't switch it off or access anything for hours sporadically,  it won't save 'sent' emails sporadically,  it sends emails full of garbage - numbers, green and black screens, and other illegable content. sporadically.  A lot of problems happen the moment I put an image into the content.  and then I can't undo it. I can't access the image to move it, to delete it, just stuck.  the signature keeps including code.  it now says 105% full. Since when did we have a quota?  I didn't know how to fix it. So it's now blocking me receiving emails.  so I archived, deleted mails and it shifted it. BUT I have never had to do this before and don't want to -I have a busness to run and need to keep records. I can't delete in the future. What is this stupid quota thing? </p><p>I can keep going with the problems I have. But I don't have copious amounts of weeks and months to now trouble shoot. So I thought I just take it back to a previous update -say 2 weeks ago before th eproblems started, and not update again until Thunderbird can function on the Mac.  </p><p>Can anyone help me? I am scared to uninstall, as I don't want to lose my contacts again. (had previous problems with Thunderbird in the last few months) ...now this.  and have no idea how to get help?  I want to be loyal to thunderbird- but I can't function with it right now.  </p><p>....anyone? </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,en-US,1610842;1611418;1616105;,Kew
1427417,2023-10-13 00:17:08 -0700,2023-10-15 18:19:23 -0700,nuovo aggiornamento,"<p>buongiorno con il nuovo aggiornamento non mi trovo, le righe delle mail sono piccolissime non si possono sistemare o ritornare alla versione precedente grazie saluti </p>",customize;,thunderbird,settings,it,1610686;1611311;1611320;,serena.cordella
1427418,2023-10-13 00:19:32 -0700,2023-11-04 12:41:05 -0700,I need to add more than 500 accounts to the Thunderbird client. HELP!!!,"<p>Hi. I ask for help. I need to add more than 500 accounts to the Thunderbird client. All accounts with the same settings. Just different usernames and passwords. It takes a very long time to manually add such a number of accounts. How can I automate the process of adding accounts to the Thunderbird email client? Maybe through autoconfig, using JS cycles?! </p>",other;,thunderbird,other,en-US,1616104;,strike1040
1427419,2023-10-13 00:34:09 -0700,2023-10-13 23:23:19 -0700,display panel sizes,"<p>The INBOX panel is higher (more lines) than I want it.  How can I make it narrower, fewer lines? </p>",customize;,thunderbird,settings,en-US,1610933;,Ron.Belcher39
1427420,2023-10-13 00:47:17 -0700,2023-11-26 18:37:32 -0800,Menu Font Sizes,<p>Thunderbird version 115.3.2 - How can I change the font size of the List of Folders and Inbox Message list panes? In this version they are way too small and there doesn't seem to be any Setting options. Hopefully there is something relatively easy to do (no programming/css changes please) Thanks! </p>,other;,thunderbird,other,en-US,1610703;1620184;1620186;1620361;1620435;1620510;,jimpayton999
1427421,2023-10-13 00:49:42 -0700,2023-10-13 00:49:42 -0700,add pause between emails in outbox,<p>How to add pause between emails in outbox to avoid email provider limits.  I use mail merge and did not have a problem until the latest updates. </p>,other;,thunderbird,other,en-US,"",dennisbrinly
1427423,2023-10-13 00:55:52 -0700,2023-10-13 01:03:33 -0700,"Error recieving email (but NOT sending) from MS Office 365 ""...responded: User is Authenticated but not connected.""","<p>On October 12, Thunderbird updated to latest version.  I have two email accounts in it - one GMail and one through Go Daddy, which uses MS Office 365. </p><p>At the same time, I changed my password for Office 365. </p><p>Now when I try to pick up e-mail, I get a returned message ""The current operation on 'Inbox' did not succeed.  The mail server account ##.########.com responded: User is authenticated but not connected"" </p><p>My outgoing email from same account works flawlessly - only the incoming fails. I tried changing the saved password (Setting-&gt; Passwords-&gt; Saved Passwords and editing there, also deleting the entire email saved passwords and letting it populate (although it DOESN'T ask, it populates with something else.  I have also tried setting the ""network.dns.disableIPv6"" to ""True"" to no avail. </p><p>I called GoDaddy, and they are telling me that Thunderbird no longer works with Office 365 because it is IMAP driven and O365 is Exchange server.  This makes no sense to me because before the Thunderbird update, up until 5:30 yesterday evening. T Bird worked FLAWLESSLY. </p><p>I believe that it has something to do with how O365 authenticates with Go Daddy - it is not done as a personal account but rather as a school or enterprise... so when I loaded this address into BlueMail on my phone, it goes to the GoDaddy server for authentication. </p><p>Please HELP - I LOVE my Thunderbird, I do NOT believe GoDaddy because this worked FINE before the update and password reset. </p>",other;,thunderbird,other,en-US,"",eugenejoliva
1427426,2023-10-13 01:09:33 -0700,2023-10-16 23:09:14 -0700,Mancata visualizzazione di destinatari,"<p>Buongiorno, </p><p>in una mail ricevuta, in un primo momento sono stati visualizzati solo 2 destinatari su 3. </p><p>In un secondo momento sono stati visualizzati correttamente tutti e 3 i destinatari. </p><p>Avete ricevuto qualche segnalazione simile oppure potete in qualche modo aiutarmi? </p><p>Grazie </p><p>Giovanni Pedretti </p>",fix-problems;,thunderbird,troubleshooting,it,1610687;1611337;1611656;,giovanni.pedretti
1427427,2023-10-13 01:16:15 -0700,2023-10-13 16:59:03 -0700,Auto Update to Thunderbird 115.3.2 - Program not working,"<p>I urgently need someone to help me. </p><p>I must have selected an option to automatically update or keep Thunderbird current.  In my haste, I installed the application. </p><p>Now, the application opens but none of my prior emails are there.  All I see is a window that offers the options to add a contact or join a chat.  I tried selecting settings and accounts, but nothing comes up. </p><p>I am running a 2015 Macbook Pro with OS 12.7 and 16GB of ram and plenty of SSD space. </p><p>What am I doing wrong? </p><p>Is there a way to install a prior version of Thunderbird and recover my data? </p><p>Thank you, so much, for your help! </p><p>Frank </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1610841;,frankko303
1427428,2023-10-13 01:16:53 -0700,2023-10-13 03:16:59 -0700,Messages list display no longer adjustable,"<p>New version of Thunderbird will display a minimum of 10 messages above the active message.  This was formerly adjustable to show only 4 messages (read or unread), and is now no longer adjustable.  This shrinks the visible space for the active message. </p><p>This change is very inconvenient and seems totally unnecessary.  I want the ability to minimize the viewable message above the active message to the previous setting. </p>",other;,thunderbird,other,en-US,1610704;,writetojoec
1427430,2023-10-13 01:43:08 -0700,2023-10-13 01:43:08 -0700,Thunderbird Email sub folders,<p>Hi Since the last update I get emails and they show as being under a main folder heading OK - but when I click that folder all the subfolders do not show where the email is - I have to go through each subfolder and its subfolders to find out where it is which can take a very long time. It never has had that problem before the update - also when I do find them clicking on the email so i can read its contents does not always take the icon for the new email away - it will if I open the email fully. I have been through each and every folder now repairing every one under right click fix folder Can some one advise how to proceed or when an update to fix this might be available? Terry </p>,other;,thunderbird,other,en-US,"",terrysmagic
1427431,2023-10-13 01:45:46 -0700,2023-10-18 23:30:14 -0700,thunderbird does not work,<p>since the last update Thunderbird does not work. Have to restart computer and start Thunderbird again. I would like to go back to the previous version. 115.3.1 </p>,other;,thunderbird,other,en-US,1610839;1611261;1611263;1611428;1611675;1611683;1612095;,rge2b
1427432,2023-10-13 01:47:35 -0700,2023-10-13 03:38:08 -0700,problem setting up Mailwasher Pro for Thunderbird,"<p>I have lots of emails coming in to this account and one other gmail account.  I have purchased Mailwasher Pro to help me filter out what is good (wanted) and what is not.  They have gone overboard to help me set the account up and I have followed all their suggestions but  still cannot use their program.  I assume it may be with some setting I have with Thunderbird but I cannot determine what it is.  Is there some setting in Thunderbird which would give ""permission"" to Mailwasher Pro to access my gmail accounts through Thunderbird?  Please advise if you can. And up front, I thank you. </p>",other;,thunderbird,other,en-US,1610709;,georgevperry1946
1427436,2023-10-13 02:32:05 -0700,2023-10-13 04:24:26 -0700,Gmail (IMAP) Folders have disappeared,"<p>Today I Received an email from Thunderbird -- ""Get the most out of Thunderbird 115.""  I reviewed some of my settings per the email (e.g. - folder view options).   Now the only folders listed in my folder pane for my Gmail  IMAP account are inbox and trash.   All others (e.g. - sent, drafts, junk, allmail, etc.) no longer show.   How do I restore these subfolders? </p><p><br> </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-10-13-09-31-34-a17816.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-10-13-09-31-34-a17816.png</a> </p>",other;,thunderbird,other,en-US,1610708;1610713;1610716;1610721;,Markerino
1427439,2023-10-13 03:05:53 -0700,2023-11-16 08:31:56 -0800,"In Vertical View, I Can't Reduce rhe Width of he Folder Contents Column","<p>I'd like to suppress displaying message Subject in the folder contents pane. (I'm in vertical view and would like the message contents pane to be wider. To accomplish that I'm willing to sacrifice listing the Subject in the folder contents pane.  Tbird doesn't list that as a column I can select or deselect.  Any ideas? </p><p>The  real goal is to make the folder contents pane narrower.  But it seems to not allow me to make it any narower than it is. A9(I can widen it, but that doesn't help.  Is there any any to change the minimum width Thunderbird has set for that pane? </p>",customize;needsinfo;,thunderbird,settings,en-US,1610731;1611500;1611585;1617917;1617946;1617971;1617975;1618041;1618364;,BillTreloar
1427440,2023-10-13 03:20:19 -0700,2023-10-13 04:38:49 -0700,Event and Task Window can not be resized,"<p>After the most recent update to Thunderbird, the Event and Task window far exceed the height of the screen.  Trying to resize the window by either to a side or corner only moves the window higher or lower.   </p><p>HP 23 All in One Windows 10 Home (latest updates) Using both Firefox and Thunderbird </p>",calendar;,thunderbird,calendar,en-US,1610730;,jstandy1527
1427442,2023-10-13 03:34:11 -0700,2023-10-13 16:54:55 -0700,"My wife can no longer resize Thunderbird to have a usable read window, it is unusable.  Is there a fix","<p>My wife can no longer resize Thunderbird to have a usable read window, it is unusable.   Is there a fix? She is pissed and the only reason Thunderbird is still on her computer is it has all her old emails. </p>",customize;,thunderbird,settings,en-US,1610838;,pksings
1427443,2023-10-13 03:48:58 -0700,2024-01-27 06:25:23 -0800,Legitimate mail being sent to spam,<p>For months now legitimate emails are being sent to spam on several accounts. I check the Gmail webpage. They are all listed as regular mail there. They hit Thunderbird and are sent on to spam. I whitelisted them on my ISP mail provider. Even email from them goes to spam. I've checked the adaptive junk mail log and non of the addresses are in there. I've reset the adaptive settings several times. I've uninstalled and reinstalled TB from scratch 5 times now. Once after a full wipe of the drive and install of Windows 11. I've marked them as not junk. They go back to the spam folder. I've manually moved them back into the inbox and after a minute or two they are back in the spam folder. I can't find anywhere to tell TB that these are not spam. Pulling out what's left of my hair here. Anyone have any advice? </p><p>Captain Quack. </p>,other;,thunderbird,other,en-US,1610804;1611199;1614888;1632406;1632488;1633453;,quack1
1427444,2023-10-13 03:49:00 -0700,2023-10-20 01:02:17 -0700,Can't send email after update,"<p>I have 3 emails. The Gmail account works fine, but the 2 Spectrum Road Runner accounts no longer send email. I can receive email on the rr accounts. I have gone over the setting with Spectrum, and they could not fix it. I have checked on other peoples questions and seems to be a problem on Thunderbird's side. </p><p>The error message is ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://mail.brighthouse.com"" rel=""nofollow"">mail.brighthouse.com</a> timed out. Try again."" </p><p>The setting I use is: incoming- IMAP  <a href=""http://mail.brighthouse.com"" rel=""nofollow"">mail.brighthouse.com</a> 993 User Name is my <a href=""http://__.rr.com"" rel=""nofollow"">__.rr.com</a> email address (not giving full address here) SSL/TLS Normal Password </p><p>outgoing- <a href=""http://mail.brighthouse.com"" rel=""nofollow"">mail.brighthouse.com</a> 587 SSL/TLS Normal Password User name is my <a href=""http://__.rr.com"" rel=""nofollow"">__.rr.com</a> email address (not giving full address here) </p><p>I wish it never updated. I do NOT like the new format.  Do you have any suggestions to try to fix the sending problem? I tried the safe mode fix and it did not change anything.  Jennifer </p>",other;,thunderbird,other,en-US,1610879;1611047;1611086;1611130;1611374;1611577;1611578;1611652;1611928;1611964;1612171;1612423;1612428;,jlthomas2
1427445,2023-10-13 04:10:31 -0700,2023-10-16 11:06:44 -0700,"como busco en este foro, una pregunta que yo hice, hace unos días ?","<p><strong>hola. </strong> como busco en este foro, una pregunta que yo hice, hace unos días&nbsp;? gracias.<strong></strong> </p>",fix-problems;,thunderbird,troubleshooting,es,1611570;,pamenico1234
1427446,2023-10-13 04:13:00 -0700,2023-10-13 04:13:00 -0700,Jednotné složky v nové verzi nefungují u všech účtů,"<p>Po updatu na novou verzi 115.3.1 (Fedora 38) mi jednotné složky u jednoho účtu zmizely, resp. zobrazují se jinde. Ve staré verzi 102.5.0 (Fedora 35, jiný počítač) mi jednotné složky fungují normálně. Jak mohu dosáhnout zobrazení jednotných složek u všech účtů i v nové verzi? </p>",other;,thunderbird,other,cs,"",petr.parik
1427447,2023-10-13 04:14:13 -0700,2023-10-13 04:14:13 -0700,After the update search finds but does not open an individual email,"<p>I enter a search term and TB returns the results.  I click on the email I was searching for and then I get a list and not the specific email I clicked on. </p><p>This started the update before last, a few days ago (where the search box got a new look on the top). \  Today I updated again to 115.3.2.  Now when I search, I find the email click on it and I get a link to all emails that I click on and get a list again. Basically, the same problem. </p><p>There is some logic to this in that I select the title of the email and then it gives me the list of all email in that conversation, but before the update it gave me the specific email I selected.  So Now I have to go back and check the date in the search results and find it on the list.   </p><p>Screen shots are attached. Any help is appreciated! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",Bus275Mail
1427448,2023-10-13 04:15:01 -0700,2023-10-26 07:53:06 -0700,problemas con la nueva version de thunderbird,"<p>buenas tardes ,,dede que se a actualizado el sistema de casillas de correos de tuhnderbird ,, todos los dias tengo problemas ,, ya que el mismo ,, se cuelga y deja de responder ,, asi como me pide cada contrseña de correo cada vez que tengo que cerrar la aplicacion ,,porque no esta respondiendo ,, desde que actualize a la version Nueva,, solo he tenido problemas para recibir y enviar mails ,,, </p>",fix-problems;,thunderbird,troubleshooting,es,1611567;1613844;,ricardowaltes2367
1427450,2023-10-13 05:16:34 -0700,2023-12-20 11:38:18 -0800,Multiple Problems ith Thunderbird 115..3.1,"<p>I upgraded to 115.3.1 from 102.15.1 this week.  I do not understand the large increase in version number, but I have not done any searches.  I have a number of complains with this new version. </p><p>1) I want to move one message to a Local Folder, and I get the message at the bottom ""nn messages moved from Inbox to Tr.ash"".  The one message I wanted to move remains in the Inbox, and I have to move it again.  When I try to move them again, the folder displayed is NOT the one into which I had just tried to save.   I have no idea if any messages were moved from Inbox to Trash, and I have no idea how I would find them. </p><p>2) The font size in the window is smaller than it was with 102, and there is blank space on the right.  Is there a way to increase the font size? </p><p>3) I read one mail message and I process it (delete it or save it in a Local Folder).  Most of the time, the next message in the Inbox is opened.  But sometimes the window advances to a message further down in the Inbox, and I then have to go back into the Inbox to access then next message I was planning on reading. </p>",desktop;fix-problems;windows-10;firefox-1180;firefox-11802;,thunderbird,tips-and-tricks,en-US,1610837;1611082;1611085;1611749;1611935;1616553;1616684;1617370;1617556;1618676;1618915;1620746;1620975;1625514;1625568;,bsfinkel
