id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1561065,1402957,2023-01-21 16:44:30 -0800,2023-01-21 16:44:30 -0800,"<p>outlook revoke whatever authentication is set because you are not where you used to be.  You might want to explore the use of either an app password for Thunderbird or converting to oAuth authentication if your account with Microsoft supports it. (Some do,  some don't and I have no idea how to tell which is which.  Microsoft simply do not make is clear on any screen or page I am aware of. </p>",MattAuSupport,false,0,0
1561249,1402958,2023-01-22 19:00:35 -0800,2023-01-22 19:00:35 -0800,"<p>Sprawdź tu: </p> <ul><li> <a href=""https://mozillapl.org/forum/viewtopic.php?f=16&amp;t=50864"" rel=""nofollow"">Fetch Failed na skrzynce wp.pl</a> </li><li> <a href=""https://mozillapl.org/forum/viewtopic.php?f=16&amp;t=49581"" rel=""nofollow"">Fetch Failed Marker b2c4</a> </li></ul>",TyDraniu,false,0,0
1562112,1402958,2023-01-26 16:36:38 -0800,2023-01-26 16:36:38 -0800,"<p>Napisałem do pomocy technicznej <a href=""http://wp.pl"" rel=""nofollow"">wp.pl</a> ale póki co bez odpowiedzi.......maile pobiera program ale tak czy siak wystepuje ten komunikat, jakiś błąd z którąś wiadomościa jest prawdopodobnie, a nie chce stracić wszystkich wiadomości </p>",marcin.bebek_xl,false,0,0
1562983,1402958,2023-01-30 17:39:40 -0800,2023-01-30 17:39:40 -0800,<p>niestety problem sie dalej pojawia....jakies sugestie jeszcze? </p>,marcin.bebek_xl,false,0,0
1561113,1402959,2023-01-22 00:29:07 -0800,2023-01-22 00:29:07 -0800,<p>This has now been fixed. toggling mail.server.default.fetch_by_chunks to false </p>,david680,false,0,0
1561290,1402962,2023-01-22 23:35:08 -0800,2023-01-22 23:35:08 -0800,"<p>Are you talking about the special mail account which Thunderbird creates by default and it is called 'Local Folders'&nbsp;? </p><p><strong>OR</strong> are you talking about the folders you normally see below the name of the mail account in the Folder Pane? some people call them 'local folders' when they really mean folders in a mail account. </p><p>It would be useful if you could supply some information because I have no idea what type of account you are using eg: POP or IMAP. The instructions depend upon type mail account. </p> <ul><li> Menu icon &gt; Help &gt; More Troubleshooting Information  </li><li> Under 'Mail and News Accounts' section </li><li> Copy all the data/text and post it into this forum question. </li></ul> <p><strong>If IMAP</strong> then maybe you need to subscribe to see those server folders, so try this: In Folder Pane: </p> <ul><li> right click on the imap mail account name folder and select 'Subscribe' </li><li> click on 'Refresh' button </li><li> select all the checkboxes for all the folders you want to see. </li><li> Click on 'subscribe' </li><li> click on 'OK' </li></ul>",Toad-Hall,false,0,0
1561830,1402969,2023-01-25 12:32:55 -0800,2023-01-25 12:32:55 -0800,"<p>Hola, Se necesitan varios pasos de configuración para firmar y cifrar un correo, el siguiente link es una guía en ingles, el  paso que ya realizaste es el ""step 3"" (importar el certificado personal) <a href=""https://www.dalesandro.net/using-self-signed-s-mime-certificates-in-thunderbird/"" rel=""nofollow"">https://www.dalesandro.net/using-self-signed-s-mime-certificates-in-thunderbird/</a> </p><p>El certificado personal debe estar creado con el mismo correo de la cuenta de Thunderbird Saludos </p>",pcp04,false,1,0
1561220,1402975,2023-01-22 15:43:40 -0800,2023-01-22 15:43:40 -0800,"<p>How many folders do you have in Thunderbird?  Each folder represents opened files on the hard disk,  and I am starting to see folk exceed the total open files limits on windows that sees an apparent loss of data because the files will not open. </p><p>Windows has this limit of 512 files and folk with hundreds of folder are exceeding that by doing some fairly innocuous things, like a full search Crl+Shift+F </p>",MattAuSupport,false,1,0
1561263,1402975,2023-01-22 21:36:31 -0800,2023-01-22 21:36:31 -0800,"<p>I transferred to Thunderbird from Outlook 16 years ago when Outlook froze on me.  I didn't realise it had a finite capacity.  A computer programmer colleague advised me to change to Thunderbird because it has no capacity limit and therefore can be used infinitely for an email archive.    However from what you say Matt, it sounds like the problem is with Windows.   I never realised it has a limit on how many files can be open at any one time but since 2007, when I first started using Thunderbird there have been many versions of Windows and my Thunderbird has been transferred in its entirety onto several different computers.    How can one see how many files are open in Windows at any one time to ensure one is within the limit?   Do individual documents open in Word or Acrobat count as one file?  Do open Web pages also count?  Returning to Outlook I must have around 300 folders and subfolders.   If I delete some and amalgamate some others into one folder is that likely to reveal my lost folders?    Or are they buried forever in a digital graveyard - there but inaccessible? </p>",Carolofdawes,false,0,0
1561111,1402979,2023-01-21 23:44:31 -0800,2023-01-21 23:44:31 -0800,"<p>Quale errore di preciso? Hai provato con le password per applicazione, come spiegato qui? -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=74783.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=74783.0</a> </p>",@next,false,0,0
