id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1580936,1413334,2023-05-16 00:10:07 -0700,2023-05-16 00:10:07 -0700,"<p>If anyone has an Anti-Virus and they allow the Anti-Virus to intercept all mail to check it is ok, then you will find Thunderbird cannot do anything with the file until the Anti-virus stops intervening. </p><p>It's a real pain in the proverbial. </p><p>It's possible it is scanning any file that gets opened and in Thunderbird, every time an email is received or sent or saved or moved or deleted etc, a file is opened and updated accordingly. Hence the 'real time protection' is getting very much involved on downloaded files and when files are opened and updated. </p><p>Scanning emails is not as helpful as you may imagine because Thunderbird by default does not allow remote content unless you choose to allow it. Thunderbird will not auto open any attachment. You should never open anything or click on anything just because you are curious what it is. Only open attachments which you know who sent it and that it is legit.  Emails are not really the problem, but allowing remote content and opening attachments can be. Neither of these occur by default. Only by an action by you. </p><p><br> If an Anti-Virus ever wants to 'fix' anything to do with a thunderbird file then do not allow the fix because it is likely the Anti-Virus will mess up your emails. If you use AV then set up instruction to 'ask' you what to do, so you can stop the fix and sort out the problem yourself.  Anti-Virus products do not understand that all downloaded emails are stores in a text file, so one file has many emails. If it fixes a file then you may lose emails. </p><p><br> As you say ""If I disable the realtime protection in Windows Defender I have no problems."", so you know what is causing the issue and I can assure you this is a long standing problem when it comes to Anti-Virus products. </p><p>Microsft says ""While real-time protection is off, <strong>files you open or download</strong> won't be scanned for threats."" </p><p>Suggest you first try this - make the Thunderbird profile folders are exempt from scanning. See if it makes some improvement. Info here: </p> <ul><li> <a href=""https://support.microsoft.com/en-us/windows/add-an-exclusion-to-windows-security-811816c0-4dfd-af4a-47e4-c301afe13b26"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/add-an-exclusion-to-windows-security-811816c0-4dfd-af4a-47e4-c301afe13b26</a> </li></ul>",Toad-Hall,false,1,0
1581440,1413334,2023-05-18 22:47:19 -0700,2023-05-18 22:47:19 -0700,"<p>Thankyou for your solution, but it did no help. A couple of days I used the realtime protection of Malwarebytes. After enabling again Windows Defender the problem with Thunderbird has been solved. I do not know how that is possible. </p>",r.ruijter,false,0,0
1581542,1413334,2023-05-19 11:22:12 -0700,2023-05-19 11:22:12 -0700,"<em><p>r.ruijter <a href=""#answer-1581440"" rel=""nofollow"">said</a></p></em> <blockquote>Thankyou for your solution, but it did no help. A couple of days I used the realtime protection of Malwarebytes. After enabling again Windows Defender the problem with Thunderbird has been solved. I do not know how that is possible. </blockquote> <p>My guess is defender got a virus update that stopped it being a fool and basically closing the system up for business.  These antivirus products get frequent updates, in some cases hourly and the updates can turn them feral,  or fix that in the blink of an eye and the vendor never admits there was a problem in the first place.  So like you folk think it ""just happens"" </p>",MattAuSupport,false,0,0
1581595,1413334,2023-05-19 23:50:40 -0700,2023-05-19 23:50:40 -0700,<p>This morning I analyzed the files in the profiles-folder. I saw that the file addonStartup.json.lz4 has been changed before the problems arose. I have profiles-folders in Documents and Settings as well in Users. Now I have all profiles-folders of Thunderbird exempt from scanning by Windows Defender. </p>,r.ruijter,false,0,0
1580753,1413338,2023-05-15 03:20:45 -0700,2023-05-15 03:20:45 -0700,"<p>If your account needs a new password, only the email support person/group can do that. </p>",davidsk,false,0,0
1580773,1413338,2023-05-15 05:33:08 -0700,2023-05-15 05:33:08 -0700,<p>Who would I contact? Do you have a link for that? </p>,Hutts3,false,0,0
1580774,1413338,2023-05-15 05:36:01 -0700,2023-05-15 05:36:01 -0700,"<p>This is normally the organization that appears to the right of the @ in email address, or for a corporate email, it may be a specific department. For example, if you had a gmail account, you would need to contact gmail dot com for assistance. If you list the part of your email following the @, someone here may have suggestions. </p>",davidsk,false,0,0
1580938,1413340,2023-05-16 00:31:12 -0700,2023-05-16 00:31:12 -0700,"<p><em>re:   I have the same problem on my PC and on my Mac, but only for this one account.  </em> </p><p><strong>Q:</strong> Are you using Thunderbird on both PC and MAC&nbsp;? <strong>Q:</strong> Can I assume both are set up as IMAP&nbsp;? </p><p><em>re&nbsp;: messages are not moved to my junk folder - they remain in my inbox, but marked as junk.</em> </p><p>Select 'Inbox' In Message List - 'Junk Status' column  (please enable it if you cannot see it ) <strong>Q:</strong> Are all the flame icons greyed outlines or are they red/orange flame icons&nbsp;? </p><p>As you mention gmail has it's own spam filters: <strong>Q:</strong> Have you got any setting in gmail webmail account which is forcing all mail including any potential spam into the Inbox&nbsp;? So nothing goes into the server/webmail 'Spam' folder. </p><p><strong>Q:</strong> In Thunderbird, do you have any Message Filters which can mark as junk&nbsp;? If yes, please post image of that Message Filter. </p>",Toad-Hall,false,1,0
1580939,1413340,2023-05-16 00:48:55 -0700,2023-05-16 00:48:55 -0700,"<p>It is possible an Anti-Virus product is marking as spam, so you would need to do the following in order to check this - please do it because it has to be ruled out.  </p><p>Make sure the MAC is not switched on - we do not want anything occuring in Thunderbird on that computer during the test. </p><p>On PC, have you installed an Anti-Virus product or are you just using the built in Defender product&nbsp;? </p><p>On PC Exit all programs. Restart computer PC in 'SafeMode with Networking'.  If you normally use a wireless connection then you may need to connect computer to router via an ethernet cable in order to test this. </p><p>Then Start Thunderbird as normal. Wait for a decent amount of time  - a few hours - to allow incoming mail to naturally come into the problem gmail account. Does it still get auto marked as junk? If yes, what colour is the junk flame icon? </p>",Toad-Hall,false,0,0
1581137,1413340,2023-05-17 00:50:02 -0700,2023-05-17 00:50:02 -0700,"<p>Thanks for this.  I appreciate your help.  I'm about to go on a trip, and I can't do this right now.  However I will revisit when I return at the end of the month. </p><p>In answer to the questions in your earlier email: Q: Can I assume both (PC and MAC) are set up as IMAP&nbsp;?  A: Yes - both IMAP, and both set up using TB's autoconfig </p><p>Q: Are all the flame icons greyed outlines or are they red/orange flame icons&nbsp;?  A: Yes red/orange.  I've assumed the grey outline means ""not marked as spam"". </p><p>Q: Have you got any setting in gmail webmail account which is forcing all mail including any potential spam into the Inbox&nbsp;? A: Not for all mail, but I do have some filters for important senders.  These are of the form Matches: from:(xyz@gmail.com) Do this: Never send it to Spam, Categorise as Primary </p><p>Q: In Thunderbird, do you have any Message Filters which can mark as junk&nbsp;? A: No - the TB installation is pretty much unchanged since I recreated the profile. </p><p>However, I should say I've noticed that training now seems to be kicking in, and some incoming mail is not marked as spam.  Of course, I'd rather I didn't have to train it!   </p><p>I'll keep monitoring, and report when I get back from my trip. JA </p>",john914,false,0,0
1583209,1413340,2023-05-29 20:06:51 -0700,2023-05-29 20:06:51 -0700,<p>I did the 'SafeMode with Networking' test overnight.  A dozen emails arrived and all were marked as spam with the red flame icon.  I normally use  Microsoft Defender for virus protection. </p><p>I think I was mistaken in saying that training was kicking in.  Currently every incoming email is marked as spam.  It's possible that a week or so back some arrived that were not marked (or perhaps I had finger trouble).   </p><p>Some other points: </p> <ul><li> I have separate TB installations on PC and Mac and both show the problem when using IMAP to view this gmail account. </li><li> Other apparently similar gmail accounts work fine using IMAP on PC and Mac installations of TB </li><li> I can view the problem account using IMAP on Outlook without any problems </li><li> I can also view the account directly in gmail </li><li> I have tried deleting and recreating the profile. </li></ul>,john914,false,0,0
1585431,1413340,2023-06-14 00:40:04 -0700,2023-06-14 00:40:04 -0700,"<p>And suddenly it changed.   </p><p>From about midnight last night, no incoming mail is marked with the dreaded red flame - about 20 so far.  I thought it might be the update to v102.12, but my Mac is still on 102.10, and that also has no red flame on today's emails.   </p><p>Perhaps Google changed something. </p>",john914,false,0,0
1580903,1413343,2023-05-15 21:43:14 -0700,2023-05-15 21:43:14 -0700,<p>I cannot duplicate that in 114.0b1. </p>,davidsk,false,0,0
1580916,1413343,2023-05-15 22:49:25 -0700,2023-05-15 22:49:25 -0700,<p>OK. Thanks. There must be a non-TB setting somewhere creating this condition. I have removed / reinstalled several times and cannot eliminate the condition. </p>,share666,false,0,0
1580918,1413343,2023-05-15 22:53:21 -0700,2023-05-15 22:53:21 -0700,"<p>If interested, you may wish to follow the beta bug forum at  <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a> </p>",davidsk,false,0,0
1580925,1413344,2023-05-15 23:26:51 -0700,2023-05-15 23:26:51 -0700,<p>What has this got to do with the Thunderbird email client program? </p>,Toad-Hall,false,0,0
1580724,1413345,2023-05-14 23:11:03 -0700,2023-05-14 23:11:03 -0700,<p>Update now. </p>,21triplexxx,false,0,1
1580820,1413345,2023-05-15 12:08:40 -0700,2023-05-15 12:08:40 -0700,<p>need more information on your problem </p>,lazizakhmedov1014,false,0,0
1580926,1413345,2023-05-15 23:31:05 -0700,2023-05-15 23:31:05 -0700,"<p>Person posted similar post: <a href=""https://support.mozilla.org/en-US/questions/1413344"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1413344</a> </p><p>It seems it has nothing to do with Thunderbird. </p>",Toad-Hall,false,0,0
1580734,1413353,2023-05-15 01:14:19 -0700,2023-05-15 01:14:19 -0700,<p>Quale versione di Thunderbird? Quale sistema operativo? Quanta RAM ha il computer? Quanti account gestisce Thunderbird? Approssimativamente quante mail contiene l'archivio? Quali estensioni sono installate? È presente un antivirus di terze parti? </p>,@next,false,0,0
1580736,1413353,2023-05-15 01:23:58 -0700,2023-05-15 01:23:58 -0700,"<p>102.11.0 (64 bit) Windows 10 Pro 8,00 GB 5 13000 nessuna no </p>",impianti.renon,false,0,0
1580740,1413353,2023-05-15 01:59:30 -0700,2023-05-15 01:59:30 -0700,<p>Assicurati che i messaggi siano distribuiti in più cartelle in modo tale che nessuna superi su disco la dimensione approssimativa di 2 GB </p>,@next,false,0,0
1580782,1413358,2023-05-15 07:24:00 -0700,2023-05-15 07:24:00 -0700,"<p>Oh, it happens with all the other unified folders as well. never bothered to check I am always just in the inbox one lol </p>",garry.dewitt,false,0,0
1580747,1413361,2023-05-15 02:54:07 -0700,2023-05-15 02:54:07 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1404881"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404881</a> </p>",sfhowes,false,0,0
1581178,1413363,2023-05-17 05:31:04 -0700,2023-05-17 05:31:04 -0700,"<p>I respect you have no need for subject, but it is not an option to remove from list. My suggestion is to simply adjust the width of the column to zero. </p>",davidsk,false,1,0
1581514,1413363,2023-05-19 05:45:23 -0700,2023-05-19 05:45:23 -0700,<p>Thanks for reply! Didn't the Subject used to be listed in the column names selection list in older versions? (or maybe that was only in Postbox). </p><p>Just kinda curious the criteria of it not being on the list when it's already in the message listing? </p>,RB2124,false,0,0
1580898,1413364,2023-05-15 21:17:08 -0700,2023-05-15 21:17:08 -0700,<p>Have you asked Godaddy what the settings should now be? </p>,davidsk,false,0,1
1581176,1413364,2023-05-17 05:07:24 -0700,2023-05-17 05:07:24 -0700,"<p>I was being brain-dead... Here is correct info:  You need to either use the OWL addon or the Exquilla addon (neither are free, but neither are expensive), or you can use the free DAVMAIL program that runs standalone. </p>",davidsk,false,1,1
1582308,1413364,2023-05-23 23:48:05 -0700,2023-05-23 23:51:43 -0700,"<p>Hi, I have the same problem as mcohan. Also a very long time user, I very much want to continue using Thunderbird, preferably without the need for an add on. </p><p>Do you know where to find a list of email hosting companies(ie for an email address that uses a domain name) that is currently compatible with Thunderbird? </p><p>Thank you for your help. Debbie </p>",DebAuz,false,0,1
1582309,1413364,2023-05-23 23:52:00 -0700,2023-05-23 23:52:00 -0700,"<p>If you're looking for a free, quality, email address, I've had good luck with gmail dot com, outlook dot com, and gmx dot com. If you occasionally use email online, then my preference is Outlook for their user-friendly web interface. Virtually all email addresses work well with Thunderbird directly, except those that require Exchange. </p>",davidsk,false,0,1
1580790,1413372,2023-05-15 09:22:22 -0700,2023-05-15 09:22:22 -0700,"<p>The following code works here in TB 102/W10: </p> <pre>@namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); html|div.container.infobar[role=""alert""] {   background-color: pink&nbsp;!important; }</pre> <p>Help/Troubleshooting, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the color as desired.  Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">https://www.userchrome.org/download-userchrome-css.html</a> </p>",sfhowes,false,1,0
1580869,1413372,2023-05-15 17:20:24 -0700,2023-05-15 17:20:24 -0700,"<p>Thank you sfhowes, my problem was the ""toolkit.legacyUserProfileCustomizations.stylesheets"" false. </p><p>Best,  Stefano </p>",stefano.dalloglio,false,0,0
1580818,1413378,2023-05-15 12:05:09 -0700,2023-05-15 12:05:09 -0700,<p>try updating your browser to latest version if that wont work clear emails website cache </p>,lazizakhmedov1014,false,0,0
1580779,1413379,2023-05-15 06:04:09 -0700,2023-05-15 06:04:09 -0700,"<p>Just a comment: My understanding is that Thunderbird can import from Outlook, but the Outlook account must be on the same PC. </p>",davidsk,false,1,0
1580791,1413379,2023-05-15 09:27:16 -0700,2023-05-15 09:27:16 -0700,"<p>If you don't have Outlook installed on the same PC as TB, but just have the pst file, try using MailStore Home to import the pst and then export to mbox format, and import it to TB: </p><p><a href=""https://support.mozilla.org/en-US/questions/1397983"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1397983</a> </p>",sfhowes,false,0,0
1580775,1413380,2023-05-15 05:49:03 -0700,2023-05-15 05:49:03 -0700,"<p>Looking at the last post of yours, it appears that someone thought it was a duplicate. That's my best guess. Please don't take that personally; we receive many posts that overlap or duplicate and such may happen. If you did not get a satisfactory response to that post, I suggest rewording it so that it does not appear as a duplicate. And, there's always the chance that it will go unanswered, as there are many for which there are no responses. We appreciate your participation here. </p>",davidsk,false,1,0
1580817,1413380,2023-05-15 12:04:17 -0700,2023-05-15 12:04:17 -0700,<p>your questions are being closed by admins of this site because they think that your question is solved </p>,lazizakhmedov1014,false,0,0
1580835,1413380,2023-05-15 12:20:44 -0700,2023-05-15 12:20:44 -0700,"<p>I see your point, but I question that person's motivation. Politeness and courtesy can't be enforced. I can't effectively use a product that I can't get support for. </p><p>Thanks, SweetTasha </p>",sweettasha,false,0,0
1581195,1413380,2023-05-17 09:45:04 -0700,2023-05-17 09:45:04 -0700,"<em><p>SweetTasha <a href=""#answer-1580835"" rel=""nofollow"">said</a></p></em> <blockquote> I can't effectively use a product that I can't get support for. </blockquote> <p>Perhaps limit yourself to a single topic,  and I see 34 questions, only one of which made it to resolution as being a solution.  either your questions have no defined answer or the4re is another issue.  I just have no time to read them all to try and establish why you have so few solutions to your questions. </p>",MattAuSupport,false,2,0
1587091,1413380,2023-06-24 08:17:22 -0700,2023-06-24 08:17:22 -0700,"<p><em>Perhaps limit yourself to a single topic</em> It was a single topic. One responder misinterpreted it as multiple topics. Nevertheless, your more important point is well taken and I no regret that I went into defensive mode. </p><p>I'm unable to finish my response at the point. I will return soon to edit this and continue my response. </p>",sweettasha,false,0,0
1580776,1413382,2023-05-15 05:51:55 -0700,2023-05-15 05:51:55 -0700,"<p>This is a duplicate post. Why? We try to answer as best we can and Thunderbird does not administer passwords, only email providers do that. I already responded to that. I even gave suggestion on what you should share, in the possibility someone here had an answer. Please do not make duplicate posts. Thank you. </p>",davidsk,false,0,0
1580777,1413382,2023-05-15 05:58:21 -0700,2023-05-15 05:58:21 -0700,"<p>I was hoping to perhaps get an answer that would help. I understand that you are all trying to help and are volunteers but as I stated, nobody has any information regarding the login where I work or with the website provider. (We are very small.) That is why I was hoping I could use the forgot my password function and have that information sent to my home email. I am just trying to find a way to get access. That is all. </p>",Hutts3,false,0,0
1580778,1413382,2023-05-15 06:02:53 -0700,2023-05-15 06:02:53 -0700,"<p>Why won't you share the domain component of your email id? And why do you think asking the same question twice give more info? You have yet to share anything at all. If you are a small company, someone created the domain address and assigned the passwords. We have no idea who that might be? This is my THIRD request: tell us the domain name and someone may help. </p>",davidsk,false,0,0
1580838,1413387,2023-05-15 12:32:30 -0700,2023-05-15 12:32:30 -0700,"<p>Select the messages you want to delete  In the Thunderbird inbox, click on the first message you want to delete, then hold the Shift key and click on the last message in the group you wish to delete. This will select all messages in between. </p>",AzZA1014,false,1,0
