id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1570147,1407747,2023-03-11 17:12:19 -0800,2023-03-11 17:12:19 -0800,"<p>Oh, and why, after customization, does Filters keep moving to the far right, instead of staying where  I put it?  And why are about five copies of Thunderbird running at once?  And why does M$ CrashOS keep asking if I want to allow Thunderbird to modify the system, when it's never asked that before (except when I restored it and my profile after a systems crash)? </p>",jim174,false,0,0
1570266,1407747,2023-03-12 09:48:22 -0700,2023-03-12 09:48:22 -0700,"<p>Jim,  it saddens me to advise you that reverting is a long an tedious task requiring more technical knowledge than most people posses.  Data loss is to be expected from the procedure as backwards compatibility is not guaranteed any longer. </p><p>As for updates,  you can repeatedly click on not allowing a proposed update,  but disabling the search for update and download is really only an option for enterprise users who  utilize other update mechanisms in many cases. Generally I just leave it to update automatically.  There are occasional issue with addons and updates.  But the days of V68 when masses of them were left behind as they had not been updated for that change are behind us.  Then there is the constant change to data storage which when updates are skipped tends to cause more issues that addons these days leads me to just let it do it's own thing. </p><p>Thunderbird is a multi threaded / multi core application,  as are most modern applications and appears in task manager as running in multiple instances on multiple cores. I assume this is what you are talking about when you talk of ""about five copies of Thunderbird running at once"".  If you mean something else,  perhaps be more descriptive and exact in your language.  As for your system updates.  Thunderbird checks the system integration on each startup.  I guess you have UAC set to notify you of those requests.  Or you are denying the update and it is repeated over and over for the integration updates to occur. </p>",MattAuSupport,false,0,0
1570300,1407747,2023-03-12 16:32:46 -0700,2023-03-12 16:32:46 -0700,"<p>You still haven't answered my question.  I never did an update.  I never said anyone else could do an update.  It is not updating.  No one had MY authorization to make changes on MY computer.  Therefore, there is no update to undo.  My question is why does Thunderbird THINK it's going to update when, without my authorization, it is most certainly not going to. </p><p>And if some jackass took it upon themselves to make unauthorized changes on my system, where are the files for the update.  Believe me when I tell you I have those skills.  And if I find out that someone there did this without my authorization, first, I'll make sure everyone knows that Thunderbird thinks they have the right to make changes to just anyone's system without the authorization to do so, and that it's a bad MUA. </p><p>Also, while I have your attention, I added a third email address from <a href=""http://gmx.com"" rel=""nofollow"">gmx.com</a>.  Every time Tbird shuts down and restarts, it vanishes, along with its filters.  WTF is going on? </p><p><strong>Finally, again, if some jackass did make these changes without my permission, tell me where the files for the update are stored on M$ CrashOS 10 so I can undo this update before it happens.  I mean, who the fsck does whoever did this think they are?  Do THEY own my system?  Did they buy it from me?  No on both.</strong> </p><p>It probably won't matter for much longer, as I'm fed up with M$ doing the same thing, crashing my system to do updates right in the middle of my using it for projects I'm working on AND NOT RESTORING it back to exactly where it was when they're done (meaning I lose any work I haven't saved and that hasn't been autosaved).  I'm working on switching to either Slackware or FreeBSD (I've used FreeBSD for years in the past, and remember Slackware as coming out shortly after I built my own BSD4.2 Linux system back in '92. </p>",jim174,false,0,1
1570355,1407747,2023-03-12 23:44:47 -0700,2023-03-12 23:44:47 -0700,"<p>Update:  I solved the problem by getting rid of thunderbird.  No more messing with MY computer without MY permission to do so.  No one does that, at least, no one who values personal rights and freedoms.  And that's why I just installed emClient instead of thunderbird.  I have a few things to learn on that one, but not at this time (time for feeding the cats and then myself.)  </p><p>Bye. </p>",jim174,false,1,0
1570408,1407747,2023-03-13 04:59:14 -0700,2023-03-13 05:02:47 -0700,<p>Thunderbird </p>,Googlethunderbird.,false,0,0
1570145,1407749,2023-03-11 16:58:37 -0800,2023-03-11 16:58:37 -0800,"<p>The correct link is <a href=""https://support.mozilla.org/en-US/questions/1356952"" rel=""nofollow"">HERE</a>. </p>",jasoncollege24,false,0,0
1570267,1407749,2023-03-12 09:50:34 -0700,2023-03-12 09:50:34 -0700,"<p>right click the folder, select properties and then repair.  Then disable email scanning in whatever is doing it and see if the issue gets any better. (Note scanning the profile folder can be as damaging as actual email scanning) </p>",MattAuSupport,false,0,0
1570292,1407749,2023-03-12 14:02:12 -0700,2023-03-12 14:02:12 -0700,"<p>email scanning? I don't see an option for that. Do you mean the option to always check the folder when checking email? </p><p>So far, I've seen it in 3 different folders. I've repaired all of them once already, and one of them is doing it again. </p>",jasoncollege24,false,0,0
1570183,1407771,2023-03-12 00:51:38 -0800,2023-03-12 00:51:38 -0800,<p>You didn't need to post this twice. And you told us nothing about your problem. </p>,davidsk,false,0,0
1570204,1407780,2023-03-12 01:23:54 -0800,2023-03-12 01:23:54 -0800,"<p>- exit thunderbird - copy the profile to the other drive. Name is not important.  - start thunderbird - click help&gt;moretroubleshootinginformation - scroll down to 'profiles', click 'about:profiles' - click 'create profile' button - click next and then enter name (e.g., PROFILE) and then click the browse button to locate, select and confirm the profile you copied to other drive.  - exit and restart thunderbird to confirm that your profile in use is on the other drive - now you can safely delete the original profile or drive C </p>",davidsk,false,0,0
1570228,1407782,2023-03-12 04:45:54 -0700,2023-03-12 04:45:54 -0700,"<p>My opinion: you're using the wrong tool. A document in review is best done with a word-processor. Thunderbird, like other email clients, sees the interaction as a conversation and that is why the vertical lines with colors. My suggestion: if you prefer to continue using thunderbird, use the 'edit as new message' menu option each time you modify it. That's really what you're doing. </p>",davidsk,false,0,0
1570250,1407782,2023-03-12 06:52:20 -0700,2023-03-12 06:52:20 -0700,"<p>David: </p><p>TB is a perfectly fine editor and it's nice to be able to edit and send in the same program -- but for the bleeding lines.  I use 'edit as new message' already, but it can't remove existing lines.  Where can I find actual stored messages?  Maybe I can edit away the '&gt;' characters there. </p>",rayandrews,false,0,0
1570317,1407782,2023-03-12 18:42:07 -0700,2023-03-12 18:42:07 -0700,"<em><p>rayandrews <a href=""#answer-1570250"" rel=""nofollow"">said</a></p></em> <blockquote>David:  TB is a perfectly fine editor and it's nice to be able to edit and send in the same program -- but for the bleeding lines.  I use 'edit as new message' already, but it can't remove existing lines.  Where can I find actual stored messages?  Maybe I can edit away the '&gt;' characters there. </blockquote> <p>Yet you want to remove the message quoting because it is not a perfectly fine editor. I think David is correct.  You want to modify your tool because the tool is not suitable for the purpose. </p><p>I just installed the ReplyWithHeader  if it is not working for you, I would have to guess you do not have write access to the relevant folder in your profile.  But I seriously do not see what the addon is going to do for you. </p><p>It offers to clean up,  not remove quoting.  What that really means I have no idea,  but I doubt it is good as far as you are concerned. All I can see it doing is reducing the depth of the indent for each ""quote"" block. </p><p>Appropriate tools would be; </p> <ul><li> Online collaboration tools in most word processors or even online suites like google offering where the file is stored in the cloud and universally accessed. </li><li> Attach a word processing or text file to the email to send back and forth,  but you can not edit those in place so are less useful than a cloud stored file and word processor collaboration. </li></ul> <p>If you click this <a href=""https://docs.google.com/document/d/1nuIE2Lpli44P0eM-45sesoAgD8bd8WImQNWIggDObBw/edit?usp=sharing"" rel=""nofollow"">link </a>you can collaborate on a document stored in my Google account.  No quotes,  no messing around with back and forth emails, concurrent updates and importantly is is a fairly good document editor. </p><p>Fundamentally if the only tool you have is a hammer, everything looks like a nail.  Move beyond the analogy and at least look at using modern tools that do what you are doing, without requiring modification. </p>",MattAuSupport,false,0,1
1570347,1407782,2023-03-12 22:57:37 -0700,2023-03-12 22:57:37 -0700,"<p>&gt; Yet you want to remove the message quoting because it is not a perfectly fine editor. I think David is correct.  You want to modify your tool because the tool is not suitable for the purpose. </p><p>To belabor the point, it's a perfectly fine editor *except* that it would be nice to be able to turn off the lines on occasion.  It would seem like a very simple thing to implement.   </p><p>&gt; I just installed the ReplyWithHeader  if it is not working for you, I would have to guess you do not have write access to the relevant folder in your profile. </p><p>Unlikely to be a permissions thing since I run as root. Dunno, but it won't install.  I'd like to give it a try and see if it would solve my issue -- or not. </p><p>&gt; If you click this link you can collaborate on a document stored in my Google account. </p><p>There could be merit to that, I've never tried any 'cloud' anything.  Meanwhile simple email correspondence is fast and simple and under close control so I like it ... but I wish I could turn off the lines.  BTW, *only* for this!  I love the lines for normal correspondence, however Windows email clients seem not to do it at all.  Seems to me it should be a setup option. </p>",rayandrews,false,0,0
1570264,1407786,2023-03-12 09:35:37 -0700,2023-03-12 09:35:37 -0700,<p>I think the answer is do not email yourself at Microsoft email domains using the same email address you are sending to. </p>,MattAuSupport,false,0,0
1570365,1407786,2023-03-13 01:24:41 -0700,2023-03-13 01:24:41 -0700,"<p>Hi Matt, Thanks for your reply, but I was sending a message from my Hotmail account to my new Thunderbird address. In fact, I don't seem to be receiving any new messages to the Thunderbird address.  </p><p>I have attached a screen shot of what happens when I try tp access my account. I hope you can read it. </p><p>Graham </p>",grahamd_cooper,false,0,0
1570253,1407800,2023-03-12 07:02:33 -0700,2023-03-12 07:02:33 -0700,"<blockquote> Is there a way to emulate Edge, Chrome, or Firefox in the browser window opened for Oauth2 or open Oauth2 authentication window in another browser? </blockquote> <p>No, that's not possible. But I don't see any reason why this shouldn't work with Thunderbird. Wrt Office365 accounts, this may need Administrator approval once though. See <a href=""https://blog.thunderbird.net/2023/01/important-message-for-microsoft-office-365-enterprise-users/"" rel=""nofollow"">https://blog.thunderbird.net/2023/01/important-message-for-microsoft-office-365-enterprise-users/</a> </p>",christ1,false,0,0
1570328,1407803,2023-03-12 20:39:50 -0700,2023-03-12 20:39:50 -0700,"<p>To ustawienie znajduje się w Ustawieniach konta, więc otwórz Ustawienia konta, a następnie bezpośrednio pod kontem e-mail kliknij Ustawienia serwera. Zajrzyj pod nagłówek Ustawienia serwera (pogrubiony). Powinieneś zobaczyć opcję „Kiedy usuwam wiadomość:” Poniżej zobaczysz trzy opcje. Wybierz pierwszą opcję, która mówi „Przenieś do tego folderu”. Kliknij rozwijane pole obok tej opcji i przejrzyj/wybierz folder Usunięte IMAP dla tego konta. Kiedy skończysz, po prostu zamknij kartę/stronę Ustawienia konta. Gdy usuniesz wiadomość od teraz, powinna ona zostać przeniesiona do wybranego folderu Usunięte. Zastosuj to samo ustawienie do innych instalacji Thunderbirda, które uzyskują dostęp do tego samego konta e-mail. Jeśli zrobisz to dobrze, wszystkie usunięte wiadomości powinny być dostępne w folderze Usunięte, niezależnie od tego, który użytkownik je usunął. </p>",stancestans,false,0,0
1570280,1407806,2023-03-12 11:23:32 -0700,2023-03-12 11:23:32 -0700,<p>Have you ever just let it run until it is up to date?  It sounds to me like you keep pressing buttons and deleting stuff while it is trying to bring the account up to date.  If that is the case lost mail is almost guaranteed as you really don't know which mail is going to be affected as the download continues. </p>,MattAuSupport,false,0,1
1570282,1407806,2023-03-12 11:32:48 -0700,2023-03-12 11:32:48 -0700,"<p>It can sit for days, and does nothing.  Or I can check the ""get messages"" button once and the same thing after days. I checked my old PC and it stopped loading new emails at the same date.  And it gets the same error message as the new laptop.   It looks like mozilla dropped  me for no good reason. </p>",jquinn2,false,0,0
1570295,1407806,2023-03-12 15:45:34 -0700,2023-03-12 15:45:34 -0700,"<p>Right click the inbox for the account and select properties and then repair. Then <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p><p>Then restart  in Troubleshoot mode on the help menu.  Continue when prompted.  Does anything change. </p><p>Have you tried disabling your anti virus?  Getting the same old emails over and over, but no new ones is often a sign it has taken to it's sick bed. </p>",MattAuSupport,false,0,0
1570257,1407811,2023-03-12 08:55:47 -0700,2023-03-12 08:55:47 -0700,<p>siis tällä tunnuksella downloand-load-install? </p>,marketta.tanner,false,0,0
1570278,1407815,2023-03-12 11:21:00 -0700,2023-03-12 11:21:00 -0700,"<p>They are marked as unseen, your folder has a similar mark, and the name is changed in colour.  Mine changes to blue.   Go out of the folder and go back or wait for the next mail fetch and the asterisk goes away.  It is not being starred. </p>",MattAuSupport,false,1,0
1570457,1407815,2023-03-13 10:11:49 -0700,2023-03-13 10:11:49 -0700,<p>Thank you! </p>,viggy1121,false,0,0
