id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1625151,1434346,2023-12-18 16:28:43 -0800,2023-12-18 16:28:43 -0800,"<ol><li><ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1625187,1434346,2023-12-18 20:19:44 -0800,2023-12-18 20:19:44 -0800,"<p>Gremlins... Never could in to SAFE MODE. Checked settings again, shut down twice... Now I can receive &amp; send in Thunderbird??? Hopefully this will last! </p>",dlarrabee,false,0,0
1625190,1434352,2023-12-18 21:13:25 -0800,2023-12-18 21:13:25 -0800,"<p>perhaps if I understood,  I could help. </p><p>Sure godaddy uses Exchange,  it is one of the reasons I would not select them or any of their resellers as a domain host. I refuse to be locked into proprietary protocols and file formats.  But what is a dot name domain? </p><p>Are you referring to the name gTLD  I think the registrar involved will have more to do with the access to DNS records than the actual TLD.  I had a look at crazy <a href=""http://domains.com.au"" rel=""nofollow"">domains.com.au</a> and they appear to offer full domain registration in the .name space </p><p>I think you need to be aware that all domain registrations have the potential to have a web site, email or even FTP and Gopher servers, to step back about 30 years.  These are all just protocols that require infrastructure and some registration in DNS. </p><p>Gandi offer domains specifically for email hosting and can be accessed for such through the Thunderbird new account wizard or check here <a href=""http://shop.gandi.net/en/domain/suggest?"" rel=""nofollow"">shop.gandi.net/en/domain/suggest?</a> as a registrar for the .name space,  you could transfer your existing domain registrations there. </p><p>Can you tell me who your existing registrar is in the .name domain (the actual domain name would be good as well). </p>",MattAuSupport,false,0,0
1625199,1434352,2023-12-18 22:08:14 -0800,2023-12-18 22:08:14 -0800,"<p>Not really asking you to resolve the dot name domain issue. But for completeness will outline its structure and function. dot name has been around for 20years. Its structure is firstname dot familyname dot name, and includes email forwarding to a similar structure, ie, firstname @ familyname dot name. </p><p>The gmail authentication operates on the part to the right of the @. familyname dot name. Clearly using smith, jones, Mohamed, etc, many family names have millions of firstnames, ie millions of 3rd level (only the first one to register gets the unique 3rd level domain, joe or joan, etc). Hence, no individual can own the second level, and thus no individual can verify their email because they don't own the second level domain, no DNS, etc. So all dot name domain client who use the forwarding will come a cropper. </p><p>Verisign, the register for dot name, are playing hardball, saying the forwarding is only used for replies, but gmail, and I suspect, many others will follow their lead, are comparing incoming and outgoing to trap scammers, ie, those pretending to be someone they are not. </p>",longinthetooth,false,0,0
1625202,1434352,2023-12-18 22:17:55 -0800,2023-12-18 22:17:55 -0800,"<p>To get back to my issue. I need to replace dot name with a new domain for email and email forwarding. Thansk for the link to gandi. Instead of Exchange they use Wordpress, explicitly for web hosting, no mention of email management and forwarding </p><p>So, I'm thinking of using dot au. Essentially replacing the dot name with dot au. But importantly, me owning the secondly level with my familyname, and hence the ability to verify the domain, and pass the authentication process. hence fisrtname @ familyname dot au. Consequently minimal change to my regular contacts. </p><p>But, the big but, is how do I go from merely owning the second level domain to setting up and managing the emails and their forwarding to my ISP. </p>",longinthetooth,false,0,0
1625175,1434355,2023-12-18 19:39:23 -0800,2023-12-18 19:39:23 -0800,"<p>I do not know what is going on with iiNet,  I guess being taken over by AAPT was bad for the company.  All I have heard since are complaints about things not working over there. </p><p>My guess is you have an anti virus that is not coping with Thunderbird having a new version number.  Norton's is a pig about such things,  but it is not alone.  I suggest you try the following and see if anything works in the process. </p><p>Please provide results for the following test on your system </p> <ol><li><ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1625214,1434355,2023-12-19 00:08:03 -0800,2023-12-19 00:08:03 -0800,<p>I ran Thunderbird in trouble shooting mode and it didn't fix the issue&nbsp;:( Don't understand the 'safe mode with Networking' instructions so haven't attempted that. Spent a lot of time on the phone with iiNet technical support this afternoon and they have determined that it is a Thunderbird issue and have escalated my job. I find it hard to believe that I am the only person to have this issue following the upgrade to 115.5.0 Doing my head in I have to say .... </p>,vjarmaine,false,0,0
1625197,1434361,2023-12-18 21:58:38 -0800,2023-12-18 21:58:38 -0800,"<p>The dialog asking for the password has a remember option. </p><p>have you actually looked in account setting to see what accounts you have.  You might be surprised to find you have the account already and it is just non functional. </p><p>BTW removing a non working account,  or one you want to change settings on is rarely successful.  It is sort of akin to burning your car in the street where it ran out of petrol instead of just pouring some into the tank and going on. </p>",MattAuSupport,false,0,0
1625262,1434361,2023-12-19 05:13:42 -0800,2023-12-19 05:13:42 -0800,"<p>Thank you for responding.  When I look in account settings, all I see is a ""special account"" named local folders and I so far I have not been able to restore or re-create the account I had previously set up and deleted. </p>",connjp,false,0,0
1625263,1434361,2023-12-19 05:18:35 -0800,2023-12-19 05:18:35 -0800,"<p>I am also getting a message that says ""User canceled primary password entry"" when I try to re-create my account. </p>",connjp,false,0,0
