id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1566602,1405780,2023-02-19 19:36:33 -0800,2023-02-19 19:36:33 -0800,<p>userChrome.css still works. Locate it in chrome folder within profile folder. </p>,davidsk,false,0,0
1566955,1405780,2023-02-21 21:43:29 -0800,2023-02-21 21:43:29 -0800,"<p>@david Thanks - but I can't find userChrome.css or the proper chrome folder - there is one folder called `chrome` inside `permanent` but I presume that's not the one I'm looking for.  </p><p>Here's the complete tree view of the profile directory (`/home/user/.thunderbird/75uuhod8.default`): <a href=""https://pastebin.com/nKFpDjDf"" rel=""nofollow"">https://pastebin.com/nKFpDjDf</a> </p>",samtuke,false,0,1
1566968,1405780,2023-02-21 23:10:40 -0800,2023-02-21 23:10:40 -0800,"<p>The chrome folder in profile is not there by default; you have to create it. Then, you can create or copy a userChrome.css file there. </p>",davidsk,false,0,0
1566992,1405780,2023-02-22 01:08:45 -0800,2023-02-22 01:08:45 -0800,"<p>Thanks - within the profile directory I did the following: </p><p>mkdir chrome; cd chrome; touch userChrome.css; </p><p>And then restarted Thunderbird, but it doesn't seem to have had any effect. What did I do wrong? </p>",samtuke,false,0,0
1566996,1405780,2023-02-22 01:30:41 -0800,2023-02-22 01:30:41 -0800,"<p>Check the content you placed in userChrome.css. It's easy to make syntax errors, so that would be my suggestion. </p>",davidsk,false,0,0
1567003,1405780,2023-02-22 02:00:36 -0800,2023-02-22 02:00:36 -0800,"<p>I left it blank - where's the best place to get default content for the CSS file from? My other profiles also don't have that folder, so I can't copy it from there AFAICS. </p>",samtuke,false,0,0
1567006,1405780,2023-02-22 02:17:46 -0800,2023-02-22 02:17:46 -0800,"<p>There is no once place for that info, but if you are very explicit in your need, someone here may share what you want. That is, there is no default; everything in the file is a user customization. </p>",davidsk,false,0,0
1567126,1405780,2023-02-22 22:23:59 -0800,2023-02-22 22:23:59 -0800,"<p>But I don't need any customisation, just the default CSS / UI appearance. I don't know where the old custom CSS, which is still being applied, now resides, because the chrome directory didn't exist until I just created it. When I installed the old theme, it added a custom chrome folder and contents, but now there's no trace of it, but it's still apparently being applied&nbsp;:( </p>",samtuke,false,0,0
1567127,1405780,2023-02-22 22:35:59 -0800,2023-02-22 22:35:59 -0800,"<p>I/m not sure what you're seeking, as there has never been custom CSS in a chrome folder. It has always been a user customization. All I can figure is that a prior custom theme provided that. Otherwise, Thunderbird offers some basic themes, and there are some user-developed ones available. </p>",davidsk,false,0,0
1567129,1405780,2023-02-22 22:46:41 -0800,2023-02-22 22:46:41 -0800,"<p>The theme that I previously installed included a chrome directory and css files. The installation process of that theme states: </p><p>""Rename the extracted thunderbird-monterail folder to chrome, edit userChrome.css to choose your theme variant, and restart thunderbird."" (from <a href=""https://github.com/spymastermatt/thunderbird-monterail"" rel=""nofollow"">https://github.com/spymastermatt/thunderbird-monterail</a>). </p><p>However years later (today), the chrome folder and CSS files are nowhere to be seen, but the theme files still seem to be hiding somewhere and taking effect on the user profile in question. I'm seeking to reset the Thunderbird UI to default, and undo that custom theme. </p>",samtuke,false,0,0
1567204,1405780,2023-02-23 06:10:15 -0800,2023-02-23 06:10:15 -0800,"<p>Just an FYI, restart Thunderbird in troubleshoot mode to be offered a reset menus and toolbars option. </p>",MattAuSupport,false,1,0
1567205,1405780,2023-02-23 06:23:40 -0800,2023-02-23 06:23:40 -0800,"<p>Thanks @matt! Found the mode, and reset the menus and toolbars. That might have changed the icons, but not the background colours or fonts. Small progress though. </p>",samtuke,false,0,0
1568656,1405780,2023-03-02 20:54:12 -0800,2023-03-02 20:54:12 -0800,"<p>It doesn't seem to be working in the updated thunderbird 111.0b2, I have a chrome folder and userChrome.css inside that but it doesn't seem to be working. I hate the new layout and there are 3 things needed to change to make it readable again. </p><p>it's standard css so nothing there, the css works in the developer tools just fine but doesn't seem to work in the userChrome.css file. </p><p>it would be better to just edit the original CSS files but can't seem to locate them on my system. chrome://messenger/skin/shared/threadPane.css chrome://messenger/skin/about3Pane.css </p>",dan31,false,0,0
1566601,1405786,2023-02-19 19:33:50 -0800,2023-02-19 19:33:50 -0800,<p>account settings&gt;composition&amp;addressing   tick the box 'include signature for forwards' </p>,davidsk,false,0,2
1566654,1405790,2023-02-20 02:13:59 -0800,2023-02-20 02:13:59 -0800,<p>I don't think they exist until you create a template. It should then appear among your other folders for the account. </p>,davidsk,false,0,0
