id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1559661,1402292,2023-01-14 18:53:25 -0800,2023-01-14 18:53:25 -0800,"<blockquote> I ask it because I've read IMAP via thunderbird does not support 2FA? </blockquote> <p>Thunderbird does support 2FA for both, POP and IMAP in connection with OAuth2 authentication, but only for certain email providers. Among them are Gmail, AOL, and Yahoo. There are a few others, which I don't remember. </p>",christ1,false,0,0
1559670,1402292,2023-01-14 20:39:03 -0800,2023-01-14 20:39:03 -0800,<p>When you have setup an account with OAuth2 in thunderbird can an external person who knows your emailadres and (first) password also setup an email client w/o OAuth2 and read your mails? </p>,louis14,false,1,0
1559673,1402292,2023-01-14 21:08:38 -0800,2023-01-14 21:08:38 -0800,<p>I have read to adapt thunderbird to use your gmail account with 2FA the only thing you have to do is changing the authentication method to oauth2. Does this mean you don't have to add a client-id or application password or token or something else for security? </p>,louis14,false,0,0
1559686,1402292,2023-01-14 23:17:51 -0800,2023-01-14 23:17:51 -0800,"<blockquote> Does this mean you don't have to add a client-id or application password or token or something else for security? </blockquote> <p>Correct. You do need a second factor though, typically your phone. </p>",christ1,false,0,0
1559672,1402293,2023-01-14 20:48:49 -0800,2023-01-14 20:48:49 -0800,"<p>The challenge is that you need to be sending from an account or alias that ensures a response will reach you. I do not understand why you need to continue creating aliases. Is it that you want a new address whenever you write to a new recipient? If you have a defined number of aliases, you can create those as identities, which is what I imagine you are already doing. </p>",davidsk,false,0,0
1559687,1402293,2023-01-14 23:23:11 -0800,2023-01-14 23:23:11 -0800,"<p>I own the domain, its catchall, so I can ensure a response will reach me.  </p><p>I continue a new domain for every new registration at a new website to check for their spam. I have maybe 5-10 registrations per months. So 100 Aliases/year. </p>",Simon90,false,0,0
1559678,1402297,2023-01-14 21:45:12 -0800,2023-01-14 21:45:33 -0800,"<p>Stai usando la versione di Mozilla o quella dei repository Canonical? In formato tar, deb o snap? </p>",@next,false,0,0
1559711,1402314,2023-01-15 01:05:55 -0800,2023-01-15 01:05:55 -0800,<p>What is your question? That's just a prompt reminder. You're free to ignore the suggestion on entering a subject. </p>,davidsk,false,0,0
1559712,1402314,2023-01-15 01:15:32 -0800,2023-01-15 01:15:32 -0800,"<p>Thank you for your swift response. </p><p>Occasionally (several times a week) I send emails in which subjects are not required.  Eg, entering competitions where no subject is required, and an incorrectly typed subject would land in the recipient's incorrect email box. </p><p>The dialogue box appears each time I leave the subject line blank, and, if possible, I would like to disable this feature, as you can with several other email programmes. </p><p>Is it possible to do this? </p>",bluesky102001,false,0,0
1583508,1402314,2023-06-01 03:19:33 -0700,2023-06-01 03:19:33 -0700,<p>Is there any update on this issue please? </p>,bluesky102001,false,0,0
