id,created,updated,title,content,tags,product,topic,locale,answers,creator
1413751,2023-05-19 03:34:02 -0700,2023-09-25 10:07:46 -0700,Cannot add hotmail account to Thunderbird,"<p>I have been trying for hours to get my hotmail email added to Thunderbird to no avail. I have generated an app password, been trying all manner of advanced settings for the incoming and outcoming server settings, and no dice. Does anyone have a simple guide to what I need the settings to be for my hotmail account to add to Thunderbird??  </p><p>I have the incoming IMAP settings as <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS and have tried all the different authentication options. For outgoing, i have <a href=""http://smtp.office.365.com"" rel=""nofollow"">smtp.office.365.com</a>, port 587, security STARTTLS, and have tried all the authentication methods. I have tried both my actual password, and a generated app password. </p>",other;,thunderbird,other,en-US,1581513;1606120;,stefanie.maxwell.orr
1413753,2023-05-19 03:52:39 -0700,2023-05-19 11:18:21 -0700,Disable shortcut keys,"<p>Hi </p><p>A friend is having issue with Thunderbird shortcut keys tripping her up when they are pressed by mistake. Often recovery is not easy since one doesn't know what one has pressed by mistake! I've looked for ways to disable shortcut keys but the old add-ons that <a href=""https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird?redirectslug=keyboard-shortcuts&amp;redirectlocale=en-US"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird?redirectslug=keyboard-shortcuts&amp;redirectlocale=en-US</a> lists are no longer supported. </p><p>TBKeys Lite *is* supported in current versions but using its ""Unset singles"" doesn't seem to stop shortcut keys. The extension says it is aimed at power users i.e. not intended to simplify life for basic users. Given this, I imagine asking how to configure it for this will receive short shrift! </p><p>Can anyone explain how to disable shortcut keys? </p>",customize;,thunderbird,settings,en-US,1581541;,mr-b
1413755,2023-05-19 04:09:10 -0700,2023-05-19 04:37:23 -0700,"Thunderbird deleted Inbox, Sent box, and all archived email folders","<p>I use Thunderbird to manage my Gmail account and every week, I backup the Profile file. </p><p>Yesterday - for some reason that is unknown, all of my emails in the Inbox, Sent box, and archived folders disappeared.  I opened Gmail in a browser - the same situation.  New emails are coming in and I can send out emails - but the historical files aren't there. </p><p>Is there a way to reload the last saved Profile into Thunderbird to retrieve the emails up to the date of the backup?   </p><p>Should I uninstall Thunderbird - and then re-install it and load in the old Profile? </p>",other;,thunderbird,other,en-US,1581506;,michael.r.root
1413759,2023-05-19 05:03:02 -0700,2023-05-20 17:49:32 -0700,Thunderbird Linux Email version 102.11.0 (64-bit) repetitively hangs?  Help!!!,<p>Thunderbird version 102.11.0 (64-bit) constantly hangs with no response for like 25 seconds during each instance of a delay!  This has been going on now since like 6 previous versions and upgrades! Thunderbird version 102.11.0 (64-bit) running on Fedora Linux 6.2.15-200.fc37.x86_64 constantly hangs even in Troubleshooting mode? I tried re-indexing the Database to no avail? Thunderbird has been reinstalled as well so the issue must be in my Profile and/or Database? I am running in Troubleshooting Mode right now and experiencing the same behavior! Help me resolve this please!   I really gets bad when I try to compose an email!  I experience multiple delays as i draft an email! </p>,fix-problems;,thunderbird,troubleshooting,en-US,1581621;1581675;1581758;,KevinPark5
1413765,2023-05-19 06:21:11 -0700,2023-05-26 06:03:39 -0700,"Thunderbird will not work on a new PC, following installation.","<p>Just got a new PC. Was intending to use Outlook... but, after a lot of hassle, that would not work, despite having copied all the settings from my old PC to the new one. So, after about four hours or more, and still nowhere, thought I would try Thunderbird. Installed it, and input my name, email address, and a password, and it would not work. Never managed to connect to the server. So, have literally wasted a whole day, and the new PC still will not do emails! Very baffled! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1581539;1581567;1581932;1581933;1582039;1582311;1582329;1582335;1582494;1582701;,adbro275
1413777,2023-05-19 09:21:36 -0700,2023-05-24 02:04:54 -0700,Migration Updates,"<p>(POP3 client accounts on Win10 Home) </p><p>Moved my Postbox v3.x POP3 client Profile (mbox, msf formats) to new Laptop with fresh install of old saved version 52.8.0 Thunderbird Client POP3.   </p><p>Upon first open after the Profile copy to TBird noticed a Popup saying migration updating. Checking version it had updated from 52.8.0 to 60.9.1 (32bit) </p><p>QUESTION: Just curious if anyone else has had this happen (?) and is this something that TBird does on it's own to fix any migrated Profile issues regardless of Update settings? </p><p>(BTW looking at new Acct settings that came with copied Postbox Profile it still had the [ ] Check for new messages at startup UNCHECKED. All my Mail and settings were there and functioning) [ EDIT CORRECTION, the above BTW line was my confused error of presentation. I meant to say that TBird Options-&gt;Advanced-&gt;Update    it had a selection dot by-&gt;Never check for updates. I apologize for my sloppiness therein. ] </p>",other;,thunderbird,other,en-US,1581566;1581606;1581934;1582184;1582288;1582290;1582336;,RB2124
1413778,2023-05-19 09:27:19 -0700,2023-05-20 01:10:11 -0700,Config Editor questions,"<p>Working currently with Thunderbird version 60.9.1 have following questions. </p><p>(1) On my version a right click (or double click) gets you to menu choices. However I did not see a Save. I surmise exiting config editor saves any changes or do you also have to click OK once back in the Options-General Tab to save the config editor changes? </p><p>(2a) Also noticed if create new item name with typo, there is no way to edit the name or any way to delete the item. I was able (with TBird closed) to delete or edit the item name typo in prefs.js. </p><p>(2b) I read some folks (with Thunderbird closed) are just editing items directly in prefs.js. However I noticed some items are not in prefs.js like accessibility.AOM.enabled  Did a file content search of entire Tbird Profile root folder and I can't find accessibility.AOM.enabled in any file. Just curious how one might get rid of an item they didn't want or need in config editor? </p>",other;,thunderbird,other,en-US,1581538;1581610;,RB2124
1413779,2023-05-19 09:28:49 -0700,2023-05-20 01:16:32 -0700,Text Encoding Unicode or Western?,<p>I've always kept Text Encoding set to Unicode. Are there times when Western would be better? </p>,other;,thunderbird,other,en-US,1581534;1581615;,RB2124
1413780,2023-05-19 10:14:25 -0700,2023-05-22 10:54:24 -0700,Setting how inbox displays messages,"<p>I run emails from yahoo, gmail, live &amp; hotmail on TBird and have for years. Instead of simply always displaying the inbox contents from the top message down, it has switched to displaying from the 2 oldest unreads down, with all those above unviewable until I scroll up. I have no idea why they'd think anyone would want that! How do I get just display every inbox &amp; folder from the top message down, as it did for DECADES before a recent change?  </p><p>Thanks </p>",other;,thunderbird,other,en-US,1581550;1582061;,astral499
1413786,2023-05-19 13:03:25 -0700,2023-05-19 14:07:09 -0700,Emails,<p>Mozilla emails won't recieve any. </p>,other;,thunderbird,other,en-US,1581551;,asgreay
