id,created,updated,title,content,tags,product,topic,locale,answers,creator
1407644,2023-03-10 04:28:04 -0800,2023-04-18 08:15:05 -0700,IMAP password failed on one email account while others remain fine.,"<p>Thunderbird 102.8.0 was working fine.  I suspect either a Thunderbird or Win11 update occurred.  I have several email accounts.  Two of the email accounts use Office 365 Outlook IMAP.  One IMAP remains fine.  The main IMAP now continuously shows  ""Login to server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> with username abc@sample.com(example only) failed.""  I compared the two IMAP settings and they are the same.  I cleared the Thunderbird cache.  I tried to Repair Folder and now all the emails are gone until the password is accepted. What else can I try? </p>",other;,thunderbird,other,en-US,1570437;1576257;,drice305
1407645,2023-03-10 04:36:14 -0800,2023-03-11 03:13:17 -0800,Install/uninstall glitch,"<p>TB kept telling me I needed to restart my computer to finish update. I did - multiple times. I tried to uninstall &amp; found 2 versions in my Apps folder. I used uninstall for a version 78.7.1 installed 2/6/21. It keeps giving me the 'Need to restart"" message. After multiple failures, I uninstalled a later version w/o any problems. Still can't uninstall 78.7.1. So tried to reinstall TB. It downloaded but when I get to the install screen, it says I need to restart to finish the update. Again, no results. How do I force the uninstall of TB that is obviously causing the problem so I can start fresh? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1569991;1570040;1570047;1570051;1570054;1570056;1570057;1570058;1570059;1570064;,eraleigh
1407646,2023-03-10 04:39:04 -0800,2023-03-10 12:41:41 -0800,Cannot add or edit names in address book (TB 102),<p>Cannot add or edit names in address book (TB 102).  The changes won't save...despite clicking save. When I open up the AB and click on new contact the addresses on the left column all come up with a very dark background. Anyway...cannot edit or add to address book. </p><p>Thanks for any help! </p>,other;,thunderbird,other,en-US,1569974;,Orealius
1407649,2023-03-10 05:38:54 -0800,2023-03-11 05:32:50 -0800,emails going to trash,<p>itried running a filer on a message  and now all my  inboox going to trash </p>,other;,thunderbird,other,en-US,1570075;1570085;,mdm54
1407651,2023-03-10 06:33:24 -0800,2023-03-14 14:22:45 -0700,Gmail account in Thunderbird will not Send email,"<p>I have added a new Gmail account in Thunderbird (also did it in SeaMonkey and BlueMail). In BlueMail everything works fine. In Thunderbird and SeaMonkey, only the Incoming mail works. Outgoing mail does not arrive in destination inbox. I have tried everything - removing account and re-creating the account several times. In Thunderbird, the email account is created automatically; in SeaMonkey, I created it manually. I already have another Gmail account in Thunderbird that has always worked just fine. When I look at the STMP settings, they are all identical with the one that works except for the new email address &lt; Port 465, OAuth2, SSL/TLS&gt;. One help website recommended &gt;Port 587, OAuth2, STARTTLS&gt; but that did not work either. I followed the YouTube video on how to add your Gmail account to Thunderbird that appears on Mozilla Support. I have tried everything. </p><p>Nothing has worked. I am at my wits' end. I need this new account for a volunteer position that I have. I have used Thunderbird successfully for years. I want to keep using Thunderbird on my PC and not have to go to GMail website to use it. </p><p>Please advise me. Thanks! </p>",customize;,thunderbird,settings,en-US,1569943;1569947;1569948;1569957;1569962;1570414;1570434;1570646;1570648;,tc2002ca
1407654,2023-03-10 06:57:50 -0800,2023-03-10 07:21:21 -0800,Adding Outlook Account on Thunderbird,"<p>It seems that when adding my outlook email sam************zo@outlook.it it gives me a login error, specifically the following attachment. </p><p>The password is correct and the settings used are attached, (thunderbird has already attempted automatic configuration). Can you help me? </p>",other;,thunderbird,other,en-US,1569939;,samu.tagliacozzo
1407655,2023-03-10 07:00:43 -0800,2023-03-10 07:28:33 -0800,"Error message ""not Implemented"" when trying to attach a word doc.","<p>I can not attach a word doc to an email.  Receive a error message every time ""not implemented"" </p><p>Need to attach word doc to emails.  This started after latest update on 16 Feb 2023. How to I fix this? </p>",other;,thunderbird,other,en-US,1569945;,weknight66
1407656,2023-03-10 07:48:18 -0800,2023-03-13 07:11:13 -0700,email signature,"<p>I have a signature on my outgoing emails that I want to change, but I cannot locate it in Settings. It does not show up in the Settings page where I would expect to see it! Thanks! </p>",customize;,thunderbird,settings,en-US,1569996;1570422;1570432;,maguirep
1407658,2023-03-10 08:12:20 -0800,2023-03-10 19:20:32 -0800,"An error occurred while sending mail. The mail server responded: No Such User Here. Please check the message recipient ""*******"" and try again","<p>An error occurred while sending mail. The mail server responded: No Such User Here. Please check the message recipient ""**********"" and try again </p><p>only happen to this one email address. what is the solution </p>",fix-problems;,thunderbird,troubleshooting,en-US,1569988;,armanhossainaqib
1407661,2023-03-10 08:39:35 -0800,2023-03-13 01:33:08 -0700,Deleted folder,"<p>Hi,   Accidentally deleted<strong> Today's Mail</strong> folder.  Can I get it back under <strong>Inbox</strong>?  Special folder. Thanks </p>",other;,thunderbird,other,en-US,1570272;1570359;1570366;,dcal53
1407663,2023-03-10 08:51:31 -0800,2023-03-13 21:15:50 -0700,Transfer Thunderbird from Windows7 PC to new Windows 10 PC,"<p>I have used Thunderbird successfully on my Windows 7 PC for many years.  I now have a Windows 10 PC and am trying to install Thunderbird on it (no problem there) and then transfer all info - old emails, address book, etc. - but having tried all the various ""solutions"" published I am unable to achieve transfer.  Is it in fact possible to do this, from one Windows system to another?  The Mozilla Backup program has worked well in the past, but that was only between similar Windows machines.  Am I trying to do the impossible? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1569997;1570423;1570498;,mg.bg
1407664,2023-03-10 09:45:03 -0800,2023-03-10 09:45:03 -0800,Thunderbird,"<p>I have succesfully installer Thunderbird. But My problem is that everytime the computer have been shut down, I have to start over again whit setting Thunderbird up again. Can anyone help me, My computer is an lenovo Klaus </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",stouby1
1407672,2023-03-10 12:17:12 -0800,2023-03-12 10:08:50 -0700,Cannot send emails late in the day,"<p>I use TB version 102.8.0 (64-bit) on a Windows 10 laptop. I have three gmail accounts. I use the SMTP protocol to send emails. The primary email account works well all day, but every evening I get the same error message ""Login to server <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> with username aandw.gibbons@gmail.com failed."" In the morning, I will be able to send the email with no changes and no issues. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1570268;,awgibbons1947
1407676,2023-03-10 13:11:20 -0800,2023-03-10 19:15:55 -0800,Move Thunderbird Address Book to a different PC,"<p>What I am trying to do is to export my Thunderbird Personal Address Book from an old laptop to a new laptop.  The Thunderbird version I am using is: 102.7.2 (32 bit).  I have Googled how to do this and viewed a bunch of YouTube videos but they are of little use. I have Windows 10 on the old laptop but Windows 11 on the new laptop.  I gather that this makes no difference. </p><p>What I have done so far is to go to TOOLS, ADDRESS BOOK, PERSONAL ADDRESS BOOK Then back to TOOLS and select EXPORT.  This creates a 3 GB file containing  containing 6 folders and 82 files of many types. </p><p>I have used Mozilla Backup and it allowed the emails and other information to be restored into/onto the new laptop. However, the address book data was not backed up (hence my question) </p><p>I think what I need is for someone to give me a click by click process of how to just get just the Personal Address Book to be copied, moved, imported, transferred (whatever the term) to the new laptop.  In fact, if there is a video demonstrating how to do it with the same version I have, I’m sure I can handle that.  But the videos that try this don’t look like my version and/or have very heavy accents which cannot be followed.  Any help would be appreciated. </p>",other;,thunderbird,other,en-US,1569987;,ldkamb
