id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1619277,1431592,2023-11-21 03:43:21 -0800,2023-11-21 03:43:21 -0800,"<p>The problem appears to be that you are using an incorrect password. Thunderbird is just a messenger and does not prevent access on its own.  The virginmedia help site gives necessary information:  <a href=""https://www.virginmedia.com/help/broadband/manage-email-account"" rel=""nofollow"">https://www.virginmedia.com/help/broadband/manage-email-account</a> </p>",davidsk,false,0,1
1619371,1431592,2023-11-21 16:06:48 -0800,2023-11-21 16:06:48 -0800,"<p>Perhaps you missed the part where I said ""I know the username &amp; password are correct"". Those same details log me in to my email account on Virgin webmail. __ Anyone else? </p>",wercsx,false,0,0
1619392,1431592,2023-11-21 20:01:27 -0800,2023-11-21 20:01:27 -0800,"<p>No, I didn't miss that part. Many email providers require a different password when used on an email client. That is explained in the URL that I sent to you. </p>",davidsk,false,0,1
1619284,1431597,2023-11-21 04:04:48 -0800,2023-11-21 04:04:48 -0800,"<p>I suggest viewing in File Explorer, as you may have multiple copies of folders that are no longer used (e.g., Inbox, inbox-1, inbox-2, etc.) </p>",davidsk,false,0,0
1619480,1431597,2023-11-22 01:49:02 -0800,2023-11-22 01:49:02 -0800,"<p>dear David Yes, I have some folders like inbox-5 ...What to do? Delet them? How to avoid new ones coming? Why do I get this folders??? </p><p>Thak you for helping!!! </p>",willrich_m,false,0,0
1619503,1431597,2023-11-22 02:30:27 -0800,2023-11-22 02:30:27 -0800,"<p>Over 12 years there may have been several times when there was a glitch of some kind. I've experienced this also on occasion. Thunderbird recovers, but with a different name. There are ultra gurus around here, and I'm not one of them. My strategy is simple, but careful.  - the highest numbered version is probably the one in use.  - first, write down or do a screen print of all of the folders for possible later reference - exit thunderbird and rename all of them to something, such as inboxbackup-3, inboxbackup-4, etc.  - also rename inbox to inboxbackup   - the goal of these steps is to ensure nothing lost in case I'm wrong... &nbsp;:)  - now, rename inbox-5 to inbox and restart thunderbird. If all works okay and the messages are the right ones, then those backups can now be deleted. </p>",davidsk,false,0,0
1619510,1431597,2023-11-22 02:44:20 -0800,2023-11-22 02:44:20 -0800,"<p>Very nice, very carefull! </p><p>I deleted all files with numbers -x. And left only the files with no etra numbers. </p><p>Hihihiiii. Thunderbird came back but was loading all my mails again from imap. This was happening before every time I startet Thunderbird. </p><p>And Yes: 12 years updates is too much! But on my secon labtop it works.... </p><p>Will see how the next start behaves. </p><p>THANK you w </p>",willrich_m,false,0,0
1619512,1431597,2023-11-22 02:48:59 -0800,2023-11-22 02:48:59 -0800,<p>That sounds positive. I think you could also  - exit TB - rename inbox to something else  - restart TB and it should recreate the inbox from scratch </p>,davidsk,false,0,0
1619524,1431597,2023-11-22 03:01:41 -0800,2023-11-22 03:01:41 -0800,"<p>I am not shure if everything is OK now... because it´s still downloading may mails again. If this does not happen when I start next time, it seems OK. But I will see and tell you tomorrow. </p><p>For me TB seems ""still work in progress""?? </p><p>Thanks </p>",willrich_m,false,0,0
1619530,1431597,2023-11-22 03:14:46 -0800,2023-11-22 03:14:46 -0800,"<p>You can influence how many messages are downloaded by changing settings in synchronization&amp;storage. Well, having saved your messages over 12 years is doing rather well, even recovering from whatever glitches in that period. Anyway, I hope all goes well. </p>",davidsk,false,0,0
1619534,1431597,2023-11-22 03:23:58 -0800,2023-11-22 03:23:58 -0800,"<p>Oh no! I delete nearly every moth one or two month of old mails.... So I have around 2 years of mails in store.... Not 12 years. </p><p>Still downloading... I think: the problem is that TB makes a new file for every download which is not finished... and later forgets about this downloads. So the datas grow endlessly.?? I am not shure, but... </p><p>Again thank you. I will tell you if it works. </p>",willrich_m,false,0,0
1619654,1431597,2023-11-22 22:18:00 -0800,2023-11-22 22:18:00 -0800,"<p>The problem seems to be solved! TB is now 7,62 GB. And there was no new download when I started it. </p><p>But still I think it is a TB bug. ""They"" must delet the old files otherwise it is building up. </p><p>Thank you, David, for your help. Willrich </p>",willrich_m,false,0,0
1619657,1431597,2023-11-22 22:28:00 -0800,2023-11-22 22:28:00 -0800,<p>I'm very pleased that all is working. That 'bug' is really a recovery process. Thunderbird encounters a problem and salvages the issue by creating a new folder. It doesn't delete the old file because its recovery attempt may have missed some messages. My suggestion is to periodically review the profile. </p>,davidsk,false,0,0
1619871,1431597,2023-11-23 21:38:41 -0800,2023-11-23 21:38:41 -0800,"<p>SORRY Today, after start, TB was AGAIN downloading over 1000 mails.... During the download TB was down to 5,7 GB. Bevor it was around 9 GB.... So it was deleting something. </p><p>I don´t  think it is good to download every second day &gt;1000 mails... when there is no need. </p><p>I will keep you informed. </p>",willrich_m,false,0,0
1619884,1431597,2023-11-23 21:57:22 -0800,2023-11-23 21:57:22 -0800,<p>What are your synchronization settings? Is this a POP account or IMAP? </p>,davidsk,false,0,0
1619886,1431597,2023-11-23 22:10:26 -0800,2023-11-23 22:10:26 -0800,"<p>Yes, there may be a problem! I have it only in German.... </p><p>It´s a IMAP account. </p>",willrich_m,false,0,0
1619895,1431597,2023-11-23 22:28:25 -0800,2023-11-23 22:28:25 -0800,"<p>You are asking to synchronize all messages. If there is any timing delay, it will restart the next time. I suggest you change the sychronization setting to something less than all the messages, possibly just the most recent. The other messages are available if your click to open them. </p>",davidsk,false,0,0
1619897,1431597,2023-11-23 22:29:48 -0800,2023-11-23 22:29:48 -0800,<p>Now the download is finished. TB has same size as before... Seems to be a refresh??? </p>,willrich_m,false,0,0
1619906,1431597,2023-11-23 23:06:05 -0800,2023-11-23 23:06:05 -0800,"<p>Good, but I still suggest revisiting your synchronization settings to something less than 100%. </p>",davidsk,false,0,0
1619907,1431597,2023-11-23 23:07:48 -0800,2023-11-23 23:07:48 -0800,<p>I did it&nbsp;: 90 days You have a better idea? </p><p>No new problems! Thanks. w </p>,willrich_m,false,0,0
1620367,1431597,2023-11-25 21:46:56 -0800,2023-11-25 21:46:56 -0800,<p>2 days constant size.... No new big downloads. </p><p>Everything Okay! w </p>,willrich_m,false,0,0
1620375,1431597,2023-11-25 22:35:48 -0800,2023-11-25 22:35:48 -0800,<p>Good to hear. I'm glad all is working. </p>,davidsk,false,0,0
1619265,1431600,2023-11-21 02:54:24 -0800,2023-11-21 02:54:24 -0800,"<p>Try this: Go to the Menu Bar (if it's not showing, press Alt), click View, then Sort by, and then UNthreaded. Close TBird and start it again. Should be OK. </p>",danawilson001,false,1,1
1619238,1431604,2023-11-21 01:26:05 -0800,2023-11-21 01:26:05 -0800,"<p>You should be able to highlight multiple messages and click delete. On message list pane, if you are seeing multiple lines per message, then you are in what is called 'card view.'. Just above the message list pane, are the words 'quick filter' and an icon to the right. Click that to switch to table view and then you will see a menu bar at top of message list pane and one of the words is 'date.' CLick that to change the order of the receipt date. </p>",davidsk,false,0,0
1619546,1431605,2023-11-22 04:50:52 -0800,2023-11-22 04:50:52 -0800,"<p>I do not read the language,  but that looks to me like an oauth2.0 log in page, not some personal data collection attempt. </p><p>I assume the page is telling you what part of your microsoft account will be allowed to Thunderbird (all, calendar, mail etc) </p>",MattAuSupport,false,0,0
1619240,1431606,2023-11-21 01:28:04 -0800,2023-11-21 01:28:04 -0800,"<p>Puoi essere più preciso? Non si avvia?, Non scarica la posta? Mostra messaggi di errore? </p>",@next,false,0,0
1619263,1431618,2023-11-21 02:50:21 -0800,2023-11-21 02:50:46 -0800,"<p>That's called threading. Try this to stop it and give each message its own line: Open the Menu Bar (if it's not showing, press Alt), click View, then Sort by, and then click UNthreaded. Close and open TBird. Should be OK. </p>",danawilson001,false,0,0
1619258,1431619,2023-11-21 02:22:52 -0800,2023-11-21 02:22:52 -0800,"<p>The full set of view options are in the menu bar, which can be viewed by clicking the Alt key. The instructions do work, and have been confirmed by many users. The steps I documented show selecting one unthreaded folder and then applying the change in a few key clicks to all folders within that account. And to repeat the process for other accounts. The other approach is to set the config option prior to setting up accounts.  </p><p>Here is a repeat of my instructions:  </p><p>This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p>To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps at    </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre>  <pre>   First, highlight a folder that you have set to unthreaded	    In the Message List view, in the column header, on the far right, open the options button that shows         context menu.&nbsp;:    At the very bottom is the option:    -&gt; ""Apply current view to...""    -&gt; ""Folder and its children...""    -&gt; Hover over an account    -&gt; In the next menu don't select a folder. Instead select the account name itself.  ALSO, for future installations of Thunderbird,  - install Thunderbird and exit prior to setting up accounts - create a simple text file with name of user.js with these lines:       // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation      user_pref(""mailnews.default_view_flags"", 0); - copy the user.js file into the profile - now, when you start Thunderbird, unthreading will be the default. Problem solved.   </pre>",davidsk,false,2,5
1619281,1431621,2023-11-21 03:51:24 -0800,2023-11-21 03:51:56 -0800,"<p>There should be a little caret (twisty) just to the right of the words ""Save to PDF."" click that caret to see the other options, as in my screenshot. </p>",danawilson001,false,0,1
1619308,1431621,2023-11-21 05:39:33 -0800,2023-11-21 05:39:33 -0800,<p>Nope. The caret does not appear there for me. </p>,n2zwo,false,0,0
1619309,1431621,2023-11-21 05:49:39 -0800,2023-11-21 05:49:39 -0800,"<p>Can you print from both a text editor (e.g., Notepad) file and a word processor (e.g., Word or Writer) file? </p>",danawilson001,false,0,0
1619323,1431621,2023-11-21 08:03:02 -0800,2023-11-21 08:03:02 -0800,"<p>Does it make any difference if you clear saved print settings from Help/More Troubleshooting (bottom of page), then restart TB?  Can you print in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,1,0
1619329,1431621,2023-11-21 09:05:49 -0800,2023-11-21 09:05:49 -0800,<p>I am able to print when in safe/troubleshoot mode. </p>,n2zwo,false,0,0
1619341,1431621,2023-11-21 10:53:10 -0800,2023-11-21 10:53:10 -0800,"<p>As you can see in the kb article, you probably have an incompatible add-on, a broken layout (reset toolbars &amp; controls) or incorrect hardware acceleration setting (disable it in Settings/General). </p>",sfhowes,false,0,0
1619283,1431625,2023-11-21 03:52:48 -0800,2023-11-21 03:52:48 -0800,"<p>You are not the first to report this. Google is tightening its security requirements and this is one of them. You need to provide this information to your email provider, as the problem exists on their server. This is usually caused when sending from a private domain name (such as @julielodge.com) and the email host is <a href=""http://email.com"" rel=""nofollow"">email.com</a>. Gmail's server sees the email address and the host server's address and probes the host server to see if it is really your email host. If not, it assumes spam and rejects the message. Your email host needs up adjust an SPF record on your account to legitimize the relationship. On a non-technical example, it would be like telling your employer of an apartment building you live in and your employer wanting to ask the owner if you really have an apartment there. The intent is just to verify.  And I wrote too many words, didn't I? &nbsp;:) </p>",davidsk,false,0,0
1619291,1431625,2023-11-21 04:24:47 -0800,2023-11-21 04:24:47 -0800,"<p>Hi David, thank you so much for your reply, i kind of understand the issue but don't know who to go to to fix it? My emails are with Mozilla thunderbird and Go Daddy  host my domain name, Go daddy are asking my to get the SPF record from Mozilla thunderbird but i cant find a way to contact anyone on here directly? It is very frustrating. </p>",julielodge63,false,0,0
1619295,1431625,2023-11-21 04:35:55 -0800,2023-11-21 04:35:55 -0800,"<p>Your problem, sadly, is that your Godaddy host does not understand the problem. We routinely find that tech support from email providers do not understand their product. Godaddy's server needs to update the SPF data for your account. I don't know how you can reach the second-level of support there. Here is a brief tutorial on SPF records: <a href=""https://www.cloudflare.com/learning/dns/dns-records/dns-spf-record/"" rel=""nofollow"">https://www.cloudflare.com/learning/dns/dns-records/dns-spf-record/</a>  <a href=""https://mailtrap.io/blog/spf-records-explained/"" rel=""nofollow"">https://mailtrap.io/blog/spf-records-explained/</a> </p><p>My suggestion is to insist on speaking to a second level of tech support. </p>",davidsk,false,0,0
1619299,1431625,2023-11-21 05:10:29 -0800,2023-11-21 05:10:29 -0800,"<p>Hi David, thanks again for your time and trying to explain this to be in the simplest form. The representative from Go Daddy directed me to an area that would allow me to change the TXT record but told me I would need to et the string of characters from Mozilla thunderbird. I'll  try your suggestion and go back a request a 2nd level of support. Thanks again for your help </p>",julielodge63,false,0,0
1619306,1431625,2023-11-21 05:36:08 -0800,2023-11-21 05:36:08 -0800,"<p>I regret you are in this position. You're right; Thunderbird does not have the necessary information, but a skilled server administrator will know what to do. And my guess is there will be many more users contacting them for the fix, although if they fix for you, that may also fix many more. I admire that you're standing up to them. </p>",davidsk,false,0,0
1619307,1431625,2023-11-21 05:37:37 -0800,2023-11-21 05:37:37 -0800,"<p>If you do get full access to change the SPF entry, and if Godaddy plays dumb, please post and we may have the expertise needed here. Thank you. </p>",davidsk,false,0,0
1619285,1431627,2023-11-21 04:06:23 -0800,2023-11-21 04:06:23 -0800,<p>i suggest setting View&gt;headers&gt;normal and see if that corrects the issue. </p>,davidsk,false,0,0
1619293,1431627,2023-11-21 04:26:12 -0800,2023-11-21 04:26:12 -0800,"<p>Thank you for your suggestion, David. I am sorry, it did not help. But I noticed something interesting. The headers in the mails that I get in HTML turn out to be empty. And when under View I look up the message source this looks different. It shows a lot more code. </p>",l.wachters,false,0,0
1619296,1431627,2023-11-21 04:41:34 -0800,2023-11-21 04:41:34 -0800,"<p>Yes, view source shows the actual HTML code. Not usually needed. Since you set headers to normal, I don't know what to advise, other than possible closing and restarting thunderbird. Maybe someone else here has specific instructions to fix viewing the headers on messages. </p>",davidsk,false,0,0
1644595,1431627,2024-03-28 06:31:22 -0700,2024-03-28 06:31:22 -0700,<p>I am still getting this problem once in a while. The problem remains for the particular e-mail after closing and restarting Thunderbird. But it does show correctly in Ziggo webmail. </p>,l.wachters,false,0,0
1620312,1431632,2023-11-25 17:05:02 -0800,2023-11-25 17:05:02 -0800,<p>Is this Firefox or Thunderbird?  A welcome to Firefox message should never appear in Thunderbird. </p><p>If you do not have the menu bar visible and most don't press F10 to make it visible. Now use the file &gt; Exit menu entry to close down Thunderbird.  In both instances that are open. </p><p>Reopen Thunderbird.  Does the issue still occur? </p>,MattAuSupport,false,0,0
1621343,1431632,2023-12-01 05:35:01 -0800,2023-12-01 05:35:01 -0800,<p>Many thanks for your response. Apologies but I meant the Welcome to Thunderbird message. I have closed down both versions via the X in the corner and file&gt;exit but I have the same problem when I open it up. Another version flashes up  (I can briefly see the old address book etc tabs) before being overlapped by a second version. I have closed down via Task Manager which has made no difference. Likewise when I have uninstalled and installed again. This problem originated when I upgraded Thunderbird and I have lost features I liked such as the page with the address book tabs mentioned above. This has got to be something simple but it is driving me mad! Any advise would be most welcome. </p>,catamoran2,false,0,0
1619415,1431637,2023-11-21 21:29:31 -0800,2023-11-21 21:29:31 -0800,"<p>First, I have no idea what may have happened. All I can do is make a guess that an update in past six months may have created a new profile and the folders you are missing are in a prior profile. You can investigate that by clicking help&gt;troubleshootinginformation, scroll down to 'profile folder' and click 'about:profile' and view any unused folders to see if your folders are there. Another way is to go to c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles and viewing the profiles in Windows File Explorer. If there are profiles there, look in the Mail\Local Folders folder. </p>",davidsk,false,0,0
1619429,1431637,2023-11-21 23:01:49 -0800,2023-11-21 23:01:49 -0800,"<p>Thanks for the response David. I have found what I think are the missing messages, and after a lot of fiddling around, I found a list of previous versions. I tried restoring the latest previous version (created a couple of days ago) of one particular file, which seemed to work OK, but the particular email I wanted was not restored (in fact, I'm pretty sure no emails were actually restored). So I guessed the emails that I had lost were deleted earlier. I last looked at the email in September, so I went back to a version created before September, but when I try and restore that version, I  get an error ""The backup operation could not start due to an internal error: Windows Backup encountered an error. Please try again (0x81000036)."" The message actually came up twice. I have tried again several times, and for several previous versions, but without success (and always getting the same error message twice). I don't suppose it's the end of the world - I rarely look at old emails, except for this particular one (but the info I need, I will be able to get from the original sender, but it will take time getting them to respond); very occasionally, I do need to check up on other old emails, and I won't be able to do that in cases where I have archived to local folders (which I do to save space in my webmail). If I can't sort it, I'm going to have to dirch TB. </p>",joncartmel,false,0,0
1619483,1431637,2023-11-22 02:00:58 -0800,2023-11-22 02:00:58 -0800,<p>or even ditch! </p>,joncartmel,false,0,0
1619504,1431637,2023-11-22 02:31:23 -0800,2023-11-22 02:31:23 -0800,"<p>I don't understand the backup error. If you have an old profile, why not just copy it? </p>",davidsk,false,0,0
1619511,1431637,2023-11-22 02:47:53 -0800,2023-11-22 02:47:53 -0800,"<p>As far as I can see I only have a single profile which is the default one. I'll take a photo and post it, but it will be later or more likely tomorrow as friends are just about to arrive </p>",joncartmel,false,0,0
1619925,1431637,2023-11-24 00:20:23 -0800,2023-11-24 00:20:23 -0800,"<p>Too busy to do anything yesterday David, and I have tried to send a word document with screen prints  that I took following your suggestions, but I am unable to do that (it only allows photos it seems). I’m afraid I am completely out of my depth here. I can’t see anything in the screen shots which relate to “old profiles”, and even if I could see an “old profile”, I wouldn’t have the first idea how to copy it, as you suggest. I think I am just going to give up, and hope that I never do really need my old emails. Thanks for trying anyway. </p>",joncartmel,false,0,0
1619942,1431637,2023-11-24 01:31:04 -0800,2023-11-24 01:31:04 -0800,"<p>Ok, I understand. If you do get curious later, the message folders would be in an ...appdata\roaming\thunderbird\&lt;profilename&gt;\Mail folder or subfolder with a .msf suffix.  Should you ever have trouble creating screenshots, there is a handy little free utility at bluefive dot pair dot com called snapshot. I also encourage you to evaluate whatever backup you were using that failed. I regularly see people posting here who are unable to restore backups created by proprietary software. </p>",davidsk,false,0,0
1619322,1431639,2023-11-21 07:59:27 -0800,2023-11-21 07:59:27 -0800,"<p>Is the signature an html, jpg or text file, or entered directly in Account Settings? </p>",sfhowes,false,0,0
1619388,1431639,2023-11-21 19:21:08 -0800,2023-11-21 19:21:08 -0800,"<p>The signature is  entered directly in Account Settings.  It works perfectly fine for my Gmail &amp; Yahoo! Mail as Thunderbird can retain the signatures that I had created.  Only the signature created for <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> keeps disappearing. </p>",leehsoon,false,0,0
1619508,1431639,2023-11-22 02:41:26 -0800,2023-11-22 02:41:26 -0800,"<p>In Composition &amp; Addressing in Account Settings for that account, is 'Compose messages in HTML format' checked? </p>",sfhowes,false,0,0
1619565,1431639,2023-11-22 06:45:12 -0800,2023-11-22 06:45:12 -0800,"<p>Yes - it is checked.  When the <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> signature is first entered directly, it worked fine.  Only problem is that when I  exit Thunderbird and then reopen the app, the signature is gone.  Both my Gmail and Ymail signatures are still retained. </p>",leehsoon,false,0,0
1619317,1431640,2023-11-21 07:21:09 -0800,2023-11-21 08:48:51 -0800,<p>Hello there. We have read the message We try to help you. </p><p><br> I've been trying to follow your story. </p><p>Can you briefly explain what the situation is now? </p><p><br> </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1619320,1431640,2023-11-21 07:53:56 -0800,2023-11-21 07:53:56 -0800,"<p>What accounts do you have?  As long as you can log into an account through its webmail portal, you can add it to TB.  If it's an AT&amp;T account, the settings are here: </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p><p>Create a secure mail key and use that in TB instead of the account password. </p>",sfhowes,false,1,0
1619390,1431640,2023-11-21 19:30:46 -0800,2023-11-21 19:30:46 -0800,"<p>Hello there </p><p><br> I can't find anything for you to refuse to create a frontier account in a certain area. </p><p>You can simply turn to Yahoo, for example. To be able to create the same account. For use. </p><p><br> for now an account that you can enter with Thunderbird. You can also use other email accounts as you wish. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1619321,1431641,2023-11-21 07:57:37 -0800,2023-11-21 07:57:37 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1424127"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424127</a> </p><p>To reduce the Header Pane height, use the <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/compact-headers/"" rel=""nofollow"">Compact Headers</a> add-on. </p>",sfhowes,false,0,0
1619413,1431642,2023-11-21 21:22:06 -0800,2023-11-21 21:22:06 -0800,"<p>Gmail maintains multiple labels, all pointing to a single message. If an email client is asked to reference each as a folder, a copy appears because the email client must download the message to the PC in order to be processed. Since some of Gmail's labels are duplicates, such as 'all mail', 'important' and some others, I always recommend setting up Thunderbird to use only the folders needed, such as inbox, sent, trash to eliminate the need for Thunderbird to maintain duplicate copies. Another reason for my recommendation is to avoid confusion. For example, it is not uncommon for users to post that they deleted a message from inbox, hoping it was saved in Allmail, but since that is the same message, it is deleted from both. </p>",davidsk,false,0,0
1619807,1431642,2023-11-23 14:13:07 -0800,2023-11-23 14:13:07 -0800,"<p>Thanks for your answer, David. I understand your recommendation about excluding labels in TB. But it doesn't finally serve my goal. As I said, my GMail storage is about 12 GB / 15 GB. All my mail have labels, at least one to classify them in a primary category, and sometimes two or three to attach them to special contexts. For example, mails with my bank are classified with a main label, and the same messages also have labels to say they relate to my house or my car, and so on. Now I'd like to use the IMAP synchronization to clean some old mails and free part of the storage. And I need this classification to backup in local folders and remove mails depending of their age, first, but also according to their other labels. If labels are not available in TB, I must sort and classify all my mails from scratch&nbsp;: years of work&nbsp;:(&nbsp;! IMHO, TB should consider labels, as GMail does, as simple meta information added on mails to organize them according to several orthogonal axes... Isn't any way to synchronize all my mails, without multiplying copies and disk storage, while maintaining all my historical classification&nbsp;? Thanks again. </p>",ephemeris.lappis,false,1,0
1619856,1431642,2023-11-23 20:56:31 -0800,2023-11-23 20:56:31 -0800,"<p>I am unaware of any feature in Thunderbird that is equivalent to Gmail's labels. Since you appear to have established this framework within Gmail, that may be your best tool to address your concerns. However, others here on the forum may have other suggestions </p>",davidsk,false,0,0
1619898,1431642,2023-11-23 22:36:05 -0800,2023-11-23 22:37:22 -0800,"<p>Gmail has only one copy of an email and it's always stored in 'All' mail' Anything else you see in gmail is displayed because a type of tag which gmail call a label has been applied to the email stored in 'All Mail' This means you see a load of virtual folders containing emails and it also means gmail can display one email in various other virtual folders. </p><p>Thunderbird does not have any concept of labels - it is purely used by gmail as a way to show emails in a more traditional view. Thunderbird downloads whatever it finds on server for whatever folder you have subscribed to see. Thunderbird stores each email in each folder as a separate copy. If you were to delete one of the copies stored from one of the folders and that email is correctly put into the gmail Trash folder, gmail reads this as delete main copy on server, so it deleted from the 'All Mail' folder and therefore all labels get deleted at same time. This means when you synchronise your folders you will discover all of your copies from all of your folders will get deleted.  If you were to delete one of the copies using 'Shift'+'Del' key, thus by-passing the gmail Trash then gmail reads this as remove a label. So, any other copies in any other folders remain in those folders. </p>",Toad-Hall,false,1,0
1620976,1431642,2023-11-29 14:42:51 -0800,2023-11-29 14:42:51 -0800,"<p>Thanks for your detailed explanations, even if they do not give me many solutions to retrieve all my Gmail accounts in TB with their label systems. </p><p>I've never been able to look at the source code of OSS like TB as a developer, and I have no idea about difficult is or isn't adding features. So my question is probably going to bother some of you. </p><p>I use TB for my personal use. For my professional mails I've been using MS Outlook for years (with almost all its versions), and with OL labels provide a similar way to classify mails (and other object in calendar, tasks, and so on), and without replicating them. With OL, if I'm not wrong, labels are quite simple and don't allow to create complex trees as Gmail does. Not sure, but in my memories Notes also had some kind of labels for mails. </p><p>So, would it be very complex adding some kind of label feature to TB that could work as metadata, and do not lead to replicating X times the same content&nbsp;? </p><p>I know that sometimes I have some weird ideas, but I'm almost sure that other could use such features, specially when using Gmail accounts. </p><p>Thanks again. </p>",ephemeris.lappis,false,0,0
