id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1619066,1431428,2023-11-20 03:17:50 -0800,2023-11-20 03:17:50 -0800,"<em><p>googlethunderbird <a href=""#answer-1619065"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there   I will enter it again, go to options, then go to other, then go to the reading pane button, removing the check mark <em>for mark item as read when the selection has been read.</em> </blockquote> <p>There is no ""options"" or ""other"" or ""reading pane"" button. </p><p>Do you mean Tools-&gt;Settings-&gt;General, then Reading &amp; Display-&gt;Automatically mark messages as read </p><p>Ticking that button off is not a viable solution, as no messages are marked read when actually read. </p><p>Messages should be marked read when actually read.  But not before then. </p>",lighthope1,false,1,0
1619266,1431428,2023-11-21 03:00:22 -0800,2023-11-21 07:52:50 -0800,"<p>Hello there </p><p>It's true, yes, this topic was not properly taken into account. I'll leave it at that. </p><p><a href=""https://support.mozilla.org/en-US/kb/quick-filter-toolbar#:~:text=Quick%20Filter%20in%20the%20Message,or%20Body%20of%20the%20messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/quick-filter-toolbar#:~:text=Quick%20Filter%20in%20the%20Message,or%20Body%20of%20the%20messages</a>. </p><p>The topic was pushed off the table like a bug. </p><p><br> </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1619355,1431433,2023-11-21 13:30:32 -0800,2023-11-21 13:30:32 -0800,"<p>Have you seen <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages&nbsp;?</a> </p>",wsmwk,false,0,0
1619417,1431433,2023-11-21 21:49:56 -0800,2023-11-21 21:49:56 -0800,"<p>Yes, and considering its version 115+ I have to wonder why that page is still available. I was able to delete account by account and reinstate and suddenly hundreds of messages came through. On the other computer it somehow resolved itself after 3 days and did a similar email dump. </p>",ralph64,false,0,0
1618882,1431434,2023-11-19 04:04:59 -0800,2023-11-19 04:04:59 -0800,"<p>There's a long list of remedies: <a href=""https://support.mozilla.org/en-US/questions/1284138"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1284138</a> </p><p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,0,0
1618889,1431434,2023-11-19 05:35:47 -0800,2023-11-19 05:35:47 -0800,"<p>Thanks for the reply,  I found that post earlier and nothing in it helped, I had also tried safe mode with no luck.  there were mo addons and I had reset the defaults.  I found it odd that it also would not auto complete when typing in any addresses or lists.  </p><pre>So I UN-installed Thunderbird, renamed the profile folder and reinstalled.  Everything works as it should now. </pre> <p>Thanks for your time! </p>",carlpeterpappas,false,0,0
1620333,1431435,2023-11-25 18:16:01 -0800,2023-11-25 18:16:01 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#</a> </p><p>Perhaps make some settings changes to make it suit you more. </p>",MattAuSupport,false,0,0
1619354,1431439,2023-11-21 13:28:33 -0800,2023-11-21 13:28:33 -0800,"<ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1619639,1431439,2023-11-22 19:42:33 -0800,2023-11-22 19:42:33 -0800,"<p>Tried troubleshoot mode, the way it works is significantly different .... so hard to know if it fixed anything.  Ot still took a long time on startup before I could user </p>",rick_hughes,false,0,0
1645748,1431439,2024-04-05 04:50:09 -0700,2024-04-05 04:50:09 -0700,"<em><p>rick_hughes <a href=""#answer-1619639"" rel=""nofollow"">said</a></p></em> <blockquote>Tried troubleshoot mode, the way it works is significantly different .... so hard to know if it fixed anything.  Ot still took a long time on startup before I could user </blockquote> <p>That's good to know. </p><p>How is it with *Windows* started in safe mode with networking enabled <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode&nbsp;?"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode&nbsp;?</a> </p>",wsmwk,false,0,0
1618907,1431440,2023-11-19 09:25:39 -0800,2023-11-19 09:36:39 -0800,"<p>We have read the message. </p><p><br> The increased inbox volume of your pop account will be full? </p><p>It is usually expected that storing a lot of email increases the risk that too many inbox files could also be damaged. (popstate.dat file) </p><p>These could respond with the answer that the entire inbox is downloaded again from the pop server. It may spit them back into your trash can, which is remarkable. Would you mind emptying it? </p><p>do you leave the messages on the pop server? is this checked? why not just choose imap? </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1618910,1431440,2023-11-19 09:52:02 -0800,2023-11-19 09:55:05 -0800,"<p>Hello there </p><p>To solve the situation. If trash and trash.msf e files are still present on your computer in the Thunderbird software, you could delete them both so that they can be reindexed. </p><p><br> </p><p>Thunderbird crashing caused by what? Does it give error messages? That you can forward? </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1619431,1431441,2023-11-21 23:08:31 -0800,2023-11-21 23:08:31 -0800,"<p>Someone in <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1864449"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1864449</a>  said that by upgrading from 115.4.2 too 115.4.3 caused the issue to go away.  So it could be interesting to know from you: 1) which version are you running 2) whether updating fixes the issue 3) if it does not fix this issue, see instructions at <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1864449#c3"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1864449#c3</a> and provide the values of those items that are cited. </p>",wsmwk,false,0,0
1619601,1431441,2023-11-22 14:17:30 -0800,2023-11-22 14:17:30 -0800,"<p>Thank you for your reply. I really appreciate your help as I do not understand what is going on. The problem persists.  </p><p>1. Before you emailed me, I think my wife was running 115.4.5 (pr 6?)  </p><pre>  After receiving your email, I updated, to version 115.5.0. Problem continued.   But I noticed that it was 32-bit for Windows, which puzzled me because her computer  </pre> <p>and her Windows is 64 bit.  So I downloaded TB 64 bit and installed that. After the install, and my checking that TB now reported that she was running 115.5.0 64 bit, I rebooted the computer. Then I started TB again. The Mozilla Privacy tab got downloaded automatically. No change in that behavior. Problem persists...No change. I started TB a second time. A Second privacy page got downloaded into a tab.  </p><p>So here are additional values I found as you requested.  datareporting.policy.currentPolicyVersion   The value is  2 datareporting.policy.dataSubmissionPolicyAcceptedVersion      The value is 2 </p><p>Tools&gt;Developer Tools showed an ""Error Console,"" which was the only ""Console"" tab I saw...so, after starting TB and viewing the Privacy mesage,  I clicked on that. </p><p>It showed the following (..there was a  Red Exclamation point at the start of the line  below that begins ""services.settings.Failed....""): </p><p>1700716931611 addons.xpi WARN Checking C:\Program Files (x86)\Mozilla Thunderbird\distribution\extensions for addons 1700716931933 addons.xpi WARN Addon with ID thunderbird-compact-light@mozilla.org already installed, older version will be disabled 1700716931934 addons.xpi WARN Addon with ID thunderbird-compact-dark@mozilla.org already installed, older version will be disabled services.settings: Failed to load last_modified.json: TypeError: NetworkError when attempting to fetch resource. Utils.sys.mjs:322 Found 0 public keys and 0 secret keys (0 protected, 0 unprotected) RNPLib.jsm:551:15 Calendar: Could not find definition for Eastern Standard Time 152 CalTimezoneService.jsm:135 This page uses the non standard property “zoom”. Consider using calc() in the relevant property values, or using “transform” along with “transform-origin: 0 0”. thunderbird </p><p>ALSO.... </p><p>FYI, after I copied the above, I opened the draft message I was using to compose this data for sending to you  and pasted the it into my draft email..... I then went back to look again at the Error Console just to double check its listings....and this time I saw that some other entries were now listed in it...and those are copied for you to see below: </p><p><br> </p><p>Layout was forced before the page was fully loaded. If stylesheets are not yet loaded this may cause a flash of unstyled content. 2 aboutMessage.js:54 window.controllers/Controllers is deprecated. Do not use it for UA detection. 2 blank Security Error: Content at moz-nullprincipal:{3ffbc8c6-2bc0-4eb0-8623-f2f9898beb8d} may not load or link to resource://services-settings/Utils.sys.mjs. Security Error: Content at moz-nullprincipal:{3ffbc8c6-2bc0-4eb0-8623-f2f9898beb8d} may not load or link to chrome://openpgp/content/modules/RNPLib.jsm. Security Error: Content at moz-nullprincipal:{3ffbc8c6-2bc0-4eb0-8623-f2f9898beb8d} may not load or link to resource:///modules/CalTimezoneService.jsm. </p><p>​ </p>",kmartinp,false,0,0
1656192,1431441,2024-06-07 05:01:41 -0700,2024-06-07 05:01:41 -0700,"<p>Hi Kenmp. </p><p>If you still see this issue, please create a new issue.  <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1619112,1431448,2023-11-20 08:04:39 -0800,2023-11-20 08:04:39 -0800,"<p>The Return It Donations file has zero size, so I wouldn't expect it to be indexed.  The Professional Members file might be damaged in some way so it can't be indexed.  If it isn't already, try moving it to the Mail/Local Folders location of the profile, with TB closed, then restart TB and see if it appears under Local Folders in the Folder Pane.  Try that before considering other means of repairing mbox files. </p>",sfhowes,false,2,0
1620758,1431448,2023-11-28 15:05:59 -0800,2023-11-28 15:05:59 -0800,"<p>Thank you so much! It took me a bit of time to figure out exactly what you meant as I am not familiar with Thunderbird or MailStore, but I finally got it... and it worked! I'm so happy! </p>",ablewebs,false,0,0
1618963,1431453,2023-11-19 19:50:25 -0800,2023-11-19 19:50:25 -0800,"<p>These two URLs may help: <a href=""https://blog.thunderbird.net/2023/07/getting-started-with-the-main-window-of-thunderbird-115-supernova/"" rel=""nofollow"">https://blog.thunderbird.net/2023/07/getting-started-with-the-main-window-of-thunderbird-115-supernova/</a>  </p><p><a href=""https://support.mozilla.org/en-US/kb/archived-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/archived-messages</a>  </p><p>Thank you for your interest in donating to help. This URL offers online donations as well as sending check via postal mail. <a href=""https://donate.mozilla.org/en-US/"" rel=""nofollow"">https://donate.mozilla.org/en-US/</a>    </p><p>If you have questions as you progress, just post your questions here and there is usually a volunteer to respond. </p>",davidsk,false,0,0
1618931,1431456,2023-11-19 15:48:24 -0800,2023-11-19 15:48:24 -0800,"<p>Ciao, è un bug noto di Thunderbird. Al momento che io sappia non c'è soluzione. Si spera venga risolto in un futuro aggiornamento. </p>",@next,false,0,0
1619156,1431458,2023-11-20 16:30:23 -0800,2023-11-20 16:30:23 -0800,"<p>I think you mean it hangs? </p> <ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1619567,1431458,2023-11-22 07:04:09 -0800,2023-11-22 07:04:09 -0800,"<p>Thanks for reply Wayne, </p><p>I will experiment as you have suggested. </p><p>Thanks&nbsp;! </p>",rp108,false,0,0
1619793,1431458,2023-11-23 11:24:25 -0800,2023-11-23 11:24:25 -0800,"<p>Hi Wayne, </p><p>Thanks again for responding. </p><p>TroubleShoot modes don't help. TB still crashes (hangs). </p><p>When I read thru the TB Help webpage on Troubleshoot mode, I must say I scratched my head quite a bit. The page says that if these troubleshoot modes don't help then problem could be: </p><p>1.    Something wrong with your Thunderbird installation: Reinstall Thunderbird from <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a>.  2.    Something wrong with your operating system: Start Windows in safe mode.  3.    Changes made to Thunderbird preference settings not disabled in Troubleshoot Mode </p><p>After 50+ years of developing code, I ask how could the possibility of ""malfunctioning app executable"" be left out of the above list, of the possible culprits, rather than blaming it on the User??? </p><p>Any new releases planned that you know of? </p><p>Thanks again&nbsp;!! </p>",rp108,false,0,0
1619831,1431458,2023-11-23 19:07:21 -0800,2023-11-23 19:07:21 -0800,"<p>&gt; ... how could the possibility of ""malfunctioning app executable"" be left out of the above list, of the possible culprits, rather than blaming it on the User??? </p><p>Please re-read the title of that KB article.  It is not intended to describe a full troubleshoot process.  And I don't think it hints that it does? </p><p>A process might be... </p><p>Start *Windows'* safe mode with networking enabled - win10 <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Still In Windows safe mode, start thunderbird in safe mode - <a href=""https://support.mozilla.org/kb/safe-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/safe-mode-thunderbird</a> </p><p>Does problem go away? </p><p>- If no, then cause is either: bug in Thunderbird, something in your Thunderbird profile (eg a setting, file or folder), or your mail provider.  </p><p>- If yes, the problem is gone, then (still in Windows safe mode) ... start Thunderbird normally -- If problem is still gone, then cause is likely a program loaded during windows startup. Possibilities include: antivirus software (AV), virus/malware, background downloads such as Windows or other program updates, to name a few.  For AV information see <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues</a> -- If problem came back, then cause is likely a Thunderbird add-on - eliminate them by disabling add-ons one at a time in Tools | add-ons | extensions and restart Thunderbird after disabling (if you have many add-ons, try disabling half of them at a time) </p><p>- If results are unclear ... possibilities include temporary conditions such as contention from other running programs, downloads related to windows update, ... </p>",wsmwk,false,0,0
1619832,1431458,2023-11-23 19:10:46 -0800,2023-11-23 19:19:59 -0800,<p>I was wrong about the article. And it does look like there is a formatting problem in that article that is hiding some bullet points.  Thanks for raising the issue. </p>,wsmwk,false,0,0
