id,created,updated,title,content,tags,product,topic,locale,answers,creator
1421946,2023-08-22 08:07:35 -0700,2023-08-22 08:07:35 -0700,One pixel high dialog blocking use,"<p>When I run the menu option ""run filters on folder"", after a while the status bar stops updating (it shows something like ""Moved X messages from Inbox to Folder A"" and Thunderbird becomes unresponsive to mouse clicks or keyboard. However the mouse wheel does work, scrolling through the folders tree view. Looking very closely it looks like there something like a one pixel high dialog on the screen but trying to send Enter or esc to it makes no difference. Clicking on it makes it flash as if it's being redrawn. I've captured a short video to demonstrate. <a href=""https://Navigator.tinytake.com/msc/ODYwMDIxOF8yMTk1NDIyMw"" rel=""nofollow"">https://Navigator.tinytake.com/msc/ODYwMDIxOF8yMTk1NDIyMw</a> Once this happens the only solution is to kill the task via task manager. </p><p>[later] I have eventually managed to resize this one pixel high dialog (using some old forgotten keyboard shortcuts), but it's just a grey dialog with no text (see image). </p><p>Oddly if I close it, then I can redirect the mouse scroll bar to either the folder pane, the inbox pane or the actual message pane by clicking in them, but I can't click on any specific folder/email, nor on the menus. Closing the dialog doesn't allow the filters to continue. </p><p>Any suggestions/solutions&nbsp;? I'm running in Troubleshooter mode. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",dsr2
1421947,2023-08-22 08:07:42 -0700,2023-08-22 08:09:41 -0700,login,<p>login </p>,other;,thunderbird,other,en-US,1599318;,aklj
1421950,2023-08-22 09:55:40 -0700,2023-08-22 09:55:40 -0700,email selection indication,"<p>I'm using Thunderbird 115.1.1. When I select (single click) an email from the list, the selection is obvious because the background text color for that email's details turns blue. When I then click Delete, I know which email will be deleted because it is selected (blue text background).  </p><p>But after Deleting that email, the email selection goes away (no more blue text background). So it is unclear which email is selected. But there IS a selected email that will be removed on the next Delete (the next one after the deleted one). Why doesn't the ""selected"" indication (blue text background) move to the selected email? </p>",other;,thunderbird,other,en-US,"",outback20
1421951,2023-08-22 10:05:52 -0700,2023-08-22 21:53:34 -0700,Editing buttons above mail headers,<p>Thunderbird 115 doesn't seem to have any means to add/remove/re-order the buttons above the email headers..  Unless I'm not looking in the right place?    Anyone have any ideas? </p>,customize;,thunderbird,settings,en-US,1599356;1599424;,roger.shannon
1421952,2023-08-22 10:41:06 -0700,2023-12-29 23:19:23 -0800,Is 115 Safe to Upgrade to? Are You Sorry You Did? (as of 8/22/23),<p>Is 115 safe to upgrade to?  </p><p>Is there anything about it that made you wish you'd stayed longer with 102? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1599395;1603336;1613388;1625290;1627310;,Toolworker
1421953,2023-08-22 11:26:42 -0700,2023-08-22 21:13:38 -0700,Migrating resulted in two Inbox folders.,"<p>I moved Thunderbird from old Windows 10 box to new Windows 11 box. Seems fine, except my new email goes into folder inbox under my address, and the old email is in folders under ""Local folders"" How can I merge the two? </p><p>Thanks for your time and patience&nbsp;! </p><p>Mike </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1599419;,mike662
1421954,2023-08-22 11:57:58 -0700,2023-08-23 00:50:27 -0700,"Where did Thunderbird Put My ""Send Later"" Draft?","<p>After spending an hour getting an important email draft just right, Thunderbird (102.14.0) wouldn't send it because it thought it was more important to compact a bunch of folders. So I clicked File / Send Later. Now I can't find it. </p><p>I searched every way I know how, eyeballed all the folders in the account, even searched on the host server. </p><p>Then I looked on this forum and now (too late) know that Send Later has had issues.  </p><p>Are there any suggestions about where to look for this draft email? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1599376;1599448;,Toolworker
1421955,2023-08-22 12:03:00 -0700,2023-08-29 00:13:18 -0700,local mailboxes,"<p>Hi. I've installed TB 115.1.1 (64-bit) on my Mac OS11.7.9. I've actually used its predecessor, Eudora, since 1993, including on a virtual machine the past decade or more; but in a few weeks Eudora will no longer be accepted for use by my institution due to outdated security protocols. I've been studying online TB documentation but remain confused on multiple issues. </p><p>One of the reasons I used Eudora for so long was because I could locally store outgoing and incoming emails so as to work with them when offline (airplanes, etc.) I'd archive the two boxes twice a year, renaming them, so as to keep my primary in and out box small enough to function smoothly. Thus I have 50 or so archived in boxes across decades, and another 50 or so outboxes. I keep all but the last year's on an external drive but rely on accessing the immediate past year's archived boxes simply by reaching into Eudora's Mailbox menu and choosing one to examine. </p><p>I'm starting fresh with TB and have created Local Folders, apparently, for my Sent and In boxes; so that would seem a good start. </p><p>(1) Will I forever have just one of each, growing eternally; or, as in Eudora, can I periodically export or copy contents to an additional, createable box that I can then access at will via some TB menu option? The documentation I've read in Help regarding Global Inboxes, Unified Folders, and more have my head spinning. </p><p>(2) I do have my preceding Eudora archived boxes on my computer. They sit as ""Unix Executable File"" format but are read immediately by Eudora. Would I be able to point TB to those periodically to read and search them, or will those files never be readable by TB? </p><p>(3) I am willing to reformat my Eudora address book contents manually as needed for TB. But I have exported it from Eudora into several formats, including csv and Excel. Should I just import one of those into TB and see what it does, or is there an example of expected entry formatting I should observe. </p><p>(4) For my eyes, in Eudora I displayed fonts at size 22 and printed 12. No matter what I set in TB preferences, the visual result remains small (looks like size 12 to me). </p><p>That's it for now. Apologies for any denseness exhibited above! </p><p>Best, </p><p>Tony </p>",customize;,thunderbird,settings,en-US,1599433;1599492;1600119;1600122;1600153;1600421;1600449;,ajgarcia2
1421959,2023-08-22 12:27:44 -0700,2023-08-22 22:26:22 -0700,email,<p>I can't use my email account as is requesting password. I have gone through the trouble shooting and no luck. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1599430;,emma.rainbow
1421965,2023-08-22 16:30:18 -0700,2024-07-23 20:12:51 -0700,after upgrade 115 unable to select login in O365 Auth2 logon,"<p>After upgrade to v. 115 I am unable to select the login in OAuth2 signin popup. I need to select the option ""use an other account"" in O365 sign in popup, but this is not more available. I have some shared folders when the mailbox is e.g. shared@domain.com but I need to sign in using me@domain.com as login, because the account is mine, not the shared's one. </p><p>I think there is some bug in the url generated when TB starts signin process to Microsoft's OID endpoint, where it is required an access as ""shared@domain.com"" blocking it.  </p><p>All was ok until the upgrade. </p><p>thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1599422;1599431;1599438;1599560;1600111;1603201;1617562;1663798;,baz
1421966,2023-08-22 16:41:33 -0700,2023-08-25 17:38:42 -0700,Thunderbird se bloquea al descargar mensajes,"<p>Hola, mi problema consiste en que cada vez que abro Thunderbird, si hay mensajes nuevos en el servidor, aparecen enseguida en la bandeja de entrada; se aplican los filtros, parece que todos los mensajes se indizan y colocan en las carpetas correspondientes, pero entonces el programa  se bloquea porque el proceso de descarga de los mensajes se vuelve lentísimo, se puede ver la barra azul de descarga y la etiqueta ""descargando mensaje 1 de N"" y no se puede hacer nada, si se intenta sale el mensajito de Windows que indica ""no responde""; no obstante, al cabo de un rato el mensaje por fin se descarga y se puede trabajar con total normalidad. Para hacerse una idea del problema, esto pasa cada vez que hay mensajes: si estoy trabajando con Thunderbird y llega un correo, de repente todo se ""congela"" hasta que se ha descargado dicho correo, esto puede tardar solo unos cuantos segundos (pero demasiados comparados con la velocidad normal del programa) pero en cuanto son varios porque el programa ha estado tiempo sin abrirse, entonces el bloqueo dura minutos. Ayer volví de vacaciones y al abrir el correo, con casi 100 en la bandeja de entrada, estuvo toda la noche inutilizado el programa, descargando los mensajes. En cuanto estuvieron todos listos, funcionó con normalidad. </p><p>He probado algunas de las opciones más visibles en internet y foros, como desactivar las opciones de indexación de mensajes o borrar el archivo de base de datos, pero no ha funcionado nada. </p><p>El programa está actualizado (versión 102.14.0 (64-bit)) y mi sistema operativo es Windows 11 Home 22H2 (versión del SO: 22621.2134). </p><p>Muchas gracias de antemano por cualquier orientación, un saludo. </p>",fix-problems;,thunderbird,troubleshooting,es,1599536;1599905;,litoskar
