id,created,updated,title,content,tags,product,topic,locale,answers,creator
1405733,2023-02-19 03:05:34 -0800,2023-02-19 03:05:34 -0800,Email UOL não funciona,"<p>Eu utilizo o email UOL no thunderbird e na semana passada ele parou de funcionar na função ENVIAR. Recebo emails normalmente mas quando tento encaminhar uma mensagem o sistema apresenta a seguinte mensagem: </p><p>Falha ao enviar mensagem. Ocorreu um erro ao enviar email. O servidor de email respondeu: &lt;lucianacanuto@uol.com.br&gt;: Sender address rejected: UOL-SMTP-SMTP-BO-7-1738299 E-mail restrito, entrega nao permitida / Restricted e-mail, delivery not allowed. Visit <a href=""http://postmaster.uol.com.br/"" rel=""nofollow"">http://postmaster.uol.com.br/</a> for help.. Verifique o destinatário da mensagem ""lucianacanuto@uol.com.br"" e tente novamente. </p>",other;,thunderbird,other,pt-BR,"",lucianacanuto
1405736,2023-02-19 04:00:09 -0800,2023-02-19 04:12:32 -0800,Old Thunderbird emails from my iPhone to my computer after a hard drive replacement,"<p>I understand Thunderbird is software on my computer, but I had a new solid-state HD installed in my computer and when I reinstalled Thunderbird, I lost all of my past emails. I DO have them on my iPhone. Is there a way to transfer them from an iPhone 12 to Thunderbird besides forwarding each one individually to myself? Thank you so much for any help! </p>",other;,thunderbird,other,en-US,1566525;,CarolMB
1405743,2023-02-19 05:29:44 -0800,2023-02-19 22:27:45 -0800,Recupero configurazione account Fastweb - problemi dopo cambio versione thunderbird.,"<p>Salve! Sono un non vedente (che, quindi, non fa' uso di mouse, ma si muove con gli elementi forniti dalla tastiera). Io avevo installato (per una lunga prova) la versione beta di thunderbird. Io ho poi deciso di continuare con l'ultima versione definitiva di thunderbird. Quando ho cercato di recuperare i miei account, quindi dopo aver installato la versione definitiva _SOPRA  la versione beta, per 3 miei account __non _ho _avuto _problemi, poiché,  </p><p>- selezionato aggiungi account, - inserito nome,/cognome, email password </p><pre>  dato invio su continua,   il software ha recuperato tutti i miei dati: dati account, mails, ecc. </pre> <p>ma ... ecco il problema: </p><p>quando, seguendo sempre i precedenti passaggi, ho cercato di recuperare il mio account  </p><pre>                   fastweb, </pre> <p>qui sono incominciati a sorgere problemi. </p><pre>  Prima di evidenziarli, ripeto ho seguito i medesimi passi degli altri </pre> <p>account, e, ovvio, importantissimo, i dati inseriti richiesti, sono perfetti tanto che, dal sito, l'accesso avviene regolarmente. </p><pre>  Ecco gli errori con le prove fatte: </pre> <p>- inseriti i dati richiesti, ho dato invio su continua, - ricevo in risposta:  </p><p>riferimenti account recuperati. </p><p>- dò quindi invio su fatto e la risposta è: </p><p>- impossibile l'autenticazione sul server. </p><pre>  configurazione, nome utente o password potrebbero essere errati. </pre> <p>Se occorre, mi ripeto, con i medesimi dati, l'accesso dal sito riesce _TRANQUILLAMENTE. </p><p>Ho quindi provato a eseguire la configurazione utilizzando la modalità manuale: </p><p>- compilato tutti i campi regolarmente (con dati verificati, quindi validi) e la risposta è stata: </p><p>""ricerca  configurazione verifica sul server.  thunderbird non è riuscito a trovare le impostazioni per il tuo account. </p><pre>  Ecco, quindi, perché chiedo il vostro aiuto: </pre> <p>come dovrei proseguire in alternativa, per configurare il mio account, recuperando dati e mails? </p><pre>  Ringrazio anticipatamente chi potrà rispondermi. </pre> <p>Eventualmente scrivetemi  a: </p><p>--RIMOSSO--@gmail.com. Grazie </p><p>~ Rimosso indirizzo email </p>",other;,thunderbird,other,it,1566618;1566621;,biomasp5
1405745,2023-02-19 05:33:09 -0800,2023-02-19 10:35:22 -0800,Check all folders when checking for new messages,"<p>Hi, </p><p>I keep missing messages that are accidentally sent to Junk.  How can I tell Thunderbird to check ALL folders of an account when it checks for new messages? </p><p>This would be super useful </p>",other;,thunderbird,other,en-US,1566570;,me343
1405748,2023-02-19 06:45:59 -0800,2023-02-20 10:25:35 -0800,Hotmail and Gmail quit connecting today,<p>Before today I was able to check both hotmail and gmail accounts with Thunderbird.  Today on my Fedora Linux system both quit connecting.  I tried Uninstall and Reinstall Thunderbird.  When I did that all accounts were still set up and still not able to connect.  I deleted the accounts.  When I tried to readd them it said Thunderbird failed to find the settings for your account.  Anyone else experiencing this?  What should I do. </p>,other;,thunderbird,other,en-US,1566599;1566723;1566725;1566754;1566755;1566761;,kusho_50
1405752,2023-02-19 07:56:51 -0800,2023-02-19 07:56:51 -0800,my verizon.net account on AOL no longer lets me send emails,"<p>My Thunderbird client connects to my <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> account on AOL. I am no longer able to send emails. The error message is ""login to server <a href=""http://smtp.verizon.net"" rel=""nofollow"">smtp.verizon.net</a> with user name donna.hoffmeister failed. </p>",other;,thunderbird,other,en-US,"",dhoffmei
1405754,2023-02-19 09:00:33 -0800,2023-03-21 08:51:08 -0700,Unable to setup another email account,"<p>Hi there </p><p>I get the following error message when trying to setup my wife's email address on my Thunderbird account: Unable to log in at server, Probably wrong configuration, username or password </p><p>I have accepted the available configuration as shown by Thunderbird during the setup process, and have recently reset the password to ensure that is correct </p><p>Please would you advise how I may overcome this issue </p><p>Many thanks </p><p>Aidan Brown </p>",other;,thunderbird,other,en-US,1566605;1566788;1566865;1571737;,sadza7
1405757,2023-02-19 10:00:33 -0800,2023-02-19 10:52:16 -0800,Inbox,<p>Why does the Thunderbird unified folders inbox no longer work? </p>,customize;,thunderbird,settings,en-US,1566573;,infomaniac
1405758,2023-02-19 10:24:30 -0800,2023-02-20 01:01:40 -0800,Downloading files/images from email - How to default to the last folder used?,"<p>Here is my scenario:  I frequently email myself pictures from my iPhone that I want to store on my PC. I will attach X number of pictures in an email on my phone and send them to myself.  I then access that email from Thunderbird. I right-click the image and select ""Save Image As..."" and pick the folder on my hard drive, create a filename for the image, and save the image (typically a JPG image).   </p><p>For example, let's say I have an email with 3 JPG files.  I will right click the first one, choose ""Save Image As.."" and navigate to C:\Temp and save the file with a file name of my choosing.  I go back the Thunderbird and right click on the second image and select ""Save Image As.."".  Instead of it defaulting to C:\Temp, it takes be back to Desktop as my save-to location and not C:\Temp.  When I have a message with 5 or more files, this gets to be somewhat cumbersome and time consuming, especially when I am navigating to my Data hard drive and selecting a folder 3-4 levels down. </p><p>In Thunderbird, in Tools &gt; Settings, I see the settings for ""Files and Attachments"".  All of them, except PDF, are set to ""Always Ask"".  I see options for MOV and PNG files, but nothing for JPG/JPEG files.   </p><p>Is there a way to have the Save To location be whatever was last used?  I thought that was the way it worked in the past, but now it doesn't.  Any guidance is appreciated.  Thanks! </p>",other;,thunderbird,other,en-US,1566620;1566640;,kwadublin
1405760,2023-02-19 10:56:27 -0800,2023-02-23 11:46:09 -0800,Not responding and slow.,"<p>Help - I have in the last week had many not responding messages and the ever turning wheel. I have removed and reinstalled and now have version 102.8. I have disabled the add on's. I have checked antivirus and cannot see where it has anything to do with TB. I saw an old comment about config - - in config editor you could change the timeout - it defaults to 100. I suggest change to 250 mailnews.tcptimeout - also in config editor, change mail.db.idle_limit set to 30000000 to minimize cpu overhead  And did that. After reinstalling it is better but clicking on one email and then onto another it hesitates and there is a loading message at the bottom  Any suggestions? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1567228;1567263;,wlleith
1405767,2023-02-19 13:10:42 -0800,2023-02-23 07:25:21 -0800,Gmail fails to down load from IMAP account,"<p>I have 6 email accounts on Bluebird, 4 Gmail and 2 Yahoo. My 1st Gmail account has decided today to stop downloading email, while all the others still work as they should. I keep getting pop up messages from Bluebird like, Authentication failure while connecting to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>, or Server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> has disconnected, or Unable to connect to your imap server. Problem only started today and only 1 of the 6 accounts. I have some 40 + email on the server waiting to come down. Any ideas? </p><p>Kevin </p>",other;,thunderbird,other,en-US,1567226;,knc1955
1405768,2023-02-19 13:52:35 -0800,2023-03-03 17:06:04 -0800,"all incoming emails from 2015 to 2022 disappeared after malware prompt to ""compress email folder""","<p>A few weeks ago I received a prompt, asking whether I would like to “compact” the data in my email folders (to gain more hard disk space, and to improve performance). At the time I believed that this was a legitimate prompt from the Thunderbird software, but with hindsight I now rather believe that this was caused by a malware attack. At the time I agreed to compact my emails, after which Thunderbird did something for a few minutes, then restarted (as far as I can remember). Thunderbird worked perfectly well after that, and I didn't think about it anymore. Until I was looking for an important email that I received a few months ago. I was shocked to find out that all incoming emails I received between 24.06.2015 and 21.12.2022 were missing from my inbox. I searched in vain for any archive folders or additional Thunderbird profiles. I searched the internet for help, and scanned my hard drives using the tools ""Wondershare Data Recovery"" and ""Recovery Tool for Mozilla Thunderbird"". With the latter tool I was able to recover 172 rather unimportant emails (which I had probably deleted myself over the last few years), but the main block of incoming emails (thousands of emails) remains undiscovered. I have not been contacted by anyone for a ransom payment yet. Only the incoming emails have disappeared, not the sent emails. Has anybody else been affected by this malware attack? How can I find out whether the emails are still somewhere on my hard drive and can be still be recovered? </p>",other;,thunderbird,other,en-US,1566600;1568832;1568833;,Cld
1405770,2023-02-19 13:58:13 -0800,2023-02-27 02:06:19 -0800,Deleting specific emails from server,"<p>Hi, </p><p>Would like to know if there is a way to delete specific emails from server <em>without</em> doing a global setting to delete emails on delete on thunderbird. E.g. I would like to delete all messages on server for the junk/spam folder when i delete it in the thunderbird client. I do not want to do a global setting for all messages and I want continued access for mails from other devices </p><p>Thanks in advance </p>",other;,thunderbird,other,en-US,1567227;1567667;1567876;1567969;,rajneeshs1
