id,created,updated,title,content,tags,product,topic,locale,answers,creator
1433056,2023-12-05 11:27:06 -0800,2023-12-05 14:53:13 -0800,Add or edit contact,"<p>I am having a problem with the address book on my PC.  When I try to edit an entry, the far right side of pane where changes are made in not on the screen.  Consequently, I am unable to click on anything to make the changes I have entered.    The same thing happens when I try to add a new contact. </p><p>It worked fine until I updated Thunderbird. </p><p>Thanks in advance for your help. </p><p>Paul Kyle </p>",other;,thunderbird,other,en-US,1622264;1622294;,pdgzkyle
1433057,2023-12-05 11:29:01 -0800,2023-12-06 13:16:37 -0800,"Sort, and Top Control of Thunderbird went Missing","<p>Hey Guys!! </p><p>Brand-new Member here. LOVE the Program! Couple questions, It is Sorting by the 'Oldest' messages, how do I switch the Ascending/descending so that I can see the New messages, at the Top? </p><p>Also, there was a Widget, below the three lines and the  ""-  [ ]  X"" buttons in the Top right Corner. It had Something to do with the View of All messages, I toggled it off to see what it does and now it is GONE... how do I get that 'View Options' button back? I liked it better before, it had Senders name, Time-and-Date, and other views Separated </p><p>Thanks, in Advance! William </p>",customize;,thunderbird,settings,en-US,1622250;1622260;1622266;1622511;1622527;1622534;1622536;,sofearnot
1433059,2023-12-05 12:00:03 -0800,2023-12-07 08:58:06 -0800,Original email text shows up in reply when i completely delete it.,"<p>Recently i notice that when i completely delete the original email text when replying to it, then the entire orginal text shows up anyway once the reply's sent. </p><p>i don't want to turn off the ""Account Setting -- Composition -- Automatically quote the original message when replying"" setting because it's very useful most of the time. </p><p>How to i keep the original message from showing up after i delete all of it? </p><p>Thanks much in advance </p>",other;,thunderbird,other,en-US,1622268;1622289;1622404;1622690;1622694;,bensoomail
1433060,2023-12-05 12:07:38 -0800,2023-12-11 09:12:51 -0800,can not send,"<p>I use thunderbird for my email - have been using thunderbird for years and love it.&nbsp;:) </p><p>Below is the message I get, I only this error when using thunderbird, not when sending messages from the outlook 365 account with the same email. </p><p>This make me think this is not a outlook server error??? how do i fix this. </p><p>Thank you in advance. </p><p>pt@lrn2sew.com 12/05/23 </p>",other;probablynotathunderbirdproblem;troubleshootingdetailsmissing;,thunderbird,other,en-US,1622271;1622411;1622416;1622427;1622431;1622488;1622491;1622526;1622662;1622667;1623607;,pt13
1433063,2023-12-05 12:48:29 -0800,2023-12-09 16:15:37 -0800,A majority of zimbra folders after installation are missing after reinstalling Thunderbird.,<p>I had to reinstall Thunderbird. A majority of the original Folders after installation are missing. Not in Trash. It is an IMAP account. </p><p>The Folders still exist on my ISP Zimbra webmail account.  </p><p>I read what seems to apply in the Help section of Mozilla Thunderbird but couldn't find anything helpful. </p><p>How do I (can I) copy and move the missing Folders and the saved messages in them back into Thunderbird? </p><p>I'm a truly novice user please be as clear as possible. </p>,other;,thunderbird,other,en-US,1622267;1622278;1622280;1622317;1622434;1623061;1623125;1623222;1623243;1623246;1623250;,w7wll
1433067,2023-12-05 13:34:15 -0800,2023-12-07 12:42:13 -0800,"I have two outlook.com email service coming thru Thunderbird, where one works perfectly, but the second one does eveything but let me send out emails.",<p>I have been using TB for years. I love it. but my second email account won't let me send out any email. I get this big error message every time I try. I checked the email servers and they are identical/equivalent. how can I fix this problem? </p>,other;,thunderbird,other,en-US,1622281;1622292;1622719;1622724;1622727;1622760;,fgab66
1433068,2023-12-05 13:49:42 -0800,2023-12-30 03:26:48 -0800,the 'submit' button in 'contact us' of 'donate' dont work,"<p>The previous post with this has been closed. </p><p>When I hover over submit, I get a red circle with a line through. So I cannot contact the donation team.  </p><p>The previous post said that it was cos Catcha is missing. I don't have Catcha coming up, but I am in the UK, so it can't be because of that </p><p>I cannot find where my screenshot goes, to upload it here. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1626047;1627300;1627321;,floatysarah
1433070,2023-12-05 14:09:49 -0800,2023-12-05 14:24:38 -0800,'Start in Inbox' Not Working,"<p>Although I have 'Start in Inbox' add on enabled, Thunderbird does not goes to my inbox. It stays at the folder was at the last session. </p><p>Any ideas? James </p>",other;,thunderbird,other,en-US,1622287;,JamesJ
1433072,2023-12-05 14:16:13 -0800,2023-12-07 04:39:59 -0800,Supernova issues - Relunctantly leaving Thunderbird (win10),"<p>Since the Supernova update I have been unable to resolve issues with expanding subfolders and inability to access folders due to file summary issues. I continuously have to repair folders. My sent and trash folders randomly disappear and then reappear.  I've used Thunderbird for years, but am having to pursue another email option. </p>",other;,thunderbird,other,en-US,1622638;,c6rbqhr2rk
1433073,2023-12-05 14:34:21 -0800,2023-12-05 14:34:21 -0800,"Printer will not print, only will save to a pdf","<p>Printer will not print, only will save to a pdf </p>",other;,thunderbird,other,en-US,"",dflmal36
1433078,2023-12-05 15:25:27 -0800,2023-12-05 15:26:27 -0800,Issues with Email in Thunderbird,"<p>I have knocked something in my email, not sure what, but it means my emails are showing in a funny order, I can't delete emails (they keep coming back), and read emails keep showing as unread.  When I access my emails through zoho all is fine though so it must be something in Thunderbird? I have followed the troubleshooting, checked my settings and done 'repair folder', but nothing has changed? It's my main work email so could really do with some help to get it back to normal!! I have two other emails on my thunderbird desktop too, and they are all working as normal. Advice welcome!! </p>",other;,thunderbird,other,en-US,1622302;,jt20
1433079,2023-12-05 15:35:12 -0800,2023-12-05 15:35:12 -0800,Is There a Way to Start a New Thread with a Reply to a Message in a Thread?,"<p>I want to bring up a different subject in a threaded conversation, so I reply-all and change the subject line. </p><p>TB keeps this new conversation in the same thread. </p><p>Is there a way to break it out of the thread and start a new one? </p>",other;,thunderbird,other,en-US,"",Toolworker
