id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1613128,1428549,2023-10-23 02:21:57 -0700,2023-10-23 02:21:57 -0700,<p>Please note the following: </p><p>Thunderbird by default does not allow Remote content. So providing you do not switch that off then any image of any size containg remote content - including tiny pixel size things you could not see do not work. Do not enable the option 'Display attachments inline' as a default setting - this is something you may enable if and when you need it and then only for email you know are legit. Do not click on links before you have checked they are correct - always check where they are really pointing to first - hover over link and look in Status Bar for the real link. Do not click and open attachments unless you really know who they came from. Don't let your curiosity get the better of you. I get loads of nefarious people pretending stuff like here is the invoice when I know it's just not true.  Delete the email and then compact the folder and the bad stuff is nuked. </p><p>All of the above is just basic good practise. </p>,Toad-Hall,false,0,0
1613131,1428549,2023-10-23 02:32:55 -0700,2023-10-23 02:32:55 -0700,"<p>Which account is not downloading - tell me the account number as shown in the info you posted.? Is it a pop or imap account? Do you get any error messages - if yes, what do they say word for word or post an image of error. </p><p>Notice you have two talktalk accounts one pop and one imap which are still using the old insecure settings - any reason why? account6: INCOMING: account6, , (pop3) <a href=""http://mail.talktalk.net"" rel=""nofollow"">mail.talktalk.net</a>:<strong>110</strong>, plain, passwordCleartext </p><p>account12: INCOMING: account12, , (imap) <a href=""http://imap.talktalk.net"" rel=""nofollow"">imap.talktalk.net</a>:<strong>143</strong>, alwaysSTARTTLS, passwordCleartext </p>",Toad-Hall,false,0,0
1613237,1428549,2023-10-23 17:57:21 -0700,2023-10-23 17:57:52 -0700,"<p>Thanks ToadHall,  its (at least) one of these </p><pre>  account14:     INCOMING: account14, , (pop3) <a href=""http://endeavour.servers.prgn.misp.co.uk:995"" rel=""nofollow"">endeavour.servers.prgn.misp.co.uk:995</a>, SSL, passwordCleartext </pre> <pre>   account15:     INCOMING: account15, , (pop3) <a href=""http://endeavour.servers.prgn.misp.co.uk:995"" rel=""nofollow"">endeavour.servers.prgn.misp.co.uk:995</a>, SSL, passwordCleartext </pre> <pre>  account22:     INCOMING: account22, , (pop3) <a href=""http://endeavour.servers.prgn.misp.co.uk:995"" rel=""nofollow"">endeavour.servers.prgn.misp.co.uk:995</a>, SSL, passwordCleartext    </pre> <p>but I cant see how to correlate the account number with the account settings in server settings. </p><p><br>     I've changed the talktalk pop3 account to 995   or 993 and they are working ok (as they were before) </p>",johnlerrington1,false,0,0
1613271,1428549,2023-10-23 21:37:13 -0700,2023-10-23 21:37:13 -0700,"<em><p>Toad-Hall <a href=""#answer-1613131"" rel=""nofollow"">said</a></p></em> <blockquote> Do you get any error messages - if yes, what do they say word for word or post an image of error. </blockquote> A response to this question would be enlightening to all concerned.<em><p>johnlerrington1 <a href=""#question-1428549"" rel=""nofollow"">said</a></p></em> <blockquote> Don't let your anti-virus software scan incoming and outgoing messages. </blockquote> <p>One of the more remarkable ideas with antivirus products is scanning outgoing mail.  The product has scaned your system and can find nothing.  So what exactly is it ever going to find leaving a system it has certified clean? </p> <blockquote> Don't let your anti-virus software scan attachments. </blockquote> <p>An unfortunate fact of life is what antivirus products excel at is corrupting attachments in email.  To scan them, they need to; </p> <ul><li> open the mail </li><li> detect the attachment boundaries in the text of the email </li><li> Extract the mime encoded text representation of the attachment from mime encoding back into it's original binary format. </li><li> Scan the resultant file object they have decoded  </li><li> and for some reason I fail to understand they then try and put humpty together again.  Poorly. </li></ul> <p>If you have no attachment scanning; </p> <ul><li> You select the attachment to save or view. </li><li> Thunderbird extracts the mime encoded text representation of the file. </li><li> Decodes it and writes it to disk. </li></ul> <p>At this time any antivirus product worth it existence will scan the new file,  be it in the temp folder or some other saved location and stamp on an virus, long before it can be executed. </p><p>Why scan something that will be scanned before you can access it,  except to slow down you fetch of mail? </p> <blockquote> Don't let your anti-virus software intercept your secure connection to the server. </blockquote> <p>Given that most of the scanning of secure connections uses man-in-the-middle hacking and self signed certificates issued on the fly by the antivirus product,  you best really trust them to not be malicious and to not ever be hacked or infected. Despite the fear sold with malware detecting software and email is a text file.  SO is fundamentally inert in transit.  It is what is done with that text file upon receipt that can lead to issues.  Most modern mail application run scripts in the email body.  Thunderbird does not.  It renders the HTML in the body and even then certain HTML statements are ignored for security reasons.  Thunderbird can and will show you the sanitized HTML without ever reaching out to download linked malware via scripts. As attachments only become more than glorified text when you try and do something with them,  they to are safe while at rest in your inbox. So really this scanning caper of time consuming and risky in it's own way without any real tangible benefits that I can see. </p> <blockquote> Remove any add-ons your anti-virus software may have installed in Thunderbird. </blockquote> <p>Unfortunately none of the anti virus programs that inject their garbage into Thunderbird respect the addons environment.  Some do not even bother to have an entry in Thunderbird for the user to disable their offering when everything goes pear shaped,  usually every time there is a major upgrade.  So yes,  you will find support folk suggesting that you disable the virus like approach of modifying applications with untested code changes. </p> <blockquote> So basically remove all virus protection??? </blockquote> <p>Not at all.  Just reigning in some of the excesses that the security vendors like to sell to people in their usual manner of selling fear.  I personally use Microsoft Defender, it has no email scanner of any sort.  It just monitors the hard disk for changes,  something that will occur when you get mail! and when attachments are acted upon. </p><p><br> </p> <em><p>johnlerrington1 <a href=""#answer-1613237"" rel=""nofollow"">said</a></p></em> <blockquote> but I cant see how to correlate the account number with the account settings in server settings. </blockquote> <p>It is a little tricky,  and needs you to jump through some hoops in the <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a>. </p><p>Open the config editor and look for mail.account.account14.identities.  This will give a reference to at least one identity usually in the form idXX with the XX being a number.  Perhaps it will be id14 for that account, but it just as easily may not as each account can really have an unlimited number of identities associated with it. Now search for that Id number in the <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a> and the assorted returned values for the Identity will make it clear which account the number is. With things like reply address and useremail to guide you at least I hope it is clear.  Sorry,  but I don't have a simpler method. </p><p>Personally at this time I would suggest you try the standard diagnostics to see if either troubleshoot mode for Thunderbird or the operating system help alleviate the issue, as that will offer clues as to what may or may not be responsible. </p> <ol><li><ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.   </li></ul> </li></ol> <p>Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </p>",MattAuSupport,false,0,0
1613276,1428549,2023-10-23 21:56:23 -0700,2023-10-23 21:56:23 -0700,"<p>My test of the server just came back. <a href=""https://www.immuniweb.com/ssl/endeavour.servers.prgn.misp.co.uk/UjBgAzQ0/"" rel=""nofollow"">https://www.immuniweb.com/ssl/endeavour.servers.prgn.misp.co.uk/UjBgAzQ0/</a> </p><p>It would appear that the server is vulnerable to the <a href=""https://en.wikipedia.org/wiki/Logjam_(computer_security)"" rel=""nofollow"">logjam </a>vulnerability.  Thunderbird increased the minimum cypher required in 2048 back when the vulnerability was detected  </p><p>What this means is you should not be able to connect to the mail server <a href=""http://endeavour.servers.prgn.misp.co.uk"" rel=""nofollow"">endeavour.servers.prgn.misp.co.uk</a> with a standard Thunderbird security setup using SSL,TLS or STARTTLS </p><p>This is the information we used when logjam came around in v38. <a href=""http://mzl.la/1I90UQy"" rel=""nofollow"">http://mzl.la/1I90UQy</a>  So I suggest you try using the server without any SSL.  This may mean the port will be 993. </p>",MattAuSupport,false,1,0
1613296,1428549,2023-10-23 23:27:02 -0700,2023-10-23 23:27:02 -0700,"<p>Thanks Matt,  </p><p>sorry toadHall no no error messages, just the account was SOMETIMES not downloading and needed to be explicitly chosen. </p><p>I've changed the settings to no security and password transmitted insecurely to try it.  Port has stayed at 110. It SEEMS to be working - I'll do more tests. </p><p>I'll also go through the process to identify the accounts, and change the antivirus settings - what youve said make a lot of sense, many thanks for your long explanation. </p>",johnlerrington1,false,0,0
1613308,1428549,2023-10-24 00:08:22 -0700,2023-10-24 00:08:22 -0700,<p>re&nbsp;: I cant see how to correlate the account number with the account settings in server settings. </p> <ul><li> Settings &gt; General </li><li> scroll to bottom and clickon 'Config Editor' button </li><li> It opens in a new tab </li><li> In top search type: account12 </li><li> It will return account12 with a idnumber eg: id4 </li><li> Type that idnumber in the top search and then you should find out which email address is using account12 </li></ul> <p>Ah I've just noticed that Matt has also mentioned the same process&nbsp;:) </p>,Toad-Hall,false,0,0
1613435,1428549,2023-10-24 18:12:16 -0700,2023-10-24 18:12:16 -0700,"<p>Thanks to both of you for the info. </p><pre> <em>Sorry,  but I don't have a simpler method.</em> </pre> <p>Gosh thats ridiculous.  Lucky I dont have a LOT of accounts!  However not so difficult when you get the idea. </p><p>Still awaiting enough incoming email to see if its all working OK  </p><p>These are the updated settings </p><p>ID 	Incoming server 	Outgoing servers Name 	Connection security 	Authentication method 	Name 	Connection security 	Authentication method 	Default? account1	(none) Local Folders	None	Normal password account2	(pop3) <a href=""http://mail.talktalk.net:995"" rel=""nofollow"">mail.talktalk.net:995</a>	SSL/TLS	Normal password	<a href=""http://smtp.talktalk.net:587"" rel=""nofollow"">smtp.talktalk.net:587</a>	STARTTLS	Normal password	true account6	(pop3) <a href=""http://mail.talktalk.net:995"" rel=""nofollow"">mail.talktalk.net:995</a>	SSL/TLS	Normal password	<a href=""http://smtp.talktalk.net:587"" rel=""nofollow"">smtp.talktalk.net:587</a>	STARTTLS	Normal password	true account12	(imap) <a href=""http://imap.talktalk.net:993"" rel=""nofollow"">imap.talktalk.net:993</a>	SSL/TLS	Normal password	<a href=""http://smtp.talktalk.net:587"" rel=""nofollow"">smtp.talktalk.net:587</a>	STARTTLS	Normal password	true account14	(pop3) <a href=""http://endeavour.servers.prgn.misp.co.uk:110"" rel=""nofollow"">endeavour.servers.prgn.misp.co.uk:110</a>	None	Normal password	<a href=""http://endeavour.servers.prgn.misp.co.uk:465"" rel=""nofollow"">endeavour.servers.prgn.misp.co.uk:465</a>	SSL/TLS	Normal password	true account15	(pop3) <a href=""http://endeavour.servers.prgn.misp.co.uk:110"" rel=""nofollow"">endeavour.servers.prgn.misp.co.uk:110</a>	None	Normal password	<a href=""http://endeavour.servers.prgn.misp.co.uk:465"" rel=""nofollow"">endeavour.servers.prgn.misp.co.uk:465</a>	SSL/TLS	Normal password	true account17	(pop3) <a href=""http://uk1001.siteground.eu:995"" rel=""nofollow"">uk1001.siteground.eu:995</a>	SSL/TLS	Normal password	<a href=""http://uk1001.siteground.eu:465"" rel=""nofollow"">uk1001.siteground.eu:465</a>	SSL/TLS	Normal password	true account18	(pop3) <a href=""http://pop.mail.yahoo.com:995"" rel=""nofollow"">pop.mail.yahoo.com:995</a>	SSL/TLS	OAuth2	<a href=""http://smtp.mail.yahoo.com:465"" rel=""nofollow"">smtp.mail.yahoo.com:465</a>	SSL/TLS	OAuth2	true account19	(pop3) <a href=""http://pop.gmail.com:995"" rel=""nofollow"">pop.gmail.com:995</a>	SSL/TLS	OAuth2	<a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>	SSL/TLS	OAuth2	true account22	(pop3) <a href=""http://endeavour.servers.prgn.misp.co.uk:995"" rel=""nofollow"">endeavour.servers.prgn.misp.co.uk:995</a>	SSL/TLS	Normal password	<a href=""http://endeavour.servers.prgn.misp.co.uk:465"" rel=""nofollow"">endeavour.servers.prgn.misp.co.uk:465</a>	SSL/TLS	Normal password	true </p>",johnlerrington1,false,0,0
1613185,1428551,2023-10-23 06:23:22 -0700,2023-10-23 06:23:22 -0700,"<p>Going to version 115, but coming from where? </p>",wsmwk,false,0,0
1613140,1428552,2023-10-23 03:01:10 -0700,2023-10-23 03:01:10 -0700,"<p>In the message header, click the More button, View Source. </p>",sfhowes,false,0,0
