id,created,updated,title,content,tags,product,topic,locale,answers,creator
1422367,2023-08-27 22:20:12 -0700,2023-08-28 00:50:26 -0700,thunderbird server passwords,<p>the program hangs while saving the password to the server please help </p><p>thanks a lot </p><p>Michał Palarczyk </p>,other;,thunderbird,other,en-US,"",biuro288
1422371,2023-08-27 23:05:05 -0700,2023-08-27 23:05:05 -0700,Unable to add exceptions for cookies,"<p>Yesterday I reinstalled Mozilla Thunderbird a day ago and tried to add my Gmail account. However, when I tried to add an exception for the <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> cookie, the GUI does not let me add the exception. </p><p>I tried multiple times to add other links, reinstalled Thunderbird, and cleared all Appdata data/profiles but sadly it still doesn't let me add any exceptions. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",michelducroix
1422374,2023-08-27 23:42:17 -0700,2024-01-07 05:38:36 -0800,How to stop thunderbird from downloading every email that I have from my gmail account on the first setup?,"<p>So here are my system specifications - </p> <ol><li> Hardware - Lenovo ThinkPad T14 Gen 3 </li><li> Firmware version - R23ET65W (1.35 ) </li><li> Memory (RAM) - 32.0 GiB (DDR5 6400Mhz) </li><li> Processor - AMD Ryzen™ 7 PRO 6850U with Radeon™ Graphics × 16 </li><li> Disk capacity - 256.1 GB (I don't remember the I/O rate right now but as far as I remember it's sufficiently modern) </li><li> OS - Fedora Linux 38.20230828.0 (Silverblue) </li><li> GNOME version - Fedora Linux 38.20230828.0 (Silverblue) </li><li> Window System - Wayland </li><li> Kernel - Linux 6.4.12-200.fc38.x86_64 </li></ol> <p>These are like the basic config of my laptop.  </p><p>Question - How to stop Thunderbird from downloading every email that I have from my gmail account on the first setup? </p><p>Concern - Last time I synced, it <strong>might have</strong> messed up even my boot loader (which should not be possible. Not I am not blaming Thunderbird here, but the timing was uncanny.) and I had to completely wipe the drive and start from scratch. Back then I did not have any data on my drive so it wasn't a big deal. But I don't want to take any chances this time.  </p><p>Since Thunderbird supernova has a completely different UI, I would like to know if there's any way to disable the downloading of the whole mail box locally. Or am I going to get a prompt asking me specifically for that after logging in into my Gmail account from Thunderbird?  </p><p>Note - I do not want to mess with about:config at all. And I have looked for a solution but all the answers are at least 3 to 4 years old. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1600301;1600315;1600318;1600330;1628820;1628822;,suraj260596
1422376,2023-08-28 00:22:33 -0700,2023-08-28 00:22:33 -0700,Thunderbird missing,<p>Click on short cut and get a message saying it has changed or been removed. I tried pressing windows button and R but message came up saying it could not find Thunderbird. I am using windows 11 and I have not had any problems before for the many years I have been using thunderbird. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",peter749
1422380,2023-08-28 00:46:36 -0700,2023-08-28 01:11:00 -0700,"Upgrading to v115 Flathub/Flatpak version in Ubuntu, losing the account details","<p>I installed the new 115.0.1 version of Thunderbird, recommended in Flathub/Flatpak version. The issue is that when I launch this version of Thunderbird I lose my account information and am invited to configure an existing email address, which means I lose all my profile. Back to version 1020 in Deb version everything is fine, my profile is intact. How should I proceed? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1600304;,lhostisal
1422383,2023-08-28 01:03:13 -0700,2023-08-28 01:03:13 -0700,Emails from one specific address being deleted.,"<p>Each week I request an email from address ""info@notifications.email.morrisons.com"" with the sole purpose of sending me a code to access part of my Morrison's account. I am using IMAP throughout my computers and android devices. The email never reaches my Thunderbird on my PC and goes immediately to the 'trash' folder in my webmail. I know that Thunderbird is causing the problem because if I close down Thunderbird when asking for this code, the email is not deleted. </p><p>I have no user defined filters operating, and the email address is in my personal address book and Cardbook. What further steps should I consider to try to identify the problem. As far as I am aware this does not happen with any other email, or at least nothing that I am expecting. </p>",desktop;other;windows-11;,thunderbird,tips-and-tricks,en-US,"",PeterLanky
1422384,2023-08-28 01:15:48 -0700,2023-08-28 04:59:38 -0700,Can't Print an email,"<p>When I want to print an email, the only option I have is ""Save as PDF"". No printers are listed. </p>",customize;,thunderbird,settings,en-US,1600326;1600337;,stabia1
1422385,2023-08-28 01:25:13 -0700,2023-08-28 04:24:01 -0700,How to restore grid lines for threaded view,"<p>Hello everyone </p><p>I'm a version 60.8 user trying out version 115.  I've noticed that there are no lines (similar to grid lines) in threaded view in version 115, which makes it quite difficult to see which email is a reply to which other email.  See two screenshots.  Is there an add-on or a setting in version 115 that will enable those helpful visual lines? </p><p>Thanks Samuel </p>",customize;,thunderbird,settings,en-US,1600325;,ugcheleuce
1422386,2023-08-28 01:29:32 -0700,2023-09-04 01:43:51 -0700,Thunderbird connection imap timed out,"<p>I haven't recieved any of my emails for just one of my thunderbird accounts for over a month. I get the connection imap time out alert, but have been troubleshooting, following online advice, etc. for weeks and give up. I send test emails from another account, but I am not recieving them. I have tried to switch from imap to pop, removed adware etc., updated the app, and more. I'm at a loss.  Frustrated, AS </p>",fix-problems;,thunderbird,troubleshooting,en-US,1601725;,aja24
1422387,2023-08-28 02:28:15 -0700,2023-09-18 04:42:48 -0700,"How to Subscribe to the other folders from Hotmail account with POP3, in Thunderbird?","<p>Hi. I have a Premium Hotmail account (Microsoft 365 Basic) with 50GB mailbox.  </p><p>I am using Thunderbird v115.1.1 and POP3 to connect to my Hotmail (in my Windows 11). </p><p>Recently, due to very large MBOX file in Thunderbird and slowness in search, I deleted my profile entirely, I went to Hotmail's webmail (OWA) and I created 2 subfolders: </p><p>a) 2015-2020 b) 2021-2023 </p><p>and I moved all my e-mails from Inbox there (according to dates). </p><p>Now, I want to connect again my Hotmail account to Thunderbird, with POP3 again, and to Subscribe also to these new folders (to be able to have them locally). </p><p>I am connecting with POP3 but I am not able to see these folders. </p><p>Why? </p><p>How can I Subscribe/Download them? </p><p>I do not want to use IMAP. </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1600324;1601665;1601667;1601700;1601705;1601711;1601717;1601756;1602361;1603621;1603662;1604595;1604623;1604637;1604653;,GeorgeGR
1422388,2023-08-28 02:30:50 -0700,2023-08-28 02:34:16 -0700,English spell check dictionary very incomplete,"<p>I'm perplexed by the incompleteness of the default English dictionary that ships with Thunderbird (I'm US if that matters). </p><p>The latest example from today was that I typed the word ""situationally"" in an email that I was composing and the default spell check dictionary apparently doesn't recognize that as an actual word and flags it. </p><p><a href=""https://dictionary.cambridge.org/us/dictionary/english/situationally"" rel=""nofollow"">I assure you, it is most definitely a word.</a> </p><p>It seems to be a problem often with conjugated words like the *ally version of a word, for example. </p><p>Unfortunately I cannot think of any other specific examples off the top of my head, but rest assured, this has come up many times for me, I just finally decided to question it today. </p><p>Can anyone explain why the dictionary this thing ships with is so woefully incomplete? </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1600312;,digit6
1422392,2023-08-28 03:20:26 -0700,2023-09-12 03:00:51 -0700,Strange “Duplicate Messages” Problem,"<p>I keep seeing duplicate messages show up in my Thunderbird Inbox. These all seem to be older messages, sometimes months old. Some are marked as Read, others Unread. Sometimes the messages will be duplicated more than once. Today I found a number of messages that appear 3 times each. </p><p>When I log on to the mail server, there are no messages in the Inbox, so I don't think these are actually being downloaded more than once. </p><p>I have the “keep messages on the server” and “until I detete” options checked. My accounts are POP3. This has happened with more than one provider (Zoho, Comcast). I’ve tried deleting the popstate and global-messages files. </p><p>Where could these duplicates be coming from? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1600327;1600331;1600333;1603089;1603090;,TheWeaz
1422395,2023-08-28 03:47:03 -0700,2023-08-28 03:47:03 -0700,layout - visualização de mensagens,"<p>Como visualizar em layout vertical no Thunderbird os campos ""assuntos"" ""de"" ""data""...na caixa de entradas saidas e pastas criadas, em 2 ou até 3 linhas? Uma única linha esta ruim. </p><p>muito obrigado </p><p>pode ser extensão. </p>",customize;,thunderbird,settings,pt-BR,"",bilsan
1422399,2023-08-28 04:48:04 -0700,2023-08-31 02:03:26 -0700,in thunderbird (latest) my send icon has disapeared..tried the add icons but it is not there ..every other one is but no send,<p>in thunderbird (latest) my send icon has disapeared..tried the add icons but it is not there ..every other one is but no send the f10 does nothing as all ticked (wish i never bothered with update talk about going backwards) </p>,customize;,thunderbird,settings,en-US,1600334;1600336;1600339;1600340;1600342;1600343;1600447;1600467;1600473;1600474;1600506;1600892;1600902;1600906;,geof.hovell
1422400,2023-08-28 04:49:16 -0700,2023-12-09 03:14:06 -0800,Thunderbird won't open,"<p>I keep getting the following msg. on a M2 Mac Mini running Ventura: ""A copy of Thunderbird is already open. Only one copy of Thunderbird can be open at a time."" I've tried numerous suggested fixes with no success. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1600335;1600349;1623147;,amy.glazer
1422401,2023-08-28 05:15:50 -0700,2023-08-31 03:21:59 -0700,"Moving emails from ""Inbox"" or ""Sent"" to other subfolders ~ does not work","<p>For the past couple of weeks, when I attempt to move an email message from my ""Inbox,"" to another subfolder under ""Local Folders,"" the message moves initially to the created subfolder.  But then when I go back to ""Inbox,"" the message I initially removes appears there again.  This also happens with the ""Sent"" category.  When I attempt to move a message from ""Sent"" emails to a subfolder under ""Local Folders,"" the email moves initially, but then a few seconds later, it still shows as remaining in the ""Sent"" folder, as if I'd never moved it from one area to another.  I have logged off and logged back in, restarted, .... no change.  It did not used to happen!!   Has only been the past couple of weeks that the problem has been going on. Any suggestions, anyone?  Thanks. </p>",other;,thunderbird,other,en-US,1600486;1600596;1600597;1600894;1600935;,jgamble2
1422402,2023-08-28 05:22:56 -0700,2023-08-28 05:22:56 -0700,Mail Merge aparece pantalla congelada,"<p>Hola buen dia, He estado usando correos masivos personalizados por mailmerge con thunderbird. El problema es que cuando doy click en mail merge me sale sin ninguna opcion para subir mi excel con los contactos, esta como congelada sin dar ninguna opcion (adjunte captura de pantalla) Espero alguien me pueda decir porque ya no me da la opcion de agregar mi archivo excel. </p><p>Saludos </p>",other;,thunderbird,other,en-US,"",vianney.aguilar
1422404,2023-08-28 05:34:26 -0700,2023-08-29 23:31:39 -0700,Cannot Print multiple messages at the same time or print conversations in Thunderbird 102.14.0 - worked in older versions,<p>I recently did an upgrade from a much older TB version to 102.14.0 At one time I was able to print multiple emails at one time but no longer. Also why can I not print the entire series of of a conversation? How can these problems be fixed without reverting back to a much older version and the loss of emails? Thanks </p>,other;,thunderbird,other,en-US,1600460;1600484;1600495;1600605;1600606;1600678;,hfsi
1422408,2023-08-28 06:20:08 -0700,2023-08-29 00:00:47 -0700,SME Start Up Business,"<p>Hi Friends, I have a small start up business which is in dire need of a reliable email platform. My emails at the moment are located on my website powered by WordPress until recently I had to access my web hosting site to access my emails, then I transferred my emails to Windows Mail which I now realise has just too many glitches.  So as I use mozilla as my browser and having had Thunderbird recommended by IT experts here I want to know can I employ TB as my accessible email platform. Is there a charge and can you direct me to the instructions of how I can achieve my goal and set up TH as my email platform. Thanking you in advance  Patrick </p>",other;,thunderbird,other,en-US,1600440;,energysolutions
1422409,2023-08-28 06:20:21 -0700,2023-08-28 06:20:21 -0700,Set up a corporate account using office 365,"<p>I have an account corperative with office. I try to set up in thunderbird, but no connect with the email account. How can I set my corporative account in thunderbird? </p><p>Licencias Office 365 E1 Microsoft 365 Lighthouse (Plan 1) Viva Engage Core Microsoft Bookings Viva Learning Seeded Nucleus Microsoft Azure Rights Management Service Power Virtual Agents for Office 365 Common Data Service for Teams Project for Office (Plan E1) Common Data Service Microsoft Kaizala Pro Microsoft Search Whiteboard (Plan 1) Insights by MyAnalytics Office Mobile Apps for Office 365 To-Do (Plan 1) Microsoft Forms (Plan E1) Microsoft Stream for Office 365 E1 Microsoft StaffHub Power Automate for Office 365 Power Apps for Office 365 Microsoft Teams Office for the Web Microsoft Planner Sway Mobile Device Management for Office 365 Yammer Enterprise Skype for Business Online (Plan 2) SharePoint (Plan 1) Exchange Online (Plan 1) </p>",other;,thunderbird,other,en-US,"",livestream2k
1422410,2023-08-28 06:25:14 -0700,2023-08-28 06:25:14 -0700,Deleting some messages under Unified View deletes all messages in that account.,"<p>Hi.  Setting up a new installation of Thunderbird for three separate email accounts.  On one account, Thunderbird imported over a thousand emails from the Inbox of its Web-based email account directly from that server.  Once they all downloaded I highlighted all those that were more than a couple of months old and deleted them.  The trouble is that the newer ones got deleted as well.  Those newer messages do show up in Inboxes for the individual account, and in the account-specific Inbox under Unified Folders as well, but they are no longer in the main (unified) Inbox.  What did I do wrong and is there a way to copy them into the 'catch-all' (unified) Inbox?  Thanks in advance. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",Electrojim
1422414,2023-08-28 07:54:30 -0700,2023-08-29 06:53:33 -0700,Thunderbird suddenly will not download mail from the server,"<p>This problem began suddenly yesterday. Thunderbird is set to download messages automatically. When I opened it up yesterday, 8/27/2023, it said ""downloading 1 of 50"". I waited and it just stopped, no error message and no mail came in. Repeated attempts resulted in the same outcome. I reset TB, reset the PC with the same result. I turned the computer off overnight hoping for a better tomorrow and the same thing is happening now, except that it says ""downloading 1 of 193"". The last e-mail messages appear to have been downloaded on 8/26/2023, in the afternoon. No settings were changed prior to this problem popping up. I don't know whether TB did some sort of automatic update and I'm not sure how I would discover that anyway. An outgoing test message from this account to another account did arrive, although slowly. I'm running TB 102.14.0 (32-bit) on an up-to-date Windows 10. Does this problem sound familiar, and is there a simple fix? The mail is on the server and on my phone as well. I use POP and have not had any problems receiving mail on both my iPhone and my PC. Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1600499;1600516;1600536;,CWTL
1422415,2023-08-28 08:31:12 -0700,2023-08-28 12:24:05 -0700,Changing direction of text,"<p>Hi, I am using Thunderbird on the Mac. I write most of my emails in English but sometimes I need to send an email in Hebrew. How do I change the direction of the text from left-to-right to right-to-left? At present, the only way I can do this is type my Hebrew text in Word and then cut and paste it into Thunderbird; but that is awkward. Kindly advise how to proceed. Thank you I </p>",customize;,thunderbird,settings,en-US,1600368;1600371;1600373;,igalmoria
1422416,2023-08-28 08:34:17 -0700,2023-08-28 08:34:17 -0700,Failing to open after reinstall on Windows 10,"<p>Had some issues with my laptop that resulted in needing to re-install Thunderbird.  </p><p>I have the data folder for my profile so I thought it would be quick and easy. </p><p>However, if installing with the ""STart with last profile=1"" setting, it does not open. There is no error message on clicking the app. Just nothing happens. </p><p>If I change this setting and ensure the parent.lock file is deleted, and then select this profile, same thing happens. </p><p>However, if I instead choose to create a new profile, I get the following error: </p><p>Profile couldn’t be created. Probably the chosen folder isn’t writable. [Exception... ""Component returned failure code: 0x80520012 (NS_ERROR_FILE_NOT_FOUND) [nsIToolkitProfileService.createProfile]""  nsresult: ""0x80520012 (NS_ERROR_FILE_NOT_FOUND)""  location: ""JS frame&nbsp;:: chrome://mozapps/content/profile/createProfileWizard.js&nbsp;:: onFinish&nbsp;:: line 236""  data: no] </p><p>I realise this suggest a permissions issue. However, I have made sure that my user and, indeed, any administrators, have full modification access on the user\AppData\Roaming\Thunderbird folder and sub-folders. I realise it may not be in these folders but the error message is giving me no clues. Is there any means of debugging this? I have attempted several uninstalls, reinstalls etc and there is no change. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",mark.wingfield
1422419,2023-08-28 09:16:47 -0700,2023-08-28 21:35:11 -0700,I can't logon to any of my sites because I never receive a confirmation code.,<p>When I try to logon to sites for which I have accounts they ask for a confirmation code which never arrives in my inbox.  I have tried this on seven different sites and it is always the same. </p>,other;,thunderbird,other,en-US,1600416;,sharlsp
1422422,2023-08-28 09:47:15 -0700,2023-08-29 23:50:00 -0700,message service.copy message is not a function,"<p>Saved all my email messages from my old Office 365 to a local folder as we were migrating to a new Office 365 account.  Now I have the new Office 365 email configured and working fine and I am trying to restore the messages from the local folder back online.  When I try to copy them nothing happens but on the program bar at the bottom left it says ""message service.copy message is not a function""  Searched around seems like no one has this problem. Cannot find anything on how to solve it and copy back my messages to my inbox. Can someone help me sort this?  Thank you </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1600682;,info9795
1422428,2023-08-28 13:54:33 -0700,2023-08-29 23:27:58 -0700,Thunderbird Menu Bar,<p>Accidentally delete WRITE from task bar. Can no longer send message. Tried to take a snap shot and now all task bar disappeared </p>,other;,thunderbird,other,en-US,1600438;1600586;1600676;,matdom
1422429,2023-08-28 13:55:48 -0700,2023-08-28 22:38:00 -0700,Password Recovery,"<p>I am using Thunderbird 102.14.0 on a MAC.  Thunderbird is not accepting my password.  I tried to change to a new password but I am unable to accomplish this.  I can get to settings then to saved passwords then the SMTP provider.  It shows I last changed my password today but when prompted for the password I type it in the  ""enter your password dialog box but the dialog box keeps coming up.  My password I changed to is not being accepted. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1600427;,ordazdan
1422432,2023-08-28 15:51:41 -0700,2023-08-28 15:51:41 -0700,Błąd w liście Korespondenci,"<p>Od kilku dni w kolumnie Korespondenci wszystkie wiadomości wyświetlają mi się jako jeden nadawca. Tymczasem pochodzą one od różnych osób, z różnych domen. Próbowałem użyć przycisku Napraw, restartowałem komputer i nic nie pomaga </p>",other;,thunderbird,other,en-US,"",k.dulinski
1422434,2023-08-28 16:21:52 -0700,2023-08-28 16:21:52 -0700,Problem sending meeting invites,"<p>Hello, We have a problem in the latest version, namely when we create an event in the calendar and invite people to this event, these people do not get the invitation link. Only the invitation in the calendar of the person who created the event appears. </p><p>Is anyone able to help us, suggest what we can do to make it work in previous versions there was no such problem. </p>",calendar;,thunderbird,calendar,en-US,"",k.radoch
