id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1618800,1425625,2023-11-18 15:50:56 -0800,2023-11-18 15:50:56 -0800,"<em><p>Wayne Mery <a href=""#answer-1617368"" rel=""nofollow"">said</a></p></em> <blockquote>For your three gmail, unsubscribe the ""All Mail"" folders.  I doubt it will cause the problem to go away, but it may help some.  If these are all imap accounts, you might try creating a new profile. </blockquote> <p>Although deleting all profiles seems to reduce the likelihood of the problem occurring, it still happens, indicating that the issue has not been resolved. </p>",r1235613,false,0,0
1618816,1425625,2023-11-18 20:01:33 -0800,2023-11-18 20:01:33 -0800,"<p>In your original posting you wrote Thunderbird is using ""100G of memory"". But that is impossible on an M1, where the maximum installed memory is 64G.  Do you mean 100G disk space? </p>",wsmwk,false,0,1
1618818,1425625,2023-11-18 20:06:55 -0800,2023-11-18 20:06:55 -0800,"<em><p>Wayne Mery <a href=""#answer-1618816"" rel=""nofollow"">said</a></p></em> <blockquote>In your original posting you wrote Thunderbird is using ""100G of memory"". But that is impossible on an M1, where the maximum installed memory is 64G.  Do you mean 100G disk space? </blockquote> <p>No, I am referring to memory, not disk space. As shown in the screenshot I attached, it displays that 104.41GB of memory is being used. I am using an Apple Air M1 with 16GB of physical RAM and a 512GB SSD. I suspect that OSX is utilizing swap space and compression techniques to enable the usage of over 100GB of memory. </p>",r1235613,false,0,0
1607242,1425630,2023-09-30 02:04:28 -0700,2023-09-30 02:04:28 -0700,"<p>So, tell us what you entered that doesn't work. </p>",davidsk,false,0,0
1607189,1425632,2023-09-29 23:15:26 -0700,2023-09-29 23:15:26 -0700,"<p>Oh, and before you think that hyperlinks are not in the e-mail, they are, and I can copy the link via context menu's ""Copy Link Location"". </p>",sebastijan.salak,false,0,0
1607192,1425634,2023-09-29 23:27:26 -0700,2023-09-29 23:27:26 -0700,<p>Thanks for the info. </p><p>&gt; Taking over a minute to start up. </p><p>Exactly how long? </p><p>And why are you starting Thunderbird so frequently that this is a problem?  Most users just leave it running for days or weeks at a time.  Are you having some other problem that it must be shut down? </p>,wsmwk,false,0,1
1607203,1425634,2023-09-29 23:46:54 -0700,2023-09-29 23:46:54 -0700,"<p>""How long&nbsp;?"" Exactly 1'11"" ... </p><p>I switch my computer off at night.  </p><p>Do 'most users' seriously leave their's on for weeks at a time&nbsp;?  </p><p>When doing serious production work I close all apps not pertaining to that function.  It's not so unusual. </p>",Kozmyk,false,0,0
1607209,1425634,2023-09-30 00:06:24 -0700,2023-09-30 00:06:24 -0700,"<em><p>Kozmyk <a href=""#answer-1607203"" rel=""nofollow"">said</a></p></em> <blockquote>I switch my computer off at night.  Do 'most users' seriously leave their's on for weeks at a time&nbsp;?  </blockquote> <p>Sure. There is no security advantage to shutting it down.  </p><p>Also most modern computers are energy efficient when idle, can be programmed to go to sleep after some period of time (an hour for example), and applications are well behaved when a computer is ""woken"" from sleep mode.   </p><p>In short, unlike 10-20 years ago there is little need to be powering off computer as a habit. </p> <em><p>Kozmyk <a href=""#answer-1607203"" rel=""nofollow"">said</a></p></em> <blockquote>When doing serious production work I close all apps not pertaining to that function.  It's not so unusual. </blockquote> <p>Is your computer so under powered that you cannot leave Thunderbird open? </p>",wsmwk,false,0,1
1607214,1425634,2023-09-30 00:20:17 -0700,2023-09-30 00:20:17 -0700,"<p>My work in electronics has taught me that quiescent current draw, though low individually, is a significant contributor to the worsening energy crisis.  </p><p>Feel free to continue to make excuses for a buggy application.  </p><p>I like the Mozilla organisation and their general attitude.  I'm sure someone who knows what they are doing will remedy this behaviour eventually. </p>",Kozmyk,false,0,0
1607231,1425634,2023-09-30 01:10:23 -0700,2023-09-30 01:11:44 -0700,"<em><p>Kozmyk <a href=""#answer-1607214"" rel=""nofollow"">said</a></p></em> <blockquote>My work in electronics has taught me that quiescent current draw, though low individually, is a significant contributor to the worsening energy crisis. </blockquote> <p>No doubt, computers left on doing nothing are a contributing factor.   </p><p>And yet many users don't even know or use <a href=""https://support.microsoft.com/en-us/windows/shut-down-sleep-or-hibernate-your-pc-2941d165-7d0a-a5e8-c5ad-8c972e8e6eff"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/shut-down-sleep-or-hibernate-your-pc-2941d165-7d0a-a5e8-c5ad-8c972e8e6eff</a>.  For users who must or choose to leave their computers on, these are important settings.   </p> <em><p>Kozmyk <a href=""#answer-1607214"" rel=""nofollow"">said</a></p></em> <blockquote>Feel free to continue to make excuses for a buggy application. </blockquote> <p>If you perceived excuses then that's your interpretation, as we didn't yet get to the point of exploring your startup issue. </p> <em><p>Kozmyk <a href=""#answer-1607214"" rel=""nofollow"">said</a></p></em> <blockquote>I like the Mozilla organisation and their general attitude.  I'm sure someone who knows what they are doing will remedy this behaviour eventually. </blockquote> <p>Hard to know if this is cynicism or praise. If it is the former, I really, really don't appreciate the insult.  </p><p>If you are interested in exploring why it is starting slow I can help. </p>",wsmwk,false,0,0
1607612,1425634,2023-10-01 12:02:36 -0700,2023-10-01 12:02:36 -0700,"<p>Reporter filed <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1856146"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1856146</a> </p>",wsmwk,false,0,0
1607266,1425637,2023-09-30 03:41:15 -0700,2023-09-30 03:41:15 -0700,"<p>Thunderbird manages each account separately, so I see no problem. We see a wide variety of of email providers in use. </p>",davidsk,false,0,0
1607216,1425638,2023-09-30 00:28:24 -0700,2023-09-30 00:28:24 -0700,"<p><em>re&nbsp;:(2) Under the Account header, it should show the email a/c I used to send that email (or the a/c that received that email) but instead it just displays ""Local Folders""</em> </p><p>Are you talking about the 'Folder Pane'&nbsp;? Please post an image showing problem. </p><p>Do you have a Pop or IMAP mail account&nbsp;? </p><p>Which account is set up as default&nbsp;? </p> <ul><li> Access 'Account Settings' </li><li> Select name of account in left pane </li><li> click on 'Account Actions' </li><li> Is 'Set as default' greyed out&nbsp;? </li><li> If no it is selectable, click on 'Set as Default' </li></ul>",Toad-Hall,false,0,0
1607222,1425638,2023-09-30 00:42:20 -0700,2023-09-30 00:42:20 -0700,"<p><em>(1) It does not copy the headers from the other folders, as it used to, which is not the end of the world -- I'm just forced to re-create them (which has never happened before in all the years of upgrades)</em> </p><p><br> <strong>Do you prefer to use 'Unthreaded' and it's auto using 'Threaded'&nbsp;?</strong> See images below as guide: </p> <ul><li>     Settings &gt; General </li><li>     Scroll to bottom </li><li>     click on 'Config Editor' button - It opens in a new tab </li><li>     In search type: <strong>default_view</strong> </li><li>     You will see this line: <strong>mailnews.default_view_flags</strong> - It will have a numerical value of <strong>1</strong> </li><li>     click on the 'pencil' icon on the right to allow an edit. </li><li>     Remove the number 1 and type in a zero <strong>0</strong> </li><li>     click on the 'tick' icon to save your settings.  </li></ul> <p>You will now have: <strong>mailnews.default_view_flags</strong> - It will have a numerical value of<strong> 0</strong> This will now mean any new folders you create, they will not have threading by default. </p><p><strong>Do you find new folder shows 'Correspondents' and you prefer 'From'&nbsp;?</strong> It is in the 'Config Editor' - same process as mentioned previously. </p> <ul><li>     In top search type: <strong>threadpane</strong> </li><li>     look for this line: <strong>mail.threadpane.use_correspondents</strong> </li><li>     It is set as 'True' by default. </li><li>     click on the far right icon - it's like a two line double arrow icon - to toggle the 'True' to<strong> 'False' </strong> </li></ul> <p><br> <strong>Do you prefer to auto sort by date and descending - newest at top&nbsp;?</strong> </p><p>How to set 'Sort by Date' and 'Sort by Descending' as default sort options. It is in the 'Config Editor' - same process as mentioned previously. </p> <ul><li>     In top search type: <strong>default_sort </strong> </li></ul> <p><strong>This is the Sort by Date setting:</strong> </p> <ul><li>     look for this line: <strong>mailnews.default_sort_type</strong> </li><li>     It has a value of 18 by default to sort by date.  </li></ul> <p>Usually this is ok, but if it does not have 18&nbsp;: </p> <ul><li>     click on the far right pencil icon to get 'edit mode' </li><li>     Remove whatever number is in that location and type in number: 18 </li><li>     Click on the tick icon to save  </li></ul> <p><strong>Now set default to descending:</strong> </p> <ul><li>     look for this line: <strong>mailnews.default_sort_order</strong> </li><li>     It has a value of 1 by default to sort by ascending. </li><li>     click on the far right pencil icon to get 'edit mode' </li><li>     Remove the number '1' and type in number:<strong> 2</strong> </li><li>     Click on the tick icon to save  </li></ul> <p>All the above will set up those specific by default which should improve the situation. </p>",Toad-Hall,false,0,0
1607223,1425638,2023-09-30 00:52:29 -0700,2023-09-30 00:52:29 -0700,"<p>The following info is how to get a new folder to use exactly the same column headers as older folders. </p><p>Apply column header selection to the newly created folder in that mail account: </p> <ul><li>     select a folder which is correct eg: Inbox </li><li>     Click on icon on far right of column headers to see drop down options </li><li>     Hover over 'Apply columns to' &gt; Hover over 'Folders and it's children' &gt; hover over the actual 'mail account name' &gt; click on the new folder name. </li></ul> <p>If you find loads of folders are not correct for column headers then its the same process but you need to select the name of the account twice. Apply column selection to all folders in that mail account: </p> <ul><li>     select a folder which is correct eg: Inbox </li><li>     Click on icon on far right of column headers to see drop down options </li><li>     Hover over 'Apply columns to' &gt; Hover over 'Folders and it's children' &gt; hover over the actual 'mail account name' - not a folder &gt; finailly click on the 'mail account name' not a folder.  </li></ul> <p>The above works for pop or imap mail accounts but currently there is bug on 'Local Folders' mail account where you can make it work on specific folders and their subfolders - the first part I mentioned above, but it being a pain to put it on all folders in the Local Folders mail account. </p>",Toad-Hall,false,0,0
1608469,1425638,2023-10-04 18:02:35 -0700,2023-10-04 18:02:35 -0700,"<p>I use POP. Below 2 images. Remember I have changed NOTHING since this upgrade from hell. So all the other settings - default account, threaded/unthreaded etc are still as they were. Thanks for the info on how to apply column headings but remember I never had to do that before this upgrade, it always automatically applied the same column headings to a new folder. </p><p>I've noticed that before the upgrade, whenever the email was from me the user (no matter what user email I was using as the email from) it's *always* displayed ""Local Folders"" under The Account, and only when it's from someone else (from them to me) it displays the email address. It was accidental that at the start of that new folder, all emails were from me, whereas now that emails from others are coming into that folder, it's doing the same as before upgrade -- when it's to me it displays the email account, and when it's from me it displays local folders. </p><p>So I guess there's no problem. My apologies&nbsp;:) </p>",valarcher,false,0,0
1608471,1425638,2023-10-04 18:11:23 -0700,2023-10-04 18:11:23 -0700,"<p>Is there a way to get it to show the email account I used when it's from me? Instead of Local Folders? Right now I have to scroll down &amp; highlight the specific email to see which account I used (to write from) </p><p>thank you for your help, I do appreciate it&nbsp;:) </p>",valarcher,false,0,0
1608790,1425638,2023-10-06 02:38:40 -0700,2023-10-06 02:38:40 -0700,<p>It looks like you have set up all your Pop accounts as deferred accounts to use 'Global Inbox (Local Folders)'. </p><p>So that explains why you have 'Local Folders' in the folder pane and all folders etc are displayed below and why it says 'Local Folders' in the 'Accounts' column header. </p><p>Access 'Account Settings' How many pop accounts / email addresses have you got set up in Thunderbird&nbsp;? </p>,Toad-Hall,false,0,0
1621446,1425638,2023-12-01 18:52:11 -0800,2023-12-01 18:52:11 -0800,<p>Is this solved?? </p>,wsmwk,false,0,0
1607228,1425644,2023-09-30 01:06:08 -0700,2023-09-30 01:06:08 -0700,"<p>Penso non ci sia nulla del genere. -&gt; <a href=""https://addons.mozilla.org/it/firefox/search/?q=cache"" rel=""nofollow"">https://addons.mozilla.org/it/firefox/search/?q=cache</a> </p>",@next,false,0,0
1607269,1425647,2023-09-30 03:55:15 -0700,2023-09-30 03:55:15 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1424127"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424127</a> </p>",sfhowes,false,0,0
1607268,1425649,2023-09-30 03:52:12 -0700,2023-09-30 03:52:12 -0700,"<p>Did you complete Step 1 for the account? </p><p><a href=""https://yandex.com/support/mail/mail-clients/mozilla-thunderbird.html"" rel=""nofollow"">https://yandex.com/support/mail/mail-clients/mozilla-thunderbird.html</a> </p><p>It appears TB will soon support OAuth2 for Yandex: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1832531"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1832531</a> </p>",sfhowes,false,1,0
1607385,1425649,2023-09-30 15:16:49 -0700,2023-09-30 15:16:49 -0700,"<p>It was exactly your first recommendation (<a href=""https://yandex.com/support/mail/mail-clients/mozilla-thunderbird.html"" rel=""nofollow"">https://yandex.com/support/mail/mail-clients/mozilla-thunderbird.html</a>). Client works. Thanks a lot! </p>",a.v.nokhrin,false,0,0
1607272,1425658,2023-09-30 04:03:45 -0700,2023-09-30 04:03:45 -0700,"<p>Are you on version 115.3.1, released on Friday? </p>",wsmwk,false,0,0
1607310,1425658,2023-09-30 07:28:18 -0700,2023-09-30 07:28:18 -0700,<p>I am on 115.3.1. </p>,jrelay5,false,0,0
1607467,1425658,2023-10-01 01:13:05 -0700,2023-10-01 01:13:05 -0700,"<p>BTW - Seems this AM that the preview pane is now showing contents of hightlighted email.  Nothing changed on my machine so not sure how or why this has occurred, but glad to see it. </p>",jrelay5,false,0,0
1622832,1425658,2023-12-07 17:45:47 -0800,2023-12-07 17:45:47 -0800,<p>So I got preview pane showing email but then Thunderbird upgraded to 115.5.1 (64-bit) and the preview pane shows up blank regardless of which email I highlight (select). </p>,jrelay5,false,0,0
1625987,1425658,2023-12-22 19:12:38 -0800,2023-12-22 19:12:38 -0800,<p>Also with 115.6.0? </p>,wsmwk,false,0,0
1607616,1425662,2023-10-01 12:27:30 -0700,2023-10-01 12:27:30 -0700,<p>Thank you for your posting. Is this with 115.3.1? Was it happening with 115 prior to 115.3.1? </p>,wsmwk,false,0,1
1607620,1425662,2023-10-01 12:58:15 -0700,2023-10-01 12:58:15 -0700,<p>Yes it is 115.3.1 No it has not happened before. It's a bug. </p>,mruby3,false,0,1
1607645,1425662,2023-10-01 14:23:25 -0700,2023-10-01 14:23:25 -0700,"<p>I've discovered one more problem. When you go to print an email, the popup screen is obscured on the right half with the Today Pane. You have to close the Today Pane to be able to execute your print effort the reset it back in the email client. It never did this before. </p>",mruby3,false,0,0
1607838,1425662,2023-10-02 08:20:59 -0700,2023-10-02 08:20:59 -0700,"<p>To Wayne Mery:   Let me just second the issue with the bold read emails.  Unlike indicated by the  OP,<em> all</em> read emails are still bold for me, and I realize there is a new indicator for what is unread - the little green circle - but I find it inadequate.  Please advise a way to use the former bold/unbold system to indicate unread/read emails. </p>",rjdriver,false,0,2
1607914,1425662,2023-10-02 17:16:39 -0700,2023-10-02 17:17:03 -0700,"<p>It's problem #1 I have.  More details: I scroll to the end to see the last email (bold). I delete it, the window scrolls up, so I don't see the last email. I have to scroll down to the latest. Note that the latest email is correctly highlighted, as it used to be in previous versions.. It makes going over your daily emails much slower. I am in compact mode, with a larger font. Compact mode by default is unreadable. </p>",gbanel,false,0,1
1615395,1425662,2023-11-01 00:35:43 -0700,2023-11-01 00:35:43 -0700,"<p>I'm having this same problem. I delete an email and it displays some random set of emails below the next email ,which now is selected, but not focused on. </p><p>Scroll scroll scroll to find that selected email, delete and bang, have to start again. </p><p>115.3.1 (64-bit) on Ubuntu 22.04.3 LTS jammy </p>",firefox2193,false,0,0
1607390,1425663,2023-09-30 17:08:00 -0700,2023-09-30 17:08:00 -0700,"<p>Per ImportExportTools NG devi solo pazientare, è in sviluppo una nuova versione che sarà compatibile anche con Thunderbird 115. Quando sarà pronta la troverai sul web a questo indirizzo <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> o direttamente in Thunderbird (Tasto menu &gt; Componenti aggiuntivi e temi). </p><p>Dovresti ricevere questa risposta nella casella email con cui hai creato l'account Mozilla. La puoi consultare sul web anche a questo indirizzo: <a href=""https://support.mozilla.org/it/questions/1425663"" rel=""nofollow"">https://support.mozilla.org/it/questions/1425663</a> Effettuando il login su questo sito puoi anche aggiungere nuove risposte o modificare le precedenti. </p><p>Per tutto il resto non penso di poterti essere di aiuto. Tieni presente in tal senso che Mozilla non offre un supporto diretto (del resto Thunderbird e Firefox sono gratuiti) per cui il sito <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> va inteso come una area di discussione per gli utenti in cui è possibile chiedere e fornire informazioni e nulla più. </p>",@next,false,0,0
1607557,1425663,2023-10-01 07:35:36 -0700,2023-10-02 00:34:12 -0700,"<em><p>guicap3x3 <a href=""#question-1425663"" rel=""nofollow"">ha detto</a></p></em> <blockquote><strong>Non riesco ad installare Add-on Import-Export Tool NG su Thunderbird 155.3.0</strong>. NON trovo ver. compatibili. ... ... ... '<em>IL PROBLEMA</em>: ... ... non riesco ad installare Add-on Import-Export Tool NG su Thunderbird 115.3.0 in quanto uso Windows 10, sono un boomer ... ... ...ora nel caso specifico sono andato a provare ad installare il desiato add-on, ma mi si dice che Import Export NG non può essere installato da file (Import Export Tool 12.0.4, ... ...  Cord. sal., Guicap. </blockquote> <p>Come dice qui lo stesso autore del componente aggiuntivo Christopher Leidigh <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/</a> e qui sulla sua pagina GitHub <a href=""https://github.com/thundernest/import-export-tools-ng/issues/408"" rel=""nofollow"">https://github.com/thundernest/import-export-tools-ng/issues/408</a> se vuoi puoi installare la versione beta che è compatibile con Thunderbird 115. </p><p>Scarichi da qui il file con estensione “.xpi” <a href=""https://github.com/thundernest/import-export-tools-ng/blob/v14.0.0/xpi/beta/import-export-tools-ng-14.0.0-b8-tb.xpi"" rel=""nofollow"">https://github.com/thundernest/import-export-tools-ng/blob/v14.0.0/xpi/beta/import-export-tools-ng-14.0.0-b8-tb.xpi</a> </p><p>e poi lo installi in Thunderbird dal menu “Strumenti” - “Componenti aggiuntivi e temi” clicchi sulla “rotellina” (in alto a destra) e selezioni “Installa componente aggiuntivo da file…”. </p>",tonimerlott,false,0,0
1607668,1425663,2023-10-01 17:23:21 -0700,2023-10-01 17:23:21 -0700,"<em><p>guicap3x3 <a href=""#question-1425663"" rel=""nofollow"">ha detto</a></p></em> <blockquote><strong>Non riesco ad installare Add-on Import-Export Tool NG su Thunderbird 155.3.0</strong> ....Cord. sal., Guicap. </blockquote> <p>Come dice qui lo stesso autore del componente aggiuntivo Christopher Leidigh <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/</a> e <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/reviews/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/reviews/</a> </p><p>e qui sulla sua pagina GitHub <a href=""https://github.com/thundernest/import-export-tools-ng/issues/408"" rel=""nofollow"">https://github.com/thundernest/import-export-tools-ng/issues/408</a> se vuoi puoi installare la versione beta che è compatibile con Thunderbird 115. </p><p>Scarichi da qui il file con estensione “.xpi” <a href=""https://github.com/thundernest/import-export-tools-ng/blob/v14.0.0/xpi/beta/import-export-tools-ng-14.0.0-b8-tb.xpi"" rel=""nofollow"">https://github.com/thundernest/import-export-tools-ng/blob/v14.0.0/xpi/beta/import-export-tools-ng-14.0.0-b8-tb.xpi</a> </p><p>e poi lo installi in Thunderbird dal menu “Strumenti” - “Componenti aggiuntivi e temi” clicchi sulla “rotellina” (in alto a destra) e selezioni “Installa componente aggiuntivo da file…”. </p>",tonimerlott,false,1,0
1609768,1425664,2023-10-09 20:57:52 -0700,2023-10-09 20:57:52 -0700,"<p>No suggestions at all? </p><p>Looks like I'll have to find something else for my e-mails I used to use MS Outlook (nor Express!) but came to T'bird many years ago and never had a problem, until now. </p>",KeithN,false,0,0
1609926,1425664,2023-10-10 05:17:03 -0700,2023-10-10 05:17:03 -0700,"<p>If it works on the laptop but not the desktop, it suggests an external app, most likely Kaspersky, is blocking outgoing mail.  Run Windows in safe mode (don't just 'disable' Kaspersky) to test for startup app interference. </p>",sfhowes,false,0,0
1611918,1425664,2023-10-18 02:40:39 -0700,2023-10-18 02:40:39 -0700,<p>Hi I ran Windows in Safe Mode and nothing came up showing a problem. What/Where should I be looking? </p><p>Keith </p>,KeithN,false,0,0
1611924,1425664,2023-10-18 03:16:13 -0700,2023-10-18 03:16:13 -0700,"<em><p>KeithN <a href=""#answer-1611918"" rel=""nofollow"">said</a></p></em> <blockquote>Hi I ran Windows in Safe Mode and nothing came up showing a problem. What/Where should I be looking?  Keith </blockquote> <p>Do you mean there were no errors, sending or receiving, with Windows in safe mode? </p>",sfhowes,false,0,0
1611930,1425664,2023-10-18 03:48:36 -0700,2023-10-18 09:15:36 -0700,"<p>Sorry I meant nothing that I haven't had before </p><p>When I try and receive nothing happens When I try and send I get the following error. </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-10-18-10-43-18-c2239a.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-10-18-10-43-18-c2239a.png</a> </p><p>If I try and update Tbird, it says ""failed to check for updates"" </p><p>I have just spent a fair time setting up the e-mail from scratch in supervisor mode in Windows. Nothing different from normal use. </p>",KeithN,false,0,0
1611931,1425664,2023-10-18 03:52:10 -0700,2023-10-18 03:52:10 -0700,"<p>Sorry I meant nothing had changed from normal use </p><p>When I try and receive, nothing happens, no errors shown but no emails. When I try and send I get the following error </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-10-18-10-50-51-c2239a.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-10-18-10-50-51-c2239a.png</a> </p><p>Tbird wont update either, it comes up with the error ""Failed to check for updates"" (it's set to auto update) </p>",KeithN,false,0,0
1611965,1425664,2023-10-18 09:20:20 -0700,2023-10-18 09:20:20 -0700,"<p>I have just done a manual install of the latest version 115.3.3 After install it worked perfectly sending and receiving mail OK. It was also able to check for updates correctly. </p><p>After 5 mins it went back to fault mode and it again says ""Failed to check for updates""! . What is going on? </p>",KeithN,false,0,0
1611969,1425664,2023-10-18 09:56:04 -0700,2023-10-18 09:56:04 -0700,"<p>If it worked 5 mins. ago, it indicates TB is configured properly, but the subsequent failure suggests a problem at the server end.  Perhaps contact Plusnet to confirm their server status. </p><p>Confirm also that you have <a href=""http://relay.plus.net"" rel=""nofollow"">relay.plus.net</a> on 587, STARTTLS security, authentication = normal password, User Name = email address. </p>",sfhowes,false,0,0
1612030,1425664,2023-10-18 18:57:13 -0700,2023-10-18 18:57:13 -0700,<p>All the settings are correct and another computer with the same settings works just fine. </p>,KeithN,false,0,0
1612087,1425664,2023-10-18 22:24:32 -0700,2023-10-18 22:24:32 -0700,"<p>I have fixed it. (fingers crossed) </p><p>Although Kaspersky hasn't shown any obvious reason why it could affecting it, I downloaded and installed a new version as I had already bought a licence code for another couple of years and was due to add that to the software. </p><p>It now appears to all work correctly as I have tried it over the last hour or so and it's still working. </p><p>Thanks for the suggestions </p>",KeithN,false,0,0
1614484,1425664,2023-10-28 13:36:17 -0700,2023-10-28 20:02:56 -0700,<p>I tried uninstalling and reinstalling 3 times...no luck so I tried removing then adding each email account and BINGO!! Give it a go. </p>,termitecontrol,false,0,0
