id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1613594,1428753,2023-10-25 03:56:43 -0700,2023-10-25 03:56:43 -0700,"<p>To make the items in Sort by available (not greyed out), the columns have to first be enabled in Table View, by right-clicking any column button and enabling the column. </p>",sfhowes,false,3,5
1613619,1428753,2023-10-25 05:17:45 -0700,2023-10-25 05:17:45 -0700,<p>Thanks for your help! </p>,stepmars,false,0,1
1633939,1428753,2024-01-29 16:25:16 -0800,2024-01-30 20:47:24 -0800,"<p>Since ""Table View"" is not (any longer?) the visible name of a user-configurable option, this workaround advice is sub-optimal. </p><p>But, even so, it is not clear why the ""Order Received"" (a.k.a. ""byNone"") sort type has been made so difficult to configure.  In recent 115..x releases, the ""column header"" icon seems to have disappeared from the UI, so there is no obvious path to enable a given column, even in the Classic View. </p><p>[To be more explicit: With release 115.7.0, running in Windows 10, even after several hours of tinkering I have been unable to configure the ""Inbox"" view to present messages in ""Order Received"".  Maybe I'm missing a trick which the UI can perform if properly poked, but if I am missing it, then other users surely are also missing it.] </p>",swdev2,false,0,0
1634186,1428753,2024-01-30 21:46:30 -0800,2024-01-30 21:46:30 -0800,"<p>In the Message List Header (under View/Layout), click the icon next to the Quick Filter button, select Table View, then click the column widget to show the Order Received column (see picture) </p>",sfhowes,false,1,0
1634550,1428753,2024-02-01 20:17:19 -0800,2024-02-01 20:17:19 -0800,"<p>Thank you, the screen-shot image is somewhat helpful.   </p><p>So, to get where I need to go, from my usual Thunderbird screen configuration, it seems I need... </p><pre>   View --&gt;  Toolbars --&gt; Quick Filter Bar (enable) </pre> <p>then </p><pre>   View --&gt; Layout --&gt; Classic View (enable) </pre> <p>then one of the elusive icons (is it called the ""View Select"" icon?) appears at the extreme right side of the Quick Filter Bar.  I can Left-Click it for the dropdown menu, and then enable ""Table View"". </p><p>In ""Classic View"", with Table View enabled, the Columns header appears (showing headers such as ""Subjects"", ""Correspondents"", ""Date"", etc.)... and now at the extreme right of that appears the elusive ""Column Header"" icon. </p><p>I can Left-Click the ""Column Header"" icon, then I can Left-Click ""Order Received"" (near the bottom) to cause the ""Order Received"" column to be added to the tabular display. </p><p>After that, I can direct my attention back to the ""View Select"" icon, Left-Click it, select ""Sort By"", and then the dropdown sub-menu contains ""Order Received"" as a live option (not grayed-out), which I choose. </p><pre>  * * * </pre> <p>THEN... to get back to my preferred screen configuration: </p><p>I can Left-Click the ""View Select"" icon and re-select ""Cards View"". Then </p><pre>   View --&gt;  Toolbars --&gt; Quick Filter Bar (disable) </pre> <p>Then </p><pre>   View --&gt; Layout --&gt; Vertical View (enable) </pre> <p>And, back in my preferred config, I click on an Inbox message, and then I check and perceive that  </p><pre>   View --&gt; Sort By </pre> <p>does still retain the setting of ""Order Received"". </p><p>This does seem to achieve what I wanted to do, but it seems like rather many steps. However, thank you for helping me find the path. </p>",swdev2,false,1,2
1613438,1428756,2023-10-24 18:14:29 -0700,2023-10-24 18:14:29 -0700,<p>Quale versione di Thunderbird usi? L'account è di tipo POP3 o IMAP? Usi un antivirus? </p>,@next,false,0,0
1613459,1428756,2023-10-24 20:59:48 -0700,2023-10-24 20:59:48 -0700,<p>Versione 115.3.3 Supernova Account IMAP  Non ho installato nessun antivirus grazoe </p>,roberta.rota,false,0,0
1613468,1428756,2023-10-24 21:44:58 -0700,2023-10-24 21:44:58 -0700,"<p>Se consulti la casella tramite webmail, trovi i messaggi inviati? </p>",@next,false,0,0
1613472,1428756,2023-10-24 21:58:42 -0700,2023-10-24 21:58:42 -0700,"<p>Si, le vedo anche sul telefono </p>",roberta.rota,false,0,0
1613526,1428756,2023-10-25 01:06:07 -0700,2023-10-25 01:06:07 -0700,"<p>Puoi verificare se la cartella della posta inviata è tra quelle selezionate per la sincronizzazione? -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,0,0
1613439,1428757,2023-10-24 18:18:22 -0700,2023-10-24 18:18:22 -0700,"<p>Dipende essenzialmente da due cose: </p> <ul><li> quanto è grande il tuo archivio di posta? </li><li> come è organizzato in cartelle e sottocartelle e quale dimensione raggiungono singolarmente? </li></ul> <p>Giusto per fare un esempio, se hai anni di corrispondenza tutti memorizzati in Posta in arrivo è facile che l'archivio sul disco sia di parecchi gigabyte per cui inevitabilmente Thunderbird diventa più lento. In generale qualsiasi programma diventa lento se deve lavorare con file molto grandi. </p><p>Per quanto riguarda la lentezza della ricerca, oltre al discorso sopra, potrebbe anche essere necessario rigenerare l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </p>",@next,false,0,0
1613593,1428763,2023-10-25 03:53:56 -0700,2023-10-25 03:53:56 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1427439#answer-1611585"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427439#answer-1611585</a> </p>",sfhowes,false,0,0
1613452,1428771,2023-10-24 19:27:20 -0700,2023-10-24 19:27:20 -0700,<p>the accent color </p>,bengallemoni,false,0,0
1613486,1428771,2023-10-24 23:16:13 -0700,2023-10-24 23:36:19 -0700,"<p>Hello there moderator. 25-10-2023 . </p><p><br> Hello there Maxime de Smedt We have read the Message We try to help you. </p><p>hello there, do you use a windows or mac system and which version of Thunderbird do you use? If I may ask? </p><p>Thunderbird darktheme features have definitely improved that you are probably using now. </p><p>I can send you an add-on that will allow you to create more. </p><p><br> <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/darko_t/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/darko_t/?src=ss</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1613490,1428771,2023-10-24 23:32:53 -0700,2023-10-24 23:32:53 -0700,"<em><p>googlethunderbird <a href=""#answer-1613486"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there moderator. 25-10-2023 .   Hello there Maxime de Smedt We have read the Message We try to help you.  hello there, do you use a windows or mac system and which version of Thunderbird do you use? If I may ask?    Greetings Firefox volunteer </blockquote> <p>not helpful </p>",bengallemoni,false,0,0
1613491,1428771,2023-10-24 23:39:48 -0700,2023-10-25 01:07:01 -0700,"<p>Hello there Maxime. </p><p><br> okay that's not the worst thing. Could you please tell me what exactly you would like to do with the dark theme in Thunderbird? </p><p><a href=""https://support.mozilla.org/en-US/kb/install-themes-change-look-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/install-themes-change-look-thunderbird</a> </p><p>I assume you are now using the features visible in the photo? </p><p><a href=""https://support.mozilla.org/en-US/kb/install-themes-change-look-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/install-themes-change-look-thunderbird</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1613541,1428771,2023-10-25 01:44:15 -0700,2023-10-25 01:44:15 -0700,"<em><p>googlethunderbird <a href=""#answer-1613491"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there Maxime.   okay that's not the worst thing. Could you please tell me what exactly you would like to do with the dark theme in Thunderbird?  <a href=""https://support.mozilla.org/en-US/kb/install-themes-change-look-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/install-themes-change-look-thunderbird</a>  I assume you are now using the features visible in the photo?  <a href=""https://support.mozilla.org/en-US/kb/install-themes-change-look-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/install-themes-change-look-thunderbird</a>  Greetings Firefox volunteer </blockquote> <p>i want to change the accent color of the file without creating a theme </p>",bengallemoni,false,0,0
1613547,1428771,2023-10-25 01:55:23 -0700,2023-10-25 02:01:17 -0700,"<p>Hello there </p><p><br> </p><p><br> I had received your message , that you can perform these types of tasks and/or edit them with outside software. </p><p><a href=""https://support.mozilla.org/en-US/kb/how-change-thunderbird-layout"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-change-thunderbird-layout</a> </p><p>You can try this add-on for example, it was up to date in our file. </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,1
1613548,1428771,2023-10-25 01:56:29 -0700,2023-10-25 01:56:29 -0700,"<em><p>googlethunderbird <a href=""#answer-1613547"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there     I had received your message , that you can perform these types of tasks and/or edit them with outside software.  <a href=""https://support.mozilla.org/en-US/kb/how-change-thunderbird-layout"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-change-thunderbird-layout</a>   Greetings Firefox volunteer. </blockquote> <p>thats not what i want </p>",bengallemoni,false,0,0
1613555,1428771,2023-10-25 02:09:50 -0700,2023-10-25 02:10:43 -0700,"<p>Hello there </p><p><br> </p><p>I can send you an add on from our file which may be up to date. There used to be more of these types of add-ons to change the color of your files. Not up to date at the moment. </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/quotecolors/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/quotecolors/?src=search</a> </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1613556,1428771,2023-10-25 02:10:33 -0700,2023-10-25 02:10:33 -0700,"<em><p>googlethunderbird <a href=""#answer-1613555"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there    I can send you an add on from our file which may be up to date. There used to be more of these types of add-ons to change the color of your files. Not up to date at the moment.    Greetings Firefox volunteer </blockquote> <p>ok </p>",bengallemoni,false,0,0
1613557,1428771,2023-10-25 02:15:26 -0700,2023-10-25 02:16:42 -0700,<p>Hello there </p><p><br> Thank you for using Thunderbird. </p><p>More questions?let me hear! </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,1
1613558,1428771,2023-10-25 02:15:54 -0700,2023-10-25 02:15:54 -0700,"<em><p>googlethunderbird <a href=""#answer-1613557"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there   Thans you for using Thunderbird.  Greetings Firefox volunteer </blockquote> <p>hello </p>",bengallemoni,false,0,0
1613560,1428771,2023-10-25 02:19:57 -0700,2023-10-25 02:20:39 -0700,<p>Hello there? </p>,Googlethunderbird.,false,0,0
1613561,1428771,2023-10-25 02:20:23 -0700,2023-10-25 02:20:23 -0700,"<em><p>googlethunderbird <a href=""#answer-1613560"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there? </blockquote> <p>can you send? </p>",bengallemoni,false,0,0
1613562,1428771,2023-10-25 02:21:53 -0700,2023-10-25 02:21:53 -0700,"<p>Hello there again. We have read the message We try to help you. </p><p><br> </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/quotecolors/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/quotecolors/?src=search</a> </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1613565,1428771,2023-10-25 02:26:39 -0700,2023-10-25 02:26:39 -0700,"<em><p>googlethunderbird <a href=""#answer-1613562"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there again. We have read the message We try to help you.    <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/quotecolors/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/quotecolors/?src=search</a>    Greetings Firefox volunteer </blockquote> <p>this only changes quotes, i want to change most of the blue <a href=""https://imgur.com/a/NUOGQq2"" rel=""nofollow"">https://imgur.com/a/NUOGQq2</a> </p>",bengallemoni,false,0,0
1613578,1428771,2023-10-25 03:15:22 -0700,2023-10-25 03:15:22 -0700,<p>Hello there. </p>,Googlethunderbird.,false,0,1
1613579,1428771,2023-10-25 03:16:10 -0700,2023-10-25 03:16:10 -0700,"<em><p>googlethunderbird <a href=""#answer-1613578"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there. </blockquote> <p>its alraedy darkmode </p>",bengallemoni,false,0,0
1613589,1428771,2023-10-25 03:50:27 -0700,2023-10-25 03:56:15 -0700,<p>Hello there </p><p>okay I understand that. So you want to change the colors of the dark mode? In different colors without changing the theme? </p><p>What kind of device do you use? And what operating system do you use? </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,1
1613590,1428771,2023-10-25 03:51:49 -0700,2023-10-25 03:51:49 -0700,"<em><p>googlethunderbird <a href=""#answer-1613589"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there  okay I understand that. So you want to change the colors of the dark mode? In different colors without changing the theme?  Greetings Firefox volunteer </blockquote> <p>yes </p>",bengallemoni,false,0,0
1613595,1428771,2023-10-25 04:00:04 -0700,2023-10-25 04:00:04 -0700,<p>Hello there  </p><p>What device do you use? And the operatings system version? </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1613596,1428771,2023-10-25 04:00:42 -0700,2023-10-25 04:00:42 -0700,"<em><p>googlethunderbird <a href=""#answer-1613595"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there   What device do you use? And the operatings system version?   Greetings Firefox volunteer </blockquote> <p>widnows gaming pc </p>",bengallemoni,false,0,0
1613602,1428771,2023-10-25 04:12:55 -0700,2023-10-25 04:12:55 -0700,"<p>Hello there Maxime. </p><p><br> </p><p>It is a topic that falls outside of Thunderbird. If you use Windows, I assume you are using Win 11. Herewith I have an article for you that you can use to answer the question you asked here. </p><p>article </p><p>Change colors in Dark mode </p><p>Select Start &gt; Settings. Select Personalization &gt; Colors. Under Choose your color, select Dark. To manually select an accent color, choose one under Recent colors or Windows colors, or select Custom color for an even more detailed option </p><p>. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1613603,1428771,2023-10-25 04:14:07 -0700,2023-10-25 04:14:07 -0700,"<em><p>googlethunderbird <a href=""#answer-1613602"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there Maxime.    It is a topic that falls outside of Thunderbird. If you use Windows, I assume you are using Win 11. Herewith I have an article for you that you can use to answer the question you asked here.  article  Change colors in Dark mode  Select Start &gt; Settings. Select Personalization &gt; Colors. Under Choose your color, select Dark. To manually select an accent color, choose one under Recent colors or Windows colors, or select Custom color for an even more detailed option  .   Greetings Firefox volunteer </blockquote> <p>i dont want to change windows color i want to change thunderbird color like the colors in this screenshot <a href=""https://imgur.com/a/NUOGQq2"" rel=""nofollow"">https://imgur.com/a/NUOGQq2</a> </p>",bengallemoni,false,0,0
