id,created,updated,title,content,tags,product,topic,locale,answers,creator
1414596,2023-05-30 01:28:55 -0700,2023-05-30 01:28:55 -0700,3 way mystery,"<p>My main email is Gmail, I use to send &amp; read in my browser till Google changed it. Thunberbird is now used to read &amp; write my emails using that account. As I have already exlained my problem that seems to have no solution or being understood, I'll skip it. Today, I used my Gmail in my browser to send my brother a message. As usual, the message appeared in TB's inbox. This time my mail was classed as junk in TB. How else con you send junk to your own account. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",user279447857059191873685649676568128579383
1414597,2023-05-30 01:45:27 -0700,2023-05-30 01:45:27 -0700,"Firefox and Thunderbird have ""Invalid Profiles"" after system power cycle","<p>Desktop running Windows 10, 64 bit installation. Recently after power cycling my PC both Firefox Version 113.0.2 and Thunderbird Version 102.11.2 when launched, indicate that they have never been set up.  Each programs respective Profile ""????????.default"" directory contain an additional file named  ""Invalidprefs.js"".  Each time this occurs, I can resolve it by erasing the entire contents of the ""????????.default"" directory and copy the entire contents of a good profile directory from an earlier backup.  This issue started happening around the second week of May.  I have been using both Firefox and Thunderbird for about 20 years and never had an issue.  It appears to be related to the recent updates that where released. </p><p>I have had Firefox Version 113.0.2 running on my laptop which has Windows 11, 64 bit without issue.  I installed Thunderbird Version 102.11.2 onto this laptop to see if it had the same issue as the Windows 10 desktop system.  So far it works just fine. </p><p>Please let me know if you need additional information.  I do not want want to run Thunderbird on my laptop permanently.  I have considered downgrading Firefox to Version 112.0.2 and Thunderbird to 102.10.1 on the desktop.  Rather not go though the extra work to downgrade if I don't have to. </p><p>Thank you </p>",other;,thunderbird,other,en-US,"",draket
1414601,2023-05-30 02:36:11 -0700,2023-05-30 11:50:33 -0700,Emails on External Hard Drive but Folders Only,"<p>Hi there, </p><p>I saved my Thunderbird emails (downloaded via POP) onto an external hard drive, folders only.  I did not save the profile portion but I know what it is as I have a screenshot of it.  Can it be used in my Thunderbird Mail profile that I currently have? </p><p>Is there a way to import these POP folders from the external drive onto my iMac (Ventura)?  There are almost 95K emails to import. </p><p>Can steps be provided so that I can access these emails, please?  I have a new Thunderbird profile that I can use. </p><p>Thank you. </p><p>Lynn </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1583317;,Injebreck1
1414602,2023-05-30 02:37:20 -0700,2023-05-30 02:37:20 -0700,Cannot Import Events into Calendar,"<p>Recently I was unable to SEND invites to anyone, but I fixed that. My e-mail address had disappeared from the ""edit calendar"" window, who knows why that happened, I have added it back. </p><p>Now I can send invites to others including a second email account of mine, the ICS files arrive but when opened the ""Import Event"" button does nothing. </p><p>Everything was normal until a week or so ago, then something broke or maybe there was an update that had a bug in it? </p><p>Any suggestions for a fix? </p>",calendar;,thunderbird,calendar,en-US,"",pbrixey41
1414603,2023-05-30 02:45:46 -0700,2023-05-30 16:49:42 -0700,"Sometimes I can't delete emails from my Inbox, but only temporarily; then later it's OK","<p>The subject says it all. It's annoying, but that's about all. </p>",other;,thunderbird,other,en-US,1583306;1583335;,mwrr
1414604,2023-05-30 03:30:55 -0700,2023-05-30 03:47:48 -0700,New Password,<p>I have switched to Beta and can't remember old password. How do I create new password when the system refuses everyone in-putted. I have retrieved my contacts and messages but I cannot send or receive messages without a password. </p>,other;,thunderbird,other,en-US,1583250;,lancaster1
1414605,2023-05-30 03:31:47 -0700,2023-05-30 03:31:47 -0700,Incoming server already exists. First time install. First account setup.,"<p>I used configuration given me by Frontier (auto config resulted in nonsense). It stalled on checking password, so I checked for solutions to that and found: ""I suggest deleting the password and letting Thunderbird just check account settings. I have seen this long test many times. After the account is confirmed, you can then enter password."" </p><p>So I did that. I clicked re-test to be sure the config was right. I got this message: ""The following settings were found by probing the server"" The settings were exactly the same as my original input, thus confirming my settings were correct. </p><p>When I clicked Done, I got an ""Error Creating Account"" window with the message ""Incoming server already exists."" </p><p>I checked for solutions to that error, but none of them seemed to fit my situation since I never installed Thunderbird before, and this is the first and only account I attempted to set up. </p><p>So what do I do? I need to get my messages really soon, as I normally receive 30-40 per day, and Outlook quit on me several days ago. </p><p>Thanks, Jon </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",JonQJacobs
1414609,2023-05-30 04:34:23 -0700,2023-05-30 08:17:37 -0700,address book lists disappeared,<p>I opened my address book today and all my mail lists have disappeared. How can I get them back. I don't when this actually happened as I have not tried to use a list for several months. I suspect it may have been when I made the jump from 92 to 102. Running on win 10 on a PC. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1583258;1583284;,jdevlin
1414613,2023-05-30 05:01:06 -0700,2023-05-30 05:01:06 -0700,Downloading emails- Stopped or extremely slow,<p>SDeveral emails to download but either stopped or extremely slow. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",shaggards
1414615,2023-05-30 05:17:30 -0700,2023-05-30 08:11:04 -0700,Transfer Local Folders from old to new computer,<p>Going from Windows 7 computer to Windows 11 computer.  The profile transferred OK and new emails were downloaded successfully in the new computer.   </p><p>BUT the Local Folders that I had made were not transferred   SO  How do I transfer just the Local Folders from the old to new computer? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1583282;,trax304
1414617,2023-05-30 05:35:59 -0700,2023-05-30 07:46:48 -0700,locked out of https://forums.mozillazine.org/,"<p>I seem to be permanently locked out of my KarenAnne account I use to participate in <a href=""https://forums.mozillazine.org/"" rel=""nofollow"">https://forums.mozillazine.org/</a>  I tried to update my password and the verification link gets a security failure line too long with firefox and chrome on windows 7 and 10 ditto even xp.  I have tried everything under the sun, but I can't contact anyone to help as email or other messages can only be done if one is logged in. </p>",other;,thunderbird,other,en-US,1583260;1583268;1583275;1583277;,katkatkat
1414619,2023-05-30 05:50:11 -0700,2023-05-30 05:50:11 -0700,"Status bar doesn't clear ""Searching folder...""","<p>Focus on an IMAP folder and watch the status bar diligently show the folders being processed on the server. When this is done, the final text in the status bar is ""*account_name*: Searching folder..."". But the search is complete. I believe this is a simple bit of housekeeping&nbsp;: when all folders have been searched, clear this label. Or if the process is async and we don't know when the search is complete, clear this generic text if it has not been changed in 2 seconds. </p><p>Any other suggestions? (Other than ""ignore it""?&nbsp;:) ) </p><p>Thanks. </p>",other;,thunderbird,other,en-US,"",Starbuck
1414626,2023-05-30 06:32:34 -0700,2023-05-30 06:32:34 -0700,Password Issues Provider is ATT,"<p>Good Day all you wonderful Thunderbird users, Been using Thunderbird for many years, have a minor issue, been using Thunderbird to access my <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> email for the past 20 plus years, and back in April, I couldn't login, changed the password, updated details in Thunderbird, didn't work. Contact ATT Tech support advised to try to login via their portal <a href=""http://currently.com"" rel=""nofollow"">currently.com</a>, try to sign in, advised to change password suspicious activity, do the whole forgot password thing.  Notice a telephone # not mine on my confirm who you are, so use security questions, advise ATT about the #, they said they will pass the ticket on to upper support. Long story short for the past 2 months hackers have had access to my email placed orders, transferred money via accounts, not mine, sent money via Wester Union and sent over 10K porn emails and my draft folder continues to be filled daily with porn emails and sent out daily about 1K, my ip is a disaster. Then one day while deleting drafts I see an odd email that has <a href=""http://smtp.mail.att.net"" rel=""nofollow"">smtp.mail.att.net</a>,587,k******@sbcglobal.net,owxwe*************** I take this information and input into Thunderbird bam work, also located in the same email is the outgoing mail details different password, input into Thunderbird works. Contact Office of the President at ATT, speak to his ""executive assistant"" who is amazingly nice at first after about 3 conversations, she advises she will have their executive team look into it. Send those above login details to a good friend in Canada, inputs it into Thunderbird and Mailbird works. I advise ATT ""executive assistant"" that this info works in Thunderbird even though it does not work at <a href=""http://Currently.com"" rel=""nofollow"">Currently.com</a>, her reply ""If it doesn't work in <a href=""http://Currently.com"" rel=""nofollow"">Currently.com</a> or <a href=""http://att.net"" rel=""nofollow"">att.net</a>, you have malware, or viruses on your pc allowing hackers to use your pc to send and open emails?""  I advise I changed the password daily now, and the changed password works via <a href=""http://Currently.com"" rel=""nofollow"">Currently.com</a> and <a href=""http://att.com"" rel=""nofollow"">att.com</a> but not via Thunderbird but the info the Draft email has works fine via Thunderbird, your servers have this data an it needs to be removed.   Not there problem its a thunderbird/third party software issue. I have Bitdefender, and SuperAntiSpyware and check my pc daily, no viruses, malware or trojans etc. Is it truly a Thunderbird issue or&nbsp;??  This has been on going for over 2 months now and get nowhere with ATT their solution delete the email and create a new one, but all my bills and accounts online are sent to this email, and I have had it for 20 plus years, I have numerous emails I need to save, as a dear friend passed away a few years ago and I have all their emails saved, along with personal emails I need. Any help, advice and your expertise appreciated. Keith C </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",kcmib2
1414627,2023-05-30 06:35:19 -0700,2023-05-31 11:43:20 -0700,Thunderbird will not import from previous profile--gives error message,"<p>Attempts to import from a previous [recent] profile generate this error message: </p><p>uncaught exception: Object Uncaught (in promise)  Exception { name: """", message: ""Component returned failure code: 0x80550013 [nsIMsgFolder.createSubfolder]"", result: 2153054227, filename: ""resource:///modules/ThunderbirdProfileImporter.jsm"", lineNumber: 725, columnNumber: 0, data: null, stack: ""_importMailMessagesToLocal@resource:///modules/ThunderbirdProfileImporter.jsm:725:31\nstartImport@resource:///modules/ThunderbirdProfileImporter.jsm:146:12\nstartImport@chrome://messenger/content/aboutImport.js:701:30\nonclick@about:import#:1:19\n"", location: XPCWrappedNative_NoHelper } </p><p>Can anyone decipher this? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1583315;1583360;1583450;,bob348
1414628,2023-05-30 06:56:13 -0700,2023-05-30 07:58:42 -0700,Contacts will NOT delete in address book,"<p>Unable to delete contact in address book.  This has been a problem for a long time, keep waiting and hoping that update will fix but continues to be a problem.  Really becoming an issue as individuals continue to change email addresses and now I have many contacts that have multiple email address in the address book and you must be really careful to not send email to old / defunct email address.  </p><p>This issue has been posted quite a few times and doesn't have any resolution. </p>",other;,thunderbird,other,en-US,1583281;,eldene1
1414629,2023-05-30 07:07:02 -0700,2023-05-31 01:13:45 -0700,"Address Book in Thunderbird has 'personal', 'collected', & 'all' .   I want to remove the one labeled 'all addresses'","<p>Please tell me how to remove ""all Addresses"" from the 3 folders in my Thunderbird address book. Personal and collected are more than sufficient. Thank you very much for your help. </p>",customize;,thunderbird,settings,en-US,1583305;1583366;1583375;,joyh
1414630,2023-05-30 07:08:13 -0700,2023-05-30 11:55:13 -0700,Cannot Receive or Send Emails Due to Errors,"<p>Hello, </p><p>I'm asking this on behalf of my mom, as she can't access her email. Her ability to receive emails suddenly stopped and she is unable to send them as well. After entering her primary password, a message pops up saying ""Sending of password for user (her email address) did not succeed"". After selecting ""Okay,"" another pops up saying "" Login to sever <a href=""http://mail.indra.com"" rel=""nofollow"">mail.indra.com</a> with username (her email address) failed. I've attached screenshots of both messages. </p><p>I tried changing her password and changing her account name to match her email address, as per answers I read on here to similar issues. Neither one worked. Does anyone know how to fix this? She is now nearly a week behind on emails. Thank you! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1583314;,roxxysmith9
1414635,2023-05-30 07:36:29 -0700,2023-06-04 09:06:06 -0700,Email failure,"<p>I need to save an email format like this: ""John Doe"" &lt;johndoe@provider.com&gt;. Thunderbird is dropping the parenthesis around the name ""John Doe,""and because of that the email that I send is not getting through. This is not to say that I will except email only in this format. But right now I cannot be assured that my emails are getting through. </p>",other;,thunderbird,other,en-US,1583312;1583382;1583953;1583964;,tandem2
1414636,2023-05-30 07:39:35 -0700,2023-05-30 07:39:35 -0700,"quiero predeterminar un correo, de los varios que poseo en thunderbird. gracias.",<p><strong>30/05/2023 - CARGUÉ VARIOS CORREOS EN ESTE GESTOR Y QUIERO PREDETERMINAR UNO DE ELLOS. COMO SE HACE&nbsp;?. GRACIAS. </strong> <strong></strong> </p>,privacy-and-security_1;,thunderbird,privacy-and-security,es,"",pamenico1234
