id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1574612,1410309,2023-04-08 01:43:51 -0700,2023-04-08 01:43:51 -0700,"<p>Pls read <a href=""/en-US/kb/switch-pop-imap-account"" rel=""nofollow"">Switch from POP to IMAP account</a> </p>",TyDraniu,false,0,1
1581436,1410309,2023-05-18 21:55:41 -0700,2023-05-19 12:38:53 -0700,"<p>Same problem.   Windows 10.  Thunderbird 102.11.0 (64-bit).   IMAP account has been set up. </p><p>Thunderbird Config editor has been used to set: </p><pre> network.dns.disableIPv6 to true </pre> <p><br> Exact message displayed by Thunderbird in bottom right hand of PC screen: </p><p>""The current operation on ""inbox"" did not succeed.  The mail server for account xxx@btconnect.com (IMAP) responded: User is authenticated but not connected."" </p>",trusley_mike,false,0,0
1581444,1410309,2023-05-18 23:12:52 -0700,2023-05-18 23:12:52 -0700,"<p>Thunderbird 102.11.0.  Windows 10. </p><p>IMAP account set up and Config editor used to change: </p><pre> networkj.dns.disableIPv6 </pre> <p>to ""true"". </p><p>Fails with ""....User is authenticated but not connected."" </p><p>Tried downloading and installing Thunderbird on a virgin Windows 11 laptop and, after account details are entered, auto configuration goes to IMAP and then fails with ""Configuration cannot be verified."" </p><p>The same Windows 11 laptop accesses the account perfectly from the Outlook web app - so the account details are correct. </p><p>Can anyone help? </p>",trusley_mike,false,0,0
1581447,1410309,2023-05-18 23:15:02 -0700,2023-05-18 23:15:02 -0700,"<p>Sorry - typo.  I used Config editor to change: </p><pre> network.dns.disableIPv6 </pre> <p>to ""true"" </p>",trusley_mike,false,0,0
1606066,1410309,2023-09-25 01:40:47 -0700,2023-09-25 01:40:47 -0700,"<p>25/09/23 </p><p>Greetings all, </p><p>I think the problem with btconnect POP3 service arises because they have trapped the POP3 service to a browser only function that still receives and sends emails under this configuration. When the Inbox is full they offer users a subscription service to extent the storage capacity or to delete contents. They don't appear to have automatically changes the POP3 protocol to IMAP but have cut off the POP3 interrogation from client applications like Thunderbird. </p><p>BT support pages declare it is possible to transfer emails from one bt account to another so it may be possible to set up another btconnect (IMAP) account under a different alias then transfer the contents of the POP3 account to the new one. Thunderbird should be able to synchronise with the new alias account. </p><p>It should also be possible to redirect incoming POP3 mail to the new account which means your senders can continue to use the POP3 address until you advise them differently.  </p><p>So far I have been unable to unravel the way to open another btconnect account as their website is a nightmare. Maybe this is because my actual management account shows my btconnect as a free service. (You now need two passwords for a BT account one for management access and the other for the email.) </p><p>Meanwhile, pro tem, I have opted to redirect all new incoming btconnect POP3 emails to another service provider email address where I will be able to use POP3 or an IMAP service. As my btconnect is nearly full I will, one by one, forward all the emails trapped on the service to my new external account the only down side being they will dated by the forward date and not the original sent date.  </p><p>If anyone can suggest a better solution I am sure we would all like to know. </p>",raymondwlpowell,false,0,0
1574687,1410310,2023-04-08 16:17:12 -0700,2023-04-08 16:17:12 -0700,"<p>Come vedi nell'ultima schermata che hai inserito, è Google a bloccare il processo di autenticazione. Se il server di Google blocca l'invio del token autorizzativo, Thunderbird non può accedere alla tua casella di posta. Purtroppo sono mesi ormai che la situazione è ingarbugliata -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268</a> ad alcuni utenti l'autenticazione funziona, ad altri no. </p><p>Se ne hai la possibilità, prova a chiedere al supporto di Google perché bloccano l'autenticazione per il tuo account. </p>",@next,false,0,0
1574620,1410314,2023-04-08 03:23:15 -0700,2023-04-08 03:23:15 -0700,"<p>If it is an alias, you need to set up a regular gmail account and then add the alias. Omit the password during setup, as Gmail does Oauth2 authentication and will assign a unique code for the account. </p>",davidsk,false,0,1
1574645,1410314,2023-04-08 06:25:02 -0700,2023-04-08 06:25:02 -0700,"<p>I have a gmail account, blah_blah@gmail.com, and it's not connected to the <a href=""http://ieee.org"" rel=""nofollow"">ieee.org</a> account. I may be using the vocabulary wrong, if ""alias"" has a particular meaning that I shouldn't have used. </p><p>An <a href=""http://ieee.org"" rel=""nofollow"">ieee.org</a> email address comes with my IEEE membership, but it's actually a gmail account ""in disguise"" so to speak. I can reach it on the gmail web interface by going to <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> to log in, and entering the @ieee.org address. I'm then redirected to an IEEE site to finish logging in, and then I'm back to the gmail web interface. So ""alias"" maybe isn't the right word. But whatever the right word is, I want to use Thunderbird for this account. I've done this before, but the computer I had for many years died a few years ago, and I'm finally setting up a new one. </p>",jqavins,false,0,0
1574723,1410314,2023-04-08 21:53:04 -0700,2023-04-08 21:53:04 -0700,"<p>Maybe if you post a screenshot of your settings for incoming and outgoing servers,some ideas will surface. My suggestion, not knowing how the IEEE setup is, would be to use normal gmail settings, include the IEEE id, omit password. That would be:  - incoming:   <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>   993   SSL/TLS  Oauth2 - outgoing    <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>  465    SSL/TLS  Oauth2 </p>",davidsk,false,1,0
1574798,1410314,2023-04-09 04:59:04 -0700,2023-04-09 04:59:04 -0700,<p>That did it. Thanks! </p>,jqavins,false,0,0
1574801,1410314,2023-04-09 05:16:45 -0700,2023-04-09 05:16:45 -0700,<p>You're very welcome. </p>,davidsk,false,0,0
1574688,1410316,2023-04-08 16:19:21 -0700,2023-04-08 16:19:21 -0700,"<p>Hai seguito la guida di Aruba? -&gt; <a href=""https://guide.pec.it/posta-pec/configurare-casella-pec/configurare-casella-pec-programma-posta.aspx"" rel=""nofollow"">https://guide.pec.it/posta-pec/configurare-casella-pec/configurare-casella-pec-programma-posta.aspx</a> </p><p>Inoltre, se hai attiva l’autenticazione a due fattori, devi creare una password specifica per Thunderbird come spiegato qui -&gt; <a href=""https://guide.pec.it/posta-pec/gestione-account/password/come-generare-la-password-per-programma-di-posta.aspx"" rel=""nofollow"">https://guide.pec.it/posta-pec/gestione-account/password/come-generare-la-password-per-programma-di-posta.aspx</a> </p>",@next,false,0,0
1574881,1410317,2023-04-10 03:11:22 -0700,2023-04-10 03:11:22 -0700,"<p>Follow-up.  (That wasn't a very precise subject line: apologies.) The problem continues though substantially improved which I think may be because I'm now on a bigger monitor.  However, selecting the folder to save to in the new message filter remains very picky and sticky.  The picky is to say that if I hesitate over a file for way under a second the dialogue assumes that's the folder I want ... which brings me to the sticky.  That is when I do pause momentarily over the wrong folder it seems to become stuck there and I have to back out with the escape key back to the action/folder allocation start (i.e. I can't just back up one level if I've gone into a level of my folder hierarchy, I have to back right out of that and start it over again).  I can submit debug information and messages from the console if I launch from the console. TIA again!  Chris </p>",cpsyctc,false,0,0
1574683,1410324,2023-04-08 15:26:36 -0700,2023-04-08 15:26:36 -0700,"<p>Local Folders are for messages that are only stored on the local computer, whereas the IMAP Inbox is a folder that syncs with the IMAP mail server.  To copy the Inbox to Local Folders automatically, create a filter that copies all messages to a subfolder of Local Folders. </p>",sfhowes,false,0,1
1574726,1410324,2023-04-08 23:27:18 -0700,2023-04-09 01:01:30 -0700,"<p>Thanks, but that doesn't speak to my request. I don't want messages and folders existing in two places. TBird allows me to redirect Archives, Sent, and Drafts, and other clients allow the IMAP Inbox and Deleted to combine within a single local folder (or at least appear to). Thus my request for an enhancement. </p>",gkarasik,false,0,0
1574742,1410324,2023-04-09 02:31:07 -0700,2023-04-09 02:31:07 -0700,<p>Local Folders and IMAP folders are two different types of storage.  Add the account as POP if you want all mail stored locally. </p>,sfhowes,false,0,0
1574749,1410324,2023-04-09 02:49:40 -0700,2023-04-09 02:49:40 -0700,"<p>Thanks again. There is no POP option (poption?) in iCloud. I don't know the technical limitations, but I do know that other clients can combine POP and IMAP into a single Inbox, and I do know that TBird can already combine some folders (Sent, Drafts, Archives) into the Local Folder. So I'm asking the TBird programmers to look at this as a feature request. Are you one of the TBird programmers? Are you saying that due to TBird's structure this is impossible? I know it's not completely impossible because other email clients can do it. </p>",gkarasik,false,0,0
1574757,1410324,2023-04-09 02:55:36 -0700,2023-04-09 02:55:36 -0700,"<p>You can combine POP and IMAP accounts into a single view (View/Folders/Unified), and combine POP accounts into a <a href=""http://kb.mozillazine.org/Global_Inbox"" rel=""nofollow"">Global Inbox</a>.  I'm not a TB programmer, and the ones who are seldom view this forum.  If the current features don't meet your needs, submit a Request For Enhancement on <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">Bugzilla</a>. </p>",sfhowes,false,0,0
1574802,1410324,2023-04-09 05:17:53 -0700,2023-04-09 05:18:18 -0700,"<p>Thanks yet again. The ""Unified"" view doesn't do what I want. I have submited a feature request. </p>",gkarasik,false,0,0
1574641,1410327,2023-04-08 05:38:02 -0700,2023-04-08 05:38:02 -0700,"<p>Well, you admit you know nothing about Thunderbird, and then you comment that it is 'stupid and annoying' yet you are showing your ignorance because you are leaping to wrong conclusions. Thunderbird can run without accounts. And, although you state that you installed the importexport addon, you didn't use it, choosing instead to use the default import. Try using the importexport menu option under tools, and there happens to be a menu option called import mbox file. Since all you want is the ability to read the messages, there is a free mbox viewer at <a href=""https://sourceforge.net/projects/mbox-viewer/"" rel=""nofollow"">https://sourceforge.net/projects/mbox-viewer/</a> so you don't need Thunderbird. </p>",davidsk,false,0,0
1574681,1410327,2023-04-08 15:20:03 -0700,2023-04-08 15:20:03 -0700,"<p>Your picture shows the built-in import function, not the one for ImportExportTools NG.  However, it's sufficient to copy the mbox file (without an .mbox extension) into the Mail/Local Folders location of the profile folder, with TB closed.  Help/More Troubleshooting, Profile Folder, Show in Finder, to open the profile.  When TB is restarted, see the folder under Local Folders in the Folder Pane. </p>",sfhowes,false,0,0
1598495,1410327,2023-08-18 15:04:07 -0700,2023-08-18 15:04:07 -0700,"<p>i used ImportExportTools NG and this is very good addon to import mbox files into thunderbird but when i searched, i found one more freeware tool that can easily import into THunderbird called Freware Thunderbird Importer <a href=""https://www.softaken.com/thunderbird-importer"" rel=""nofollow"">https://www.softaken.com/thunderbird-importer</a> you can check from here. this is freeware windows app that can easily import mbox and mbx files into thunderbird </p>",smera,true,0,0
