id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1558646,1401843,2023-01-09 18:31:04 -0800,2023-01-09 18:31:04 -0800,"<p>Probabilmente stai utilizzando il protocollo IMAP. Questo prevede che ogni modifica che fai su uno dei dispositivi collegati all’account venga replicato anche sugli altri e sul server. Qui trovi maggiori dettagli: <a href=""https://support.mozilla.org/it/kb/differenze-imap-pop3"" rel=""nofollow"">https://support.mozilla.org/it/kb/differenze-imap-pop3</a> </p><p>Non conosco Typeapp, ma se utilizza IMAP devi sottoscrivere le stesse cartelle che usi su Thunderbird. </p>",@next,false,1,0
1558663,1401843,2023-01-09 23:21:30 -0800,2023-01-09 23:21:30 -0800,"<em><p>next <a href=""#answer-1558646"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Probabilmente stai utilizzando il protocollo IMAP. Questo prevede che ogni modifica che fai su uno dei dispositivi collegati all’account venga replicato anche sugli altri e sul server. Qui trovi maggiori dettagli: <a href=""https://support.mozilla.org/it/kb/differenze-imap-pop3"" rel=""nofollow"">https://support.mozilla.org/it/kb/differenze-imap-pop3</a>  Non conosco Typeapp, ma se utilizza IMAP devi sottoscrivere le stesse cartelle che usi su Thunderbird. </blockquote> <p>Grazie next per la tua risposta. Eventualmente sai se potrei facilmente cambiare il protocollo da imap a pop3 e se fare questo potrebbe essere risolutivo? </p>",Sava,false,0,0
1558854,1401843,2023-01-10 18:04:34 -0800,2023-01-10 18:04:34 -0800,"<p><strong>Il passaggio da IMAP a POP3 è generalmente sconsigliato</strong> perché c'è un alto rischio di perdere la vecchia posta. Inoltre POP3 non è adatto se vuoi accede alla tua casella di posta da più dispositivi. A titolo informativo una possibile procedura è descritta qui <a href=""https://support.mozilla.org/it/kb/passare-da-imap-a-pop3"" rel=""nofollow"">https://support.mozilla.org/it/kb/passare-da-imap-a-pop3</a> ma, ripeto, è generalmente sconsigliato. </p><p>La soluzione migliore secondo me resta quella che ho scritto sopra, cercare in Typeapp la funzione per sottoscrivere le cartelle IMAP che usi su Thunderbird. </p>",@next,false,0,0
1558650,1401845,2023-01-09 19:18:10 -0800,2023-01-09 19:18:10 -0800,<p><strong>Görünüm &gt; Sıralama koşulu</strong> menüsünden <strong>Azalarak'</strong>ı seçmeyi deneyin. </p>,maxcoder,false,0,0
1558652,1401845,2023-01-09 19:27:31 -0800,2023-01-09 19:27:31 -0800,<p>ne yazık ki zaten o seçiliymiş. </p>,efegfb,false,0,0
1558653,1401845,2023-01-09 19:28:47 -0800,2023-01-09 19:28:47 -0800,<p>Bu durumda aynı menüden <strong>Dizili </strong>yerine <strong>Dizisiz'</strong>i de seçin. </p>,maxcoder,false,0,0
1558654,1401845,2023-01-09 19:30:24 -0800,2023-01-09 19:30:24 -0800,<p>oldu teşekkür ederim. </p>,efegfb,false,0,0
1558666,1401846,2023-01-10 00:29:33 -0800,2023-01-10 00:29:33 -0800,<p>This is similar to my problem - just posted about it. </p>,brian05,false,0,0
1558660,1401847,2023-01-09 21:53:53 -0800,2023-01-09 21:53:53 -0800,"<p>Hello </p><p>if your backup is corrupted, there is indeed a serious probability that you will lose the content. There are a number of utilities to repair a corrupted zip file, probability of success depending of course of the extent of the corruption.  With winzip, as far as I know there is no option in the user interface, but winzip is said to allow for repairing in a command line mode with the -yf switch (as in winzip.exe -yf myarchive.zip).  You can search the Internet for other utilities, winrar is also said to include a repair option. </p>",gp1234,false,1,0
1558841,1401847,2023-01-10 17:35:02 -0800,2023-01-10 17:35:02 -0800,"<p>Thanks for your reply gp. I used WinRAR to repair the file, which it did but the resulting file had very little content in it, due to too many corruptions, so not of any use unfortunately. </p><p>A lesson in checking your file size BEFORE you export here! It seems a 6GB profile is way too big to export. I just missed the warning message. doh! </p><p>Fortunately for me, because I'm doing a Windows reinstall, the old version is kept as ""C:\Windows.old"". I checked it and my old Profile and contents were there in  ""C:\Users\**&lt;username&gt;**\AppData\Roaming\Thunderbird\Profiles)"". So I just moved them across to my new location and everything worked perfectly after an import! </p><p>I hope this helps any future user with the same problem. </p>",mozilla391,false,0,0
