id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1572623,1409168,2023-03-26 13:46:26 -0700,2023-03-26 13:46:26 -0700,"<p>By the look of this bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=382415"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=382415</a> </p><p>I don't think there is an sort of ""recent"" or ""frequent"" selections. </p>",MattAuSupport,false,0,0
1572731,1409168,2023-03-27 02:57:33 -0700,2023-03-27 02:58:36 -0700,<p>I'm sure that my Thunderbird did offer the frequently used email addresses first until I turned on the Google CARDDAV sync. It does not work since.  @Matt I'm not sure if the bug mentioned above is related to my problem. </p>,jirinkosar,false,0,0
1573090,1409168,2023-03-29 00:10:20 -0700,2023-03-29 00:29:14 -0700,"<p>The drop down list is based on best match to your typing entry. The more letters you type the smaller the list becomes as it filters on your typing of email address. The drop down selections of potential matches are sourced from the Thunderbird address books. </p><p>I have always found that when you start to type an email address in a TO field, Thunderbird offers a potential list that best matches what you are typing based on current contacts in address books. </p><p>So if you sent an email to a person that was not in an address book AND you do not auto save outgoing address in an address book, then if you wanted to create another email to same person they would not be offered in the drop down list. </p><p>Example: If you started to type: gmail then observe the list and you should find it lists all the @gmail.com email addresses. </p><p>However, the results should be displayed in a popularity order, not necessarilly an alphabetical order. </p><p>So the order of what you see in list maybe most frequently and recently used at the top, but the list itself is not strictly a most recent list, it depends upon what you are typing. </p>",Toad-Hall,false,0,0
1572467,1409177,2023-03-25 21:27:09 -0700,2023-03-25 21:27:09 -0700,<p>Never mind. Issue seems to have resolved itself. </p>,Levo78,false,0,0
1572516,1409183,2023-03-26 02:19:21 -0700,2023-03-26 02:19:21 -0700,"<p>If you stop writing in all upper case and provide more information, someone may offer to help. </p>",davidsk,false,1,1
1572670,1409183,2023-03-26 19:07:26 -0700,2023-03-26 19:07:26 -0700,<p>What further information do you require? Why is there a problem with upper case? </p>,abarton1,false,0,0
1572678,1409183,2023-03-26 20:56:05 -0700,2023-03-26 20:56:05 -0700,"<p>Uppercase is difficult to read and implies that you are shouting. When you attempt to send a message, is there an error message? Same for incoming. Any errors? IMAP or POP? What is account, e.g., AOL, gmail, )? What version of Thunderbird are you using? What operating system? </p>",davidsk,false,0,0
1572682,1409183,2023-03-26 21:28:06 -0700,2023-03-26 21:28:06 -0700,<p>PROBLEM NOW RESOLVED. THANK YOU </p>,abarton1,false,0,0
1573119,1409183,2023-03-29 01:30:04 -0700,2023-03-29 01:30:04 -0700,"<em><p>abarton1 <a href=""#answer-1572682"" rel=""nofollow"">said</a></p></em> <blockquote>PROBLEM NOW RESOLVED. THANK YOU </blockquote> <p>Good to hear problem is now resolved. It would be helpful if you could state what you did to fix the problem as this may help others who read this question originally asked by you. </p><p>But please refrain from using capitals as it may cause unintentional offence. </p>",Toad-Hall,false,0,0
1572515,1409193,2023-03-26 02:18:41 -0700,2023-03-26 02:18:41 -0700,<p>Please close this duplicate. </p>,davidsk,false,0,0
