id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1580534,1413255,2023-05-13 21:47:31 -0700,2023-05-13 21:47:31 -0700,<p>What exactly do you have from the backup? Is it a folder called <em>Mail</em>? Post screenshots so that we see what you see. </p>,stancestans,false,0,0
1580531,1413262,2023-05-13 21:36:48 -0700,2023-05-13 21:36:48 -0700,<p>You can't. </p>,christ1,false,0,0
1580878,1413263,2023-05-15 19:36:22 -0700,2023-05-15 19:36:22 -0700,"<p>Neodstránili ste náhodou priečinok „Odpadkový kôš“? <a href=""http://imgbank.cz/images/2015/08/19/Thunderbird_odpadkovy_kos2.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/19/Thunderbird_odpadkovy_kos2.jpg</a> = V mnohých prípadoch pomôže opraviť priečinok, - kliknite na priečinok pravým tlačidlom myši a zvoľte ""Vlastnosti"" a vyberte ""Opraviť priečinok"": <a href=""http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg</a> - postupne opravte aj ostatné priečinky </p><p>Potom je nutné ""Vykonať údržbu priečinkov"": - Thunderbird - Súbor - Vykonať údržbu priečinkov <a href=""http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg</a> </p>",Ansamb,false,0,0
1580545,1413270,2023-05-14 00:30:15 -0700,2023-05-14 00:30:15 -0700,"<p>Unfortunately, there is no easy way; getting rid of spam can require a strong focus initially, and then periodic maintenance tasks. Here are my thoughts, as I am not aware of any official article on spam:  </p><p>Use the Thunderbird Junk filter. This is a powerful feature, but requires ongoing training. That is, it is not very helpful if you just mark junk. You need to also routinely mark what is NOT junk. This helps Thunderbird 'learn' your email. There is an excellent article on this at  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a>   </p><p>There are several third-party tools that may also help.  - Mailwasher is free for one account. I have used for years and it works very well - there is also spampal and spamcom that are both free to use - your email provider may have spam filtering tools that are also available  - if your email is self-hosted, then mxguarddog is also free and powerful.  </p><p>Some combination of all this may reduce your spam. Good luck. </p>",davidsk,false,0,0
1580659,1413270,2023-05-14 13:04:59 -0700,2023-05-14 13:04:59 -0700,<p>when you right click on scammer emails you can mute the sender </p>,lazizakhmedov1014,false,0,0
1580573,1413271,2023-05-14 02:29:40 -0700,2023-05-14 02:29:40 -0700,<p>Are you reporting a problem? Or saying that you solved a problem? Thank you. </p>,davidsk,false,0,0
1580574,1413271,2023-05-14 02:33:19 -0700,2023-05-14 02:33:19 -0700,<p>This is an issue.  It is repeatable.  There is a bug. </p>,djcarlst,false,0,0
1580576,1413271,2023-05-14 02:46:21 -0700,2023-05-14 02:46:21 -0700,"<p>Ok. Please describe the steps you took that did not work, and the steps that did work. Thank you, </p>",davidsk,false,0,0
1580579,1413271,2023-05-14 02:51:40 -0700,2023-05-14 02:51:40 -0700,<p>I think my description above is correct.  Use TB a while and drag and drop will not work.  Close it.  Start it again and drag and drop works.  Repeatable. </p>,djcarlst,false,0,0
1581139,1413274,2023-05-17 01:01:33 -0700,2023-05-17 01:01:33 -0700,"<p>Dear All I found the solution myself, problem is Windows Defender. I put the Thunderbird maps as an exception. After that the Thunderbird worked like before, but why Windows Defender sees Thunderbird as a virus I don't know. </p><p>So don't reinstall, but make an exception. </p>",Henk.Hoenderop,false,1,0
1611640,1413274,2023-10-16 20:56:12 -0700,2023-10-16 20:56:12 -0700,"<p>I'm having similar issues and I use Windows defender, how do I create this exception? </p>",bjcanfer,false,0,0
1611708,1413274,2023-10-17 01:09:50 -0700,2023-10-17 01:09:50 -0700,"<p>Hi Brian </p><p>Go to the windows settings, look for privacy and protection, select windows security select the first item with the protecting shield, select the second item settings for virus and threat the last item will be exceptions, there you place by selecting:  </p><p>C:\program files\mozilla thunderbird\thunderbird.exe (file) C:\user\ ... \appdata\local\thunderbird (map) C:\user\ ... \appdata\roaming\thunderbird (map) ""C:\program files\mozilla thunderbird\thunderbird.exe"" (proces) </p><p>This did the trick for me, hope it will for you too. </p>",Henk.Hoenderop,false,0,0
1580553,1413275,2023-05-14 01:09:00 -0700,2023-05-14 01:09:00 -0700,"<p>To install on laptop, you can export the profile with Tools&gt;export from desktop, install Thunderbird on laptop and then use tools&gt;import to install the profile. At this time, there is no profile import capability for smartphones. For consistent access, use IMAP for accounts. </p>",davidsk,false,0,0
1580582,1413279,2023-05-14 02:57:06 -0700,2023-05-14 02:57:06 -0700,"<p>Verifica che i driver della scheda video siano aggiornati. Eventualmente disaivva l'accelerazione hardware  <a href=""https://support.mozilla.org/it/kb/impostazioni-thunderbird-pannello-avanzate#w_impostazioni-avanzate"" rel=""nofollow"">https://support.mozilla.org/it/kb/impostazioni-thunderbird-pannello-avanzate#w_impostazioni-avanzate</a> </p>",@next,false,0,0
1580599,1413291,2023-05-14 05:45:25 -0700,2023-05-14 05:45:25 -0700,"<p>I am confused on the issue. Is Netscape part of this issue? What OS are you using and what version of Thunderbird. Is this a POP or IMAP account? Is this a Spectrum account? From your post, you can receive but not send. Please post your incoming and your SMTP servers explicitly. </p>",davidsk,false,0,0
1580792,1413291,2023-05-15 10:25:19 -0700,2023-05-15 10:25:19 -0700,"<p>RE: ""I am confused on the issue. Is Netscape part of this issue?"" </p><p>Seems to be. Not really sure. </p><pre>""What OS are you using ..."" </pre> <p>Edition	Windows 10 Home Version	22H2 Installed on	?05/?22/?21 OS build	19045.2965 Experience	Windows Feature Experience Pack 1000.19041.1000.0 </p><p>""...and what version of Thunderbird. "" </p><p>102.9.0 I'm told that V.11.0 (64 bit) is available. Should I download and upgrade accordingly? </p><p>""Is this a POP or IMAP account? "" </p><p>imap://<a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> </p><p>""Is this a Spectrum account? "" "" Apparently.  ""Charter Communications"" </p><p>""From your post, you can receive but not send. "" </p><p>In searching through my settings in order to provide info per your request, I discovered that my server port was set differently than default - so I re set that port to default (465)and shazzam!  All of a sudden TB started loading my mail - about 1800 of them! I had mail all the way back to December of last year - most of it ads, spam, and junk. I set about deleting most of it, but it wasn't showing up in the trash folder. Hit ""Empty Trash"" and it went to the little pinwheel thing and it kept spinning for a couple of hours without apparently getting anywhere.  (My INbox is down to 1035... Progress!) Tried replying to one of my mails but it timed out, as my SMTP isn't working. Getting really frustrated.... would upgrading TB help? </p><p>""Please post your incoming and your SMTP servers explicitly."" </p><p>IMAP Server: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>  Port 993 (Default) SMTP Server:  ""          "" Port 465 Connection Security:  SSL/TLS Authentication:  NTLM </p>",unclejaque,false,0,0
1580842,1413291,2023-05-15 13:07:39 -0700,2023-05-15 13:07:39 -0700,"<p>Upgraded to V.102.11.0 &amp; attempted to send mail: ""Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again."" </p><p>Now what? </p>",unclejaque,false,0,0
1580902,1413291,2023-05-15 21:34:45 -0700,2023-05-15 21:34:45 -0700,"<p>You may get some assistance from this website on proper setup: <a href=""https://www.spectrum.net/support/internet/spectrum-email-server-settings"" rel=""nofollow"">https://www.spectrum.net/support/internet/spectrum-email-server-settings</a> </p>",davidsk,false,0,0
