id,created,updated,title,content,tags,product,topic,locale,answers,creator
1412938,2023-05-10 02:47:19 -0700,2023-05-12 03:28:28 -0700,Thunderbird Help for Bird Brain,"<p>Want to preface this with: I am not very techy besides what I can YouTube. </p><p>Backstory: I left a nonprofit job of 10 years where there was no IT policy and I had a bunch of personal documents/emails on the account. I downloaded the emails to Thunderbird and cleared my inbox. 45 days later, after missing the window to retrieve emails from the gmail server, the boss emailed me threatening to sue me. I am trying to get the emails back to the org's gmail without luck. I'm using a macbook air. </p><p>What I've done/checked: Opening up Thunderbird from Applications, ports and IMAP/POP/OAuth2 stuff seems to match. I've tried copying the emails (they are in the Local Folders, and there are 49,500 emails) without any luck; I've added another gmail just for the transfer to see whether the org server was preventing the downloads, but even with a brand new gmail it won't copy more than 3,000 emails before it stops working.  </p><p>Questions: 1) It seems that given the large volume of emails something (maybe gmail) is preventing the emails from being copied back into the org email (or really any gmail). Is there a way to fix this? </p><p>2) Is there another way I can share/copy the emails via some other device/program that will allow the org to read and access the emails (i.e, external hard drive, but not sure what format the export would need to be for them to be able to access/read the emails?) </p><p>3) Last resort: is there a way to make an account/profile in Thunderbird that will allow my boss to access the one Local Folder on her own laptop, without having access to the other emails on my Thunderbird account? I tried making a profile but it just asked for a new email and didn't give me the option of selecting accessibility.  </p><p>Appreciate any help as I'm totally lost, thanks! </p>",other;,thunderbird,other,en-US,1579801;1579879;1579971;1580011;1580139;1580145;1580161;,magdalenak.mft
1412951,2023-05-10 04:03:53 -0700,2023-05-18 22:44:50 -0700,Allegato mancante se bozza chiusa in particolare condizione,"<p>Con le ultime versioni di Thunderbird (sicuramente 102.10.1 e 102.11.0) accade che, aprendo una seconda email, trascinando l'allegato dentro alla nuova email e poi chiudendo la prima email, il file allegato non risulti più disponibile (OS: Windows 10). </p><p>Come replicare il problema: 1) Con Esplora File, aprire il percorso c:\users\*nome_utente*\AppData\Local\Temp\moz_mapi\ 2) copiare un file PDF qualsiasi nel suddetto percorso (tale copia è in seguito chiamata copy.pdf) 3) tasto destro del mouse su copy.pdf, selezionare ""Invia a""; si apre la finestra di composizione con il PDF già allegato. Si noti che nella cartella "".......\moz_mapi"" è stata creata un'ulteriore copia di copy.pdf e che è questa copia ad essere stata allegata (in seguito chiamata tmp.pdf). 4) In Thunderbird selezionare ""Scrivi"" per aprire la seconda finestra di composizione 5) Trascinare l'allegato dalla prima finestra alla seconda finestra di composizione 6) Chiudere la prima finestra di composizione e attendere qualche secondo; Si noti che nella cartella "".......\moz_mapi"" è scomparso il file tmp.pdf 7) Risulta ora impossibile salvare la bozza o inviare l'email perché compare l'errore ""Impossibile salvare il messaggio come bozza. Si è verificato un errore nell’allegare copy.pdf. Controllare di disporre dei permessi per accedere al file."" </p>",fix-problems;,thunderbird,troubleshooting,it,1581439;,stefanpoz
1412952,2023-05-10 04:10:11 -0700,2023-05-10 05:39:43 -0700,Sorting received email by not answered,<p>My employer uses thunderbird for email. My coworkers insists that I do not answer incoming emails.   Is there a way to sort my inbox by email requiring a response?? </p><p>I need a way to head off further conflict </p>,other;,thunderbird,other,en-US,1579852;,tom.imler
1412962,2023-05-10 06:10:24 -0700,2023-05-10 06:19:22 -0700,Seeking an efficient configuration for sorting a mountain of inbound emails,<p>My employer uses TBird for all corporate emails.  We get mountains daily and every one of them is cc:d to all 6 employees of the firm!  It makes it hard to find those that I personally have sent as opposed to others emails.  This is leading to conflict in the office over whether emails get answered in a timely fashion. </p><p>I need an effcient way to sort my inbound emails to prioritize those SENT by me so I can answer them quickly and not miss any issues. </p><p>Is there any way to do this to sort thru the noise!!! </p>,customize;,thunderbird,settings,en-US,1579857;,tom.imler
1412963,2023-05-10 06:20:00 -0700,2023-05-13 19:54:14 -0700,Email,"<p>With Thunderbird email, the same message has been received over and over for five days now. It was a forward with four attachments. We have other messages we can't access, because only the one message keeps arriving. When we try to do anything, we get a message that says ""account is being processed. Please wait until processing is complete to get messages."" Thanks for any help with this issue. </p>",other;,thunderbird,other,en-US,1579929;1580522;,conradruth14
1412965,2023-05-10 07:00:40 -0700,2023-05-10 08:21:29 -0700,email,"<p>I have lost thunderbird access. Started a week ago with an issue with <a href=""http://uk2.net"" rel=""nofollow"">uk2.net</a>. When that was fixed thunderbird did not return. Online support from <a href=""http://uk2.net"" rel=""nofollow"">uk2.net</a> did not solve it. I was advised to disconnect TB and then re-connect. I disconnected easily enough but have not been able to reconnect and now cannot see my previous emails and folders let alone access my Inbox. Is this something you can help with? I don't know how as I cannot receive email! Judith </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1579875;,judith19
1412969,2023-05-10 08:24:03 -0700,2023-05-10 09:34:22 -0700,Thunderbird,"<p>I accidently  deleted the Trash folder on my main account. Was trying to delete my delete messages. How can I get it back? I uninstalled and re-installed, but it comes back without the Trash folder in my main account. Please advise. Thank you Heinz  </p><p>hnz@shaw.ca </p>",other;,thunderbird,other,en-US,1579895;,hnz787
1412976,2023-05-10 12:52:15 -0700,2023-05-14 19:16:55 -0700,Auto Delete Emails,"<p>Hi, I have been a Thunderbird user for over twenty years.  I access my emails on the following devices - Desktop - Thunderbird (POP3) Phone - App (Imap) Webmail - Imap In early April, my Webmail account sync with my phone and I lost my folders and emails on my webmail (Bigpond) account.  Currently, when I access my emails from the phone app or webmail, the emails stays however as soon as I open Thunderbird on my desktop, the emails download from the server and auto deletes all emails on my phone and webmail Inbox.  If I move an email to a folder on the phone, it is not deleted.  I can send emails. I have sought help from the app developer and the network provider (Bigpond) and they advised that they have never come across such issue.  The tech people have gone through all the settings and unable to find the problem. I was just wondering if anyone may have had a similar issue recently and found a solution.  Would appreciate any help as it is driving me crazy. Thank you. </p>",other;,thunderbird,other,en-US,1579962;1579977;1580108;1580707;,jlee.bud
1412981,2023-05-10 14:16:52 -0700,2023-05-10 19:25:09 -0700,How do I copy Thunderbird emails to a CD,<p>I want to copy some of my old Emails from Thunderbird to a CD so I can get them off my hard drive but still access them later if I need to </p><p>Thank you </p>,other;,thunderbird,other,en-US,1579958;,wendyegreen
1412985,2023-05-10 16:46:24 -0700,2023-05-10 21:43:00 -0700,Certificat,"<p>Hello When I configure my new e-mail <a href=""http://one.com"" rel=""nofollow"">one.com</a> this certificate show up! What can I do? </p><p>//Klas </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1579972;,koe.sundberg
