id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1577297,1411681,2023-04-25 07:05:38 -0700,2023-04-25 07:05:38 -0700,"<p>You're referring to Quickfolders Pro, I assume? Have you reported this to them? Their website indicates that they have tips for use. </p>",davidsk,false,0,0
1577261,1411689,2023-04-25 02:20:26 -0700,2023-04-25 02:20:26 -0700,"<blockquote><em><p>gregdonald <a href=""#question-1411689"" rel=""nofollow"">said</a></p></em> <p>I receive requests to input my password, and then advised failed. </p> </blockquote> <p>Make sure the password you're providing is the same one that you're using to access webmail, when Thunderbird prompts you for the password. If the password is input correctly, Thunderbird should not throw a failure message, unless your account settings are incorrect. </p><p>Also, you never responded to the reply you got here <a href=""https://support.mozilla.org/en-US/questions/1411604"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1411604</a> </p>",stancestans,false,0,0
1577257,1411692,2023-04-25 01:40:04 -0700,2023-04-25 01:40:04 -0700,"<p>Gmail imposes bandwidth limits as explained here <a href=""https://support.google.com/a/answer/1071518?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/1071518?hl=en</a> </p><p>Your screenshot shows Thunderbird in the process of downloading a large number of messages. The only thing you can do, is limit data transfer between Thunderbird and Gmail. By default, Thunderbird will synchronize/download ALL messages in ALL subscribed IMAP folders. That will <strong>quickly hit the bandwidth limit</strong>. In Account Settings, however, you can choose which IMAP folders Thunderbird should synchronize, and also further limit the age and/or size of messages that it should download. That's what you should do. <a href=""/en-US/kb/new?title=Refer+to+Thunderbird+and+Gmail"" class=""new"" title=""Page does not exist."" rel=""nofollow"">Refer to Thunderbird and Gmail</a> and <a href=""/en-US/kb/imap-synchronization"" rel=""nofollow"">IMAP Synchronization</a> for details. </p>",stancestans,false,0,0
1577276,1411693,2023-04-25 04:27:37 -0700,2023-04-25 04:27:37 -0700,<p>right-click on account name and click 'subscribe' to see if the SPAM folder is in the list. </p>,davidsk,false,0,0
1577315,1411693,2023-04-25 09:49:10 -0700,2023-04-25 09:49:10 -0700,"<p>The AOL folder that should be subscribed is named Bulk, even though it's named Spam in AOL webmail. </p>",sfhowes,false,1,0
1577367,1411693,2023-04-25 17:40:00 -0700,2023-04-25 17:40:00 -0700,"<p>david <a href=""#answer-1577276"" rel=""nofollow"">#answer-1577276</a></p> <p>Neither the <strong>Spam</strong> nor the <strong>Junk</strong> folders appear in the <strong>Subscribe</strong> window. <strong>Refresh</strong> doesn't have any effect. Selecting <strong>Unsubscribe</strong> and clicking <strong>OK</strong> and then returning to the window shows all the folders marked as subscribed. </p> <p>sfhowes <a href=""#answer-1577315"" rel=""nofollow"">#answer-1577315</a></p> <p>The folder <strong>Junk</strong> no longer appears under <strong>AOL/Verizon</strong> in Thunderbird. A folder named <strong>Bulk</strong> appears within <strong>Trash</strong>, it is subscribed and does contain messages that are flagged as spam. I'm fairly certain that I deleted the folder when I was sorting out the IMAP folders. </p><p>All attempts to restore the folder so far have failed. </p>",mike.huber1,false,0,0
1577376,1411693,2023-04-25 18:37:46 -0700,2023-04-25 18:37:46 -0700,"<p>With IMAP accounts, user-created folders can be deleted or unsubscribed, but folders defined by the mail service should only be unsubscribed if they aren't needed. </p><p>I suggest you remove the account from Account Settings and the corresponding entries in Settings/Privacy &amp; Security, Saved Passwords, restart TB, add the account as IMAP.  Note that the Bulk folder is controlled by AOL's filters, while the (optional) TB Junk controls are separate from AOL's.  I recommend using one or the other but not both. </p>",sfhowes,false,1,0
1577566,1411693,2023-04-26 20:44:20 -0700,2023-04-26 20:44:20 -0700,"<p>It seems that the issue ran deeper than the Junk folder for my AOL/Verizon account. I finally ended up uninstalling Thunderbird and deleting the associated data folders (note: Thunderbird does a horrible job of cleaning up user data as part of the uninstall process and does not provide the option remove all data). Trying to reinstall without the mainual cleanup lead to a new set of problems. After that, I was able to reconfigure my private domain and Gmail without issue including Google Calendar. The AOL/Verizon account is having new problems which don't belong here. </p><p>I now know, based on ""sflowers"" comment about the name conflict </p> <blockquote>The AOL folder that should be subscribed is named Bulk, even though it's named Spam in AOL webmail. </blockquote> <p>combined with the actions I took to cleanup and normalize the account caused the problem. </p>",mike.huber1,false,0,0
1577275,1411697,2023-04-25 04:25:19 -0700,2023-04-25 04:25:19 -0700,<p>Try the 'dark reader' addon. It also can be tweaked a bit. </p>,davidsk,false,0,0
1577289,1411699,2023-04-25 06:09:02 -0700,2023-04-25 06:09:02 -0700,"<p>- highlight account, right-click, select 'settings' - with account highlighted, scroll down slightly in left column to 'Account Actions' - click there and the menu opens with option to set default account.  - done </p>",davidsk,false,0,0
