id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1570350,1407839,2023-03-12 23:01:55 -0700,2023-03-12 23:01:55 -0700,"<p>Hai un account a pagamento su <a href=""http://mail.com?"" rel=""nofollow"">mail.com?</a> Te lo chiedo, perché l'accesso tramite POP3/IMAP è previsto solo per gli account premium come puoi leggere qui -&gt; <a href=""https://support.mail.com/pop-imap/index.html"" rel=""nofollow"">https://support.mail.com/pop-imap/index.html</a> </p><p>Se hai un account premium, per accedere tramite client devi attivare questa opzione come spiegato qui: -&gt; <a href=""https://support.mail.com/pop-imap/toggle.html"" rel=""nofollow"">https://support.mail.com/pop-imap/toggle.html</a> </p>",@next,false,2,0
1570364,1407839,2023-03-13 01:17:53 -0700,2023-03-13 01:17:53 -0700,"<p>Accidenti, non lo sapevo. Grazie!  A questo punto tutto chiarito. </p>",cri6913,false,0,0
1571393,1407842,2023-03-19 10:07:38 -0700,2023-03-19 10:07:38 -0700,<p>Have you tried Properties &gt; Repair FOlder&nbsp;? </p>,wsmwk,false,0,0
1570403,1407843,2023-03-13 04:26:24 -0700,2023-03-13 04:26:24 -0700,"<p>Dont you  see that linked adress is not mozilla/thunderbird related&nbsp;? Its  from <em><a href=""http://list-manage.com"" rel=""nofollow"">list-manage.com</a></em> domain. You can think up any domain and add ""thunderbird"" at the end, for example <a href=""http://thunderbird.hahaha.com"" rel=""nofollow"">thunderbird.hahaha.com</a> - its doesnt meand that it have anything to do with mozilla. </p>",matikken,false,0,1
1570412,1407843,2023-03-13 05:11:06 -0700,2023-03-14 01:11:35 -0700,<p>Thunderbird </p>,Googlethunderbird.,false,0,1
1570348,1407847,2023-03-12 22:58:45 -0700,2023-03-12 22:58:45 -0700,"<p>Quasi certamente è una interferenza dell'antivirus, come ad esempio puoi leggere qui: <a href=""https://support.avast.com/it-it/article/Troubleshoot-invalid-Antivirus-email-certificate#pc"" rel=""nofollow"">https://support.avast.com/it-it/article/Troubleshoot-invalid-Antivirus-email-certificate#pc</a> </p>",@next,false,0,0
1570480,1407847,2023-03-13 19:08:57 -0700,2023-03-13 19:08:57 -0700,<p>Grazie next&nbsp;! La procedura export / import del certificato suggerita dall'articolo del  supporto Avast è stata superflua in quanto il certificato era già esistente nella lista. A tentativi ho selezionato tutti i certificati Avast ed ho aggiunto la spunta anche agli Utenti posta ( era selezionata solo per i Siti Web). Sembra che ora funzioni tutto&nbsp;! Ho aggiunto queste note per eventuali utenti che possano avere questo problema. Enzo. </p>,vinmaruc,false,1,0
1570486,1407847,2023-03-13 19:45:08 -0700,2023-03-13 19:45:08 -0700,<p>Grazie per aver condiviso la soluzione! </p>,@next,false,0,0
1570362,1407849,2023-03-13 01:13:25 -0700,2023-03-13 01:13:25 -0700,<p>Nástroje - Nastavení - Vytváření? </p>,poljos-moz,false,0,1
1570367,1407849,2023-03-13 01:44:09 -0700,2023-03-13 01:44:09 -0700,"<em><p>poljos <a href=""#answer-1570362"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Nástroje - Nastavení - Vytváření? </blockquote> <p>Ne. To není ono. Zde lze zadat velikost fontu ale ten je v pořádku. Já potřebuji opravdu nastavit zoom vytvářené zprávy a to nemá s velikostí fontu nic společného. </p>",Ja.Claudius,false,0,0
