id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1606409,1425232,2023-09-26 20:47:35 -0700,2023-09-26 20:47:35 -0700,"<p>&gt; I have 2 email addresses. can i have them combined. </p><p>Set Unified Folders mode, using ""..."" in the folder pane or View &gt; Folders menu </p>",wsmwk,false,0,0
1606412,1425232,2023-09-26 20:53:30 -0700,2023-09-26 20:53:30 -0700,<p>And try view&gt;Density to see if that helps readability </p>,davidsk,false,1,0
1606388,1425234,2023-09-26 18:50:22 -0700,2023-09-26 18:50:22 -0700,"<p>Ciao, occorrono altre informazioni per poter fare delle ipotesi, di certo Thunderbird non dovrebbe perdersi delle mail senza motivo. </p> <ul><li> L'account è tipo POP3 o IMAP? </li><li> Accedi allo stesso account da altro dispositivi (Browser, app android e simili)? </li><li> Hai installato un antivirus? </li><li> Quale versione di Thunderbird usi? </li></ul>",@next,false,0,0
1606451,1425238,2023-09-26 23:56:52 -0700,2023-09-26 23:56:52 -0700,"<p><strong>re&nbsp;:ps: more generally, I'd like to know how to make suggestions concerning Thunderbird...</strong> Try this: </p> <ul><li> <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </li></ul>",Toad-Hall,false,0,0
1606453,1425238,2023-09-27 00:01:12 -0700,2023-09-27 00:01:12 -0700,<p>It's still using the menu but less clicking and moving of mouse if you use Keyboard - 'Alt'+'T' then 'F' </p>,Toad-Hall,false,0,0
1606492,1425238,2023-09-27 03:43:15 -0700,2023-09-27 03:43:15 -0700,"<p>This add-on works in 115.  Install v. 1.2. </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/filter-manager/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/filter-manager/versions/</a> </p>",sfhowes,false,0,0
1606390,1425241,2023-09-26 19:16:01 -0700,2023-09-26 19:16:01 -0700,"<p>PS I may have inadvertantly had two Thunderbird windows open at the same time, pointing at the same folder. </p>",mara1618,false,0,0
1606415,1425242,2023-09-26 20:59:14 -0700,2023-09-26 20:59:14 -0700,<p>You can change the default for new messages by these steps: - settings&gt;general  - scroll down to config editor - enter   mailnews.default_view_flags   and change value to 0 </p>,davidsk,false,1,0
1607938,1425242,2023-10-02 19:48:06 -0700,2023-10-02 19:48:06 -0700,"<em><p>david <a href=""#answer-1606415"" rel=""nofollow"">said</a></p></em> <blockquote>You can change the default for new messages by these steps: - settings&gt;general  - scroll down to config editor - enter   mailnews.default_view_flags   and change value to 0 </blockquote> <p>Thank you very much. It solved this particular issue. </p><p>Any similar tip to revert the default Open Message in Conversation window to the original format (threaded and in chronological order from older to newer)? </p>",jaafonso,false,0,0
1606402,1425243,2023-09-26 20:37:00 -0700,2023-09-26 20:37:00 -0700,"<p>This is being worked on in <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1847658"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1847658</a> </p>",wsmwk,false,1,0
