id,created,updated,title,content,tags,product,topic,locale,answers,creator
1408609,2023-03-20 06:15:43 -0700,2023-03-20 06:15:43 -0700,Thunderbird Primary Password?,<p>My original password is lost.  How do I replace my Primary Password? Contact is currently:  bgurman@outlook.com </p>,other;,thunderbird,other,en-US,"",BradGurman
1408611,2023-03-20 06:29:02 -0700,2023-03-20 06:29:02 -0700,can't receive e-mail 3/19-3/20/23 but could before,"<p>I need to receive my e-mail again.  I can send but since yesterday, 3/19/23, no longer can receive. </p>",other;,thunderbird,other,en-US,"",trollshouse
1408616,2023-03-20 07:00:55 -0700,2023-03-20 20:31:14 -0700,"Am trying to replace my lost Primary Password.  When I switch to Error console I get this:  This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “<!DOCTYPE html>”. sanitytest.html.  I try but, cannot make a workable device.","<p>Have already posed the question:  How do I replace my ""Primary Password""?  I cannot believe that it should be so difficult. </p>",other;,thunderbird,other,en-US,1571599;,BradGurman
1408623,2023-03-20 08:40:21 -0700,2023-03-20 08:40:21 -0700,Most mail going to Spam Folder,<p>I recently installed a replacement Desktop computer and installed Thunderbird as is on my laptop. I Sync both machines. Under my old setup both Spam and Junk worked fine with Junk going to Junk folder and nothing to Spam that I remember. Now about 80% to 90% of incoming mail goes to Spam folder on both machines and I can't find any way to fix it. No settings for Spam. 1) I have entered good mail addresses into my address book in both computers. 2) I have selected Not Junk for all good mail on both machines several times. Can't find a way to select Not Spam. 3) Windows 11 on desktop &amp; Windows 10 on Laptop. Still no improvement and most mail going to Spam. Would it help to turn off Sync? Any help or ideas would be greatly appreciated as I would really like to stay with Thunderbird if I can. Currently I am checking my Spam folder before the Inbox. </p>,other;,thunderbird,other,en-US,"",jfinchum1
1408625,2023-03-20 09:31:44 -0700,2023-03-20 18:45:01 -0700,Thunderbird 102.9.0 hangs (Ubuntu linux 22.04),"<p>Hello.  For the last week or so, Thunderbird has become unusable for me.  Shortly after doing anything, such as clicking on a message, it hangs and I can get nothing else done.  If I go to another window, and then back to thunderbird, it redraws the window frame, but with transparent window contents (the underlying screen is visible).  My ""top"" linux command shows that thunderbird is eating 100% CPU (on only one thread of the multithreaded 12th Gen core i7). </p><p>I've looked at the Activity Manager before the freezing, and nothing untoward is reported.  After the freeze, Activity just opens as another transparent window, so I don't know if anything is happening. </p><p>I tried resetting the global index as was suggested in another post here.  It indexed all my boxes without any error but was not changed afterwards. </p><p>I'd really appreciate suggestions here.  I'm not aware of having done anything such as a change of settings, so it has me beaten at the moment.  I've been using Thunderbird for years without seeing this before. </p><p>Kenneth. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1571588;,mozilla411
1408630,2023-03-20 11:00:00 -0700,2023-07-21 18:53:45 -0700,"Keep getting a ""Sending of the message failed"" error message.","<p>Hello, after I tried sending a message with a zip attachment to someone, I now keep getting this error message every time I open TB or every time I send a new message.  There is nothing in my outboxes and I can't even find the original message with the zip attachment anymore. I have tried removing the account I sent that message from but I keep getting the same error message. I also used Send Later, but removing that also didn't solve the issue.  Do you have nay pointers? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1571626;1571627;1571628;1571629;1592123;,gabrielsimao1234567890
1408633,2023-03-20 11:39:21 -0700,2023-03-20 20:26:48 -0700,I need help desperately to reset my Thunderbird V. 102.9.0 (64 Bits) email !,<p>I need help desperately to reset my Thunderbird V. 102.9.0 (64 Bits) email&nbsp;!  Thank you. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1571598;,TISSIM
1408636,2023-03-20 12:50:37 -0700,2023-03-26 14:50:24 -0700,Lost all subfolders when updating to 112.0b1,"<p>I lost all of my subfolders when updating to TB version 112.0b1 today.  I have read a ton of articles and none seemed offer a solution (or least not a solution that worked or I could understand).  It appears these missing folders are in the following folder: (C) &gt; Users &gt; AppData &gt; Roaming &gt; Thunderbird &gt; Profiles &gt; 3lqu3vu8.default &gt; Mail &gt; <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> &gt; Sent.sbd &gt; Storage Folders.sbd &gt; Inbox Storage.sbd  The names and size of the subfolders seem to be a perfect match for what is missing.  How can get this folders (or the information in these folders) back into the Inbox?  Any help will be greatly appreciated. </p>",other;,thunderbird,other,en-US,1571595;1571612;1572597;1572635;,mncandleman
1408637,2023-03-20 13:19:34 -0700,2023-03-20 14:20:58 -0700,Missing Message List Headers in Vertical View,"<p>I am running Thunderbird 112.0b (64-bit) on Windows 11.  If I change the layout to Vertical View, there are no headers on the message list.  The headers are there in both the Classic and Wide views.  Also, when the headers do appear, I am unable to drag a column header to a new position.  Is this s defect or something on my end. </p><p>Thanks. </p>",customize;,thunderbird,settings,en-US,1571581;,RamonaSteve
1408643,2023-03-20 16:42:29 -0700,2023-03-20 19:56:24 -0700,Huge issues with recent Thunderbird update,"<p>I updated Thunderbird yesterday, and the program is a disaster now. Parts of toolbars are missing or are totally relocated. Functions are not working properly; e.g, I can't filter by field, and when I try to type in the filter field, the letters are not coming out correctly as I type them in. I can use tags, although the ""tag"" function is not properly located, but when I select a tag, the tag the color I assigned to it doesn't show when I go back to the inbox. I am using Windows 11 Home Version, which I updated right before the Thunderbird update; everything else is fine. Is there a way I can get back to the old version, and if so, will I have to wipe everything out and start over? The last time I did this there were numerous problems and I had to pay my computer guy close to $1000.00 to fix them; even then, some problems remained. Thank you! </p>",other;,thunderbird,other,en-US,1571591;,caroGlou9815
