id,created,updated,title,content,tags,product,topic,locale,answers,creator
1434017,2023-12-15 06:08:14 -0800,2023-12-15 06:08:14 -0800,Problemas para receber emails.,"<p>Para receber emails, preciso fechar e abrir o Thunderbird, ele não recebe automático. alguem sabe alguma solução? Desde já agradeço! </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",helpdigital89
1434021,2023-12-15 07:13:25 -0800,2023-12-17 06:35:11 -0800,icloud connection when Apple ID is not an icloud.com email address,"<p>Hello, </p><p>I have had no problem installing Thunderbird on my Windows 11 laptop, and have successfully installed three email accounts. However, as my Apple ID is not an <a href=""http://icloud.com"" rel=""nofollow"">icloud.com</a> email address, I cannot load an account for my <a href=""http://icloud.com"" rel=""nofollow"">icloud.com</a> emails. </p><p>Attempting automated connection, I have tried using my the email which is my apple ID, as well as the actual icloud email address, together with my Apple ID password - but with no success. </p><p>I played with manual connection, but have not figured out what the settings should be. Can anyone advise me? </p><p>Windows: OS Name Microsoft Windows 11 Home Version 10.0.22621 Build 22621 </p><p>Thunderbird: 115.5.2 (64-bit) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1624537;1624562;1624571;1624699;1624831;,nv.zotov
1434022,2023-12-15 07:28:56 -0800,2023-12-15 11:17:36 -0800,"missing all message header buttons Reply, Forward, Delete, etc","<p>About 2 days ago, all the message header buttons (Reply, Forward, Delete, etc) disappeared on just one of my Thunderbird accounts' Inbox.  That account connects to a Microsoft Exchange Server email system via Exquilla. All of my other email accounts are ""standard"" (not using Exquilla add-on) and all of my other account Inboxes show the message header buttons when I click on a message header to see the full message in the lower message pane.  Until about 2 days ago, all message header buttons appeared previously in all of my accounts (Exquilla-related or not).  Since Exquilla was last updated more than 2 months ago, I tend to think that use of the Exquilla add-on is not the cause of this problem, but I include this info here to be as completely descriptive as possible.  I am running Thunderbird 115.5.2 (64-bit), which Thunderbird ""Help"" informs me is ""up to date"". </p>",customize;,thunderbird,settings,en-US,1624413;1624440;,dfcurry
1434028,2023-12-15 09:06:58 -0800,2023-12-15 15:01:31 -0800,email,"<p>Hi, for several days I have been unable to either receive or send emails to or from fionna.pilgrim@dsl.pipex.com.  I wonder if you can help. </p><p>Many thanks Fionna </p>",other;,thunderbird,other,en-US,1624492;,fionna.pilgrim
1434034,2023-12-15 09:38:26 -0800,2023-12-15 14:59:35 -0800,Reset Password,"<p>I'm running the latest version of Tbird on a Windows 10 machine. My provider is Comcast. (Xfinity). The program no longer accepts my password and there are no saved passwords in the ""Saved Passwords"". How can I reset my password? It says no account found. I've been using Tbird for a LONG time. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1624491;,diamondmask67
1434038,2023-12-15 09:48:16 -0800,2023-12-15 11:04:47 -0800,Inline reply,<p>Is it possible to respond 'inline' meaning the message I'm responding to will also appear in the message I create/send?  I have the 'Forward messages:' setting at 'Inline' but that doesn't do it. </p>,other;,thunderbird,other,en-US,1624425;1624431;1624432;1624436;1624438;,mzellinger
1434043,2023-12-15 10:42:31 -0800,2023-12-15 11:03:06 -0800,Can't Use Institutional Emails with Thunderbird,"<p>Hi, I have three different university emails that I was hoping to add to Thunderbird, and I can't login to any of them. Two are Outlook, and one is Gmail. When I try to login with any of them, it says the password is incorrect, but I've verified with at least one of them that the password definitely is correct and I don't see how it could be wrong for the others. I was able to login to my regular Gmail via Thunderbird, but can't login to these ones. A little help, please? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1624437;,turkteesha
1434045,2023-12-15 10:44:48 -0800,2023-12-15 18:51:38 -0800,Email Information Missing,"<p>Opened Thunderbird today and window that appears (From, To, Subject, Reply, Reply All, Forward, Junk etc.) when you open an email is missing. </p>",other;,thunderbird,other,en-US,1624430;1624434;1624443;1624451;1624456;1624458;1624472;1624535;,jmgiven
1434046,2023-12-15 10:52:38 -0800,2023-12-17 03:39:53 -0800,Can't control colors for Folder Properties window within Thunderbird theme.,"<p>I've been working to create a custom theme for Thunderbird (version 115.5.2 - Supernova), and am having trouble controlling the colors used for resulting window when right-clicking a folder and choosing ""Properties"".  I've tried modifying different theme properties such as ntp_text, popup_text, tab_text, etc., but none has worked. </p><p>I'm not sure what colors Thunderbird is choosing for the Folder - Properties window, but the combination of colors is making most of the text illegible.  I will attach a sample screen-capture that demonstrates what I'm seeing.  Thanks in advance. </p>",customize;,thunderbird,settings,en-US,1624546;1624602;1624805;1624812;,dan293
1434051,2023-12-15 11:44:54 -0800,2023-12-24 09:28:40 -0800,Unable to open summary file for any of my inboxes...please help,"<p>TB 115.5.2 (64bit) Win11 pc Avast Antivirus </p><p>Suddenly I started getting the error below for all of my 5 inboxes using the 32bit version of TB.  I upgraded to the 64bit ver but problem still persists.  I have a lot of important emails archived in local folders on TB and would sure like to recover them: </p><p>""Unable to open the summary file for Inbox on (email account). Perhaps there was an error on disk, or the full path is too long."" </p><p>Does anyone have any thoughts that might help?   Thanks  in advance. Ross </p>",fix-problems;,thunderbird,troubleshooting,en-US,1624447;1624452;1624488;1624507;1625359;1626269;,captainnice
1434054,2023-12-15 11:54:06 -0800,2023-12-16 20:46:58 -0800,msg filter not working on certain messages,"<p>I'm using Thunderbird 45.7.1 under Win 7. </p><p>I want to tag some junk mail using ""Body Contains"" + a word cut &amp; pasted from the message.  The message looks the same displayed as Plain Text or Original HTML.   </p><p>The filter is not working on these messages but does work on a copy I forwarded to myself.  So, I checked the message source which says ""Content-Type: text/plain; charset=""ibm852""; Content-Transfer-Encoding: 8bit"".    The forwarded copy is ""Content-Type: text/plain; charset=UTF-8; format=flowed; Content-Transfer-Encoding: 7bit"".    </p><p>I'm guessing the problem is the filter is not working on the ibm852 charset.  Am I on the right track?  How do I fix it? </p>",other;,thunderbird,other,en-US,1624490;1624555;1624560;1624622;1624751;,kitty21
1434059,2023-12-15 12:06:20 -0800,2023-12-16 09:46:01 -0800,"Folder view, menu bar, and calendar time issues","<p>Since version 115.3.1 (64-bit) to present version 115.5.0 for Linux Mint (using <em>Vertical View</em> and <em>Favorite Folders' 'only), the </em>Compact Folder View<em> is no longer compact at all. Each folder also includes my email address on each line making it take up 3x the space now. I can turn off the </em>Compact View<em> to actually get a more compact view, but this standard view shows a box with my email address above the folders, plus the folder tree. It was so clean looking before.  </em> </p><p>Is there no way to put the Menu Bar up top anymore? The very top bar is the customizable bar instead. It should be the other way around.  </p><p>Most annoying is with the calendar when I put in an appointment or reservation for a future date, if I move timezones (I travel a lot), it changes the time with each timezone I pass through. For instance, if I make an appt for 11 am, it should be local time regardless of location. When I change timezones as I get closer to my appt location, it changes my appt to 12 noon, etc., potentially causing me to be late. </p>",customize;,thunderbird,settings,en-US,1624545;1624558;1624645;,deerpic
1434067,2023-12-15 13:32:32 -0800,2023-12-15 14:25:23 -0800,Thunderbird In The Taskbar,"<p>Hi  Not sure if this is the right place to ask.  I am using Thunderbird for my email program I have it pinned to the taskbar at the bottom of my computer screen.  I was wondering if there is a way that when I have the mail screen open and  I open another screen like Settings, or Account Settings, if they can be shown separately on the task bar, and not combing so only the tab I have open is showing.  That way I can flip between each one a lot easier than clicking on the one showing and then having to select the next tab in the actual program itself.   Thanks Marc </p>",customize;,thunderbird,settings,en-US,1624474;,mbouman2
1434071,2023-12-15 14:14:16 -0800,2023-12-15 14:49:17 -0800,I can't forward mail with pdf attachment,"<p>Hi guys, </p><p>I have a problem when trying to forward received message with a .pdf attachment </p><p>All mails with other type of attached files can be forwarded (.jpg, .xlsx, .docx etc.) </p><p>Also, if I save the attached .pdf file, then click on forward and then drag and drop it appears and can be sent. </p><p>I tried unistalling and reinstalling Thunderbird, no go, same problem. </p><p>I have hundreds of mails daily that I have to forward with comments and it takes me a lot of time saving .pdf attachment and reattach it. </p><p>Thanks in advance Regards </p>",other;,thunderbird,other,en-US,1624481;1624487;,zristevski
1434073,2023-12-15 14:33:38 -0800,2023-12-16 14:08:29 -0800,Moving from Portable TB to Installed version,<p>I installed TB 115 portable to review it.  I now have it all setup and configured to my liking.  Now I want replace my installed v102 with the new portable ver.  My plan is to upgrade to installed from 102 to 115.5.2 (same as portable).  But what files/directories do I need to move to do this?  I have the Installed ver on C: (Win10) and the portable on D: .   </p><p>Road map please. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1624482;1624493;1624659;1624681;1624689;1624692;1624693;1624695;1624697;,fulton1
1434077,2023-12-15 15:25:53 -0800,2024-01-09 19:11:11 -0800,My Thunderbird won't download my emails.  Last download was on December 3.,<p>My Thunderbird won't download my emails.  Last download was on December 3. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1624511;1629521;,franklaw65
