id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1603032,1423691,2023-09-11 21:31:07 -0700,2023-09-11 21:31:07 -0700,<p>Please note neither Mozilla nor Thunderbird endorses the product mentioned above. Try it at your own risk. </p>,Toad-Hall,false,0,1
1603229,1423695,2023-09-12 21:59:23 -0700,2023-09-13 01:40:56 -0700,<p>I found this (partial) solution: </p><p>Configuration-editor </p><p>mail.imap.check_deleted_before_expunge	true	(default:false) mail.imap.expunge_after_delete		        true	(default:false) mail.imap.expunge_option		                1	(default:0) mail.imap.expunge_threshold_number	20	(default:20) </p><p>Spam map on gmail-server is now empty after restart of thunderbird </p>,romard,false,0,0
1604397,1423699,2023-09-17 04:53:31 -0700,2023-09-17 04:53:31 -0700,"<p>Assuming you have THunderbird still on your old computer, and your accounts are imap not pop, a better process (which still might not solve your issue): 1. delete what's on the new computer - data and program 2. install version 102 on the new computer. 3. copy from the old computer 4. stay on version 102 until you are required to update. </p><p>Question: how exactly (every step) did you ""successfully transfer my profile over""? </p>",wsmwk,false,0,0
1604398,1423699,2023-09-17 04:54:14 -0700,2023-09-17 04:54:14 -0700,"<p>&gt; The account is still there but all the emails have gone. (Inbox, outbox, drafts, deleted, etc... all gone) </p><p>screen shot? </p>",wsmwk,false,0,0
1603065,1423700,2023-09-12 00:20:51 -0700,2023-09-12 00:20:51 -0700,"<p><em>ciao, questa area di discussione è frequentata principalmente da semplici utenti, per cui dubito qualcuno possa aiutarti in una questione così tecnica. Se non ricevi altre risposte, puoi provare a riproporre la domanda nella sezione di lingua inglese (<a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a>) o sul forum di Mozilla Italia (<a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a>)</em> </p>",@next,false,0,0
1603050,1423701,2023-09-11 23:04:59 -0700,2023-09-11 23:04:59 -0700,"<p>You can only modify a password via the webmail account accessed via a browser. </p><p>If you do not know password, then use the 'forgotten Pasword' link and follow instructions to get access to webmail account. Once you have reset/modified password, then you need to update the one stored in Thunderbird, assuming you do allow Thunderbird to store passwords. </p><p>In Thunderbird </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> scroll to 'Passwords' section </li><li> clickon 'Saved Passwords' </li><li> click on 'Show Passwords' </li><li> Select each relevant line there will one for incoming and one fior outgoing. </li><li> Right click on line and select 'Edit Password' </li><li> Completely clear contents and carefully type in the new password. </li><li> click on 'Close' </li></ul> <p>REstart Thunderbird. </p>",Toad-Hall,false,0,2
1623338,1423702,2023-12-10 06:27:41 -0800,2023-12-10 06:27:41 -0800,"<p>Is this an indication that 115 has fixed something and they are now showing ""correctly"" or nested subfolders are now not allowed? </p>",torvista,false,0,0
1623341,1423702,2023-12-10 06:35:08 -0800,2023-12-10 06:35:08 -0800,"<p>Nested folders are generally allowed - if you make them they are honored. </p><p>However, the change was made because it was decided the original implementation of forcing gmail special folders into [Gmail] was a mistake. </p>",wsmwk,false,0,0
1623724,1423702,2023-12-12 03:25:45 -0800,2023-12-12 03:25:45 -0800,"<p>ok, I understand about the special folders. But the nested folders are now all in the root, which I believe is unrelated to the change? </p>",torvista,false,0,0
1623727,1423702,2023-12-12 04:09:32 -0800,2023-12-12 04:09:32 -0800,"<p>Do you see this also with version 115.5.2? Do any of <a href=""https://mzl.la/47V8KOI"" rel=""nofollow"">https://mzl.la/47V8KOI</a> match your issue? </p>",wsmwk,false,0,0
1623737,1423702,2023-12-12 04:55:24 -0800,2023-12-12 04:55:24 -0800,"<p>Wow, lots of similar stuff in there...a relief to see I'm not the only one faced with this showstopper. Last ""check"" I did (unwanted automatic upgrade) was 115.5.1, I've not tested with 115.5.2, yet. </p>",torvista,false,0,0
1603051,1423703,2023-09-11 23:12:20 -0700,2023-09-11 23:12:20 -0700,"<p>If they are stored as .eml files and your computer is set up to open .eml files using Thunderbird. Then you can read them using Thunderbird. </p><p>However, if you are thinking of changing provider and want to keep copies of emails, then create some folders in 'Local Folders' mail account and use 'right click on highlighted email and select 'Copy to' and choose relevant folder in 'Local Folders' mail account.  Check you really have a full copy; you can read emails stored in 'Local Folders'. </p><p>Basically, you do not have to save emails as .eml files to a folder outside of Thunderbird if you are going to stop using that particular email address. </p>",Toad-Hall,false,1,0
1603561,1423703,2023-09-14 00:23:52 -0700,2023-09-14 00:23:52 -0700,"<p>Thanks for your useful reply. </p><p>I'm not sure whether my stored emails are .eml - all I see is that they're Thunderbird Documents. </p><p>How can I find out what the actual identifier is, as when I open them from the folder they open exactly as normal TBird emails appear? </p>",silverman166,false,0,0
1603613,1423703,2023-09-14 02:43:19 -0700,2023-09-14 02:43:19 -0700,"<p>Maybe you do not have the extensions displaying. In the Documents folder that contains the emails Select 'View' and select the 'file name extensions' option. This should display the extension, but it's probably .eml </p><p>In computer 'Default apps' Select 'Choose default applications by file type' Scroll to see <strong>.eml</strong> It should have 'Thunderbird' set up as the default app to use. </p>",Toad-Hall,false,0,0
1603063,1423706,2023-09-12 00:12:28 -0700,2023-09-12 00:12:28 -0700,"<p>Quando componi un messaggio, nella barra degli strumenti di formattazione, ci sono due quadrati colorati di solito uno bianco sullo sfondo ed uno nero in primo piano. Facendo click su questo quadrati puoi cambiare il colore dello sfondo e del testo. Questo per il singolo messaggio. </p><p>Se vuoi usare lo stesso schema in tutti i messaggi vai in Tasto menu &gt; Impostazioni &gt; Composizione Togli il segno di spunta da <em>Usa i colori predefiniti del lettore</em> Poi immediatamente sotto personalizza i colori in <em>Colore del testo</em> e <em>Colore di sfondo</em> </p><p>(le altre impostazioni che hai modificato riguardano la lettura dei messaggi ed è preferibile se le riporti ai valori predefiniti) </p>",@next,false,0,0
1603437,1423706,2023-09-13 18:45:07 -0700,2023-09-13 18:45:07 -0700,"<em><p>next <a href=""#answer-1603063"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Quando componi un messaggio, nella barra degli strumenti di formattazione, ci sono due quadrati colorati di solito uno bianco sullo sfondo ed uno nero in primo piano. Facendo click su questo quadrati puoi cambiare il colore dello sfondo e del testo. Questo per il singolo messaggio.  Se vuoi usare lo stesso schema in tutti i messaggi vai in Tasto menu &gt; Impostazioni &gt; Composizione Togli il segno di spunta da <em>Usa i colori predefiniti del lettore</em> Poi immediatamente sotto personalizza i colori in <em>Colore del testo</em> e <em>Colore di sfondo</em>  (le altre impostazioni che hai modificato riguardano la lettura dei messaggi ed è preferibile se le riporti ai valori predefiniti) </blockquote> <p><br> Grazie NEXT per la risposta! Il punto è che avevo già fatto passo passo quanto descritto da te, poi l'ho ripetuto, ma le impostazioni NON ""rimangono"" fisse, insomma NON si salvano!! Come fare? </p>",kingsun27,false,0,0
1603445,1423706,2023-09-13 19:06:25 -0700,2023-09-13 19:06:25 -0700,<p>Con entrambi i metodi? Perché per il primo metodo è normale che non resti memorizzata l'impostazione. Il secondo invece dovrebbe restare memorizzato. </p>,@next,false,0,0
1610458,1423707,2023-10-12 05:22:30 -0700,2023-10-12 05:22:30 -0700,<p>This is continuing to happen on Version 115.3.2 (64-bit). Does anyone have any ideas or similar issues? </p>,firefox2495,false,0,0
1603078,1423708,2023-09-12 01:33:55 -0700,2023-09-12 01:33:55 -0700,"<p>Your addressbook will remail intact. You're safe. A reminder: if you have not backed up your profile recently, I suggest doing it. No special reason, but I regularly see posts here from people who have lost all their messages and addressbook. If you need help in that, just post back for more info. </p>",davidsk,false,0,0
1603574,1423708,2023-09-14 00:53:14 -0700,2023-09-14 00:53:14 -0700,"<p>Thanks, David </p>",silverman166,false,0,0
1603917,1423708,2023-09-15 02:13:21 -0700,2023-09-15 02:13:21 -0700,"<p>If you get a completely new email address then you just create a new maila ccount for that new email address. File &gt; New &gt; Existing Mail Account </p><p>If you intend to get rid of the current mail account, but want to keep those emails: Suggest you do this. Create some suitably named folders in the 'Local Folders' mail account Get copies of all emails you want to keep put into those new folders in the 'Local Folders' mail account. </p>",Toad-Hall,false,0,0
1603098,1423718,2023-09-12 04:10:02 -0700,2023-09-12 04:10:02 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1423567"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423567</a> </p>",sfhowes,false,0,0
1604408,1423724,2023-09-17 05:04:20 -0700,2023-09-17 05:04:20 -0700,<p>Are you using View &gt; Folders &gt; Unified? Is the problem gone with View &gt; Folders &gt; All&nbsp;? </p>,wsmwk,false,0,0
1604419,1423724,2023-09-17 05:27:19 -0700,2023-09-17 05:27:19 -0700,"<p>Unified was checked. I changed to ""all"" and it did not work, unfortunately. Thank you. </p>",leila6,false,0,0
1604400,1423727,2023-09-17 04:56:13 -0700,2023-09-17 04:56:13 -0700,<p>It was reported there were problems at Optonline.  Are you better now? </p>,wsmwk,false,0,0
1603083,1423730,2023-09-12 02:28:38 -0700,2023-09-12 02:28:38 -0700,<p>And PS: which settings ensure that all e-mails are downloaded in their entirety? I'm on a desktop when I use Thunderbird and I can afford to archive everything.  Thanks very much. </p>,JeanneR,false,0,0
1603091,1423730,2023-09-12 03:05:26 -0700,2023-09-12 03:05:26 -0700,"<p>re&nbsp;:which settings ensure that all e-mails are downloaded in their entirety </p><p>I'm assuming you are using an imap mail account. </p> <ul><li> 'Account Settings' &gt; 'Synchronisation &amp; Storage' for the account </li><li> Select 'Keep messages on all folders for this account on this computer' </li><li> Click on 'Advanced' button </li><li> All folders AND subfolders need to be selected if you want a full download. </li><li> Anything not selected will only download headers. </li></ul> <p>Disk Space: </p> <ul><li> Select 'Synchronise all messages locally regardless of age'. </li></ul> <p>The safest method - I would suggest the following because you are talking about an imap account and anything you do will effect the server. </p><p>You could go into 'Offline' mode and force a complete up to date synchronisation. Once in offline mode it means you can get copies of emails put into 'Local Folders' and it should be alot smoother because there will not be any synching with server - you are in offline mode. </p><p>In imap folder: </p> <ul><li> Hightlight a batch of emails  </li><li> right click on highlighted emails and select 'Copy to' and choose the required folder in 'Local Folders' mail account. </li></ul> <p>If you use the 'Move to' and it all goes pete tong (wrong) you could lose emails, but if you only doing a 'Copy to' then you can always repeat the action.  </p><p>You have guessed correctly - drag and drop or 'Move to' means you are taking the email out of an imap folder and if not moving it to another imap folder, then it does not exist in imap account , so it gets deleted off the server. </p><p>As imap accounts are not truelly independent of server and anything you do in an imap account will effect whatever is on the server, I would advise you take a careful approach. </p>",Toad-Hall,false,1,0
1603095,1423730,2023-09-12 03:47:58 -0700,2023-09-12 03:47:58 -0700,"<p>Thank you so much. I was pretty sure there was not one simple answer in one place and I so appreciate getting it all put together as you did.  </p><p>Re drag &amp; drop: I did note that the behavior was different whether I dragged a folder vs. dragging the messages <em><strong>in</strong></em> the folder. I'll keep an eye out for any additional comments, but you have given me a lot. </p>",JeanneR,false,0,0
1603094,1423731,2023-09-12 03:40:56 -0700,2023-09-12 03:40:56 -0700,"<p>Bang Zoom Whoosh! I fingered it out -  </p><p>Should anyone else find themselves in this situation; </p><p>The profile in Thunderbird v102.15.0 has a slightly different name than what I found in the previous version (v91.xx - I think). The dot Thunderbird directory ( Home/.thunderbird) contains two dirs that look like profile dirs. </p> <ul><li> xxxxxxxx.default </li><li> xxxxxxxx.default-release </li></ul> <p>The profile dir I copied from the previous Thunderbird version is named like the first example.  The profile dir that seems to be active in Thunderbird v102.15.0 is the second.  </p><p>When I renamed the existing <em>xxxxxxxx</em>.default-release to xxxxxxxx.default-release_renamed, and then  renamed my copied previous profile to <em>xxxxxxxx</em>.default-release, </p><p>I got all misty seeing all my data come back to life.  </p><p>Hope this helps. </p>",commerce9,false,0,0
1603088,1423733,2023-09-12 02:46:51 -0700,2023-09-12 02:46:51 -0700,"<p>It can be modified.  <strong>How to reduce the allowed height of the Message List / Thread Pane so you can raise the Message Pane to a higher location. </strong> <strong> </strong> Read info below. </p><p>Please check in Thunderbird to see if a setting needs switching on. </p> <ul><li>     Settings &gt; General </li><li>     Scroll to bottom and click on 'Config Editor' button </li><li>     In search type&nbsp;: <strong>legacy</strong> </li><li>     look for this line: <strong>toolkit.legacyUserProfileCustomizations.stylesheets</strong> </li><li>     If it is set as 'false'&nbsp;: </li><li>     click on the far right arrow type icon to toggle from 'false' to say 'TRUE'  </li></ul> <p>Now Do this: In Thunderbird </p> <ul><li>     Help &gt; Troubleshooting Information </li><li>     in 'Application Basics' - Profile Folders - click on 'Open Folder'  </li></ul> <p>A new window opens showing the contents of your profile name folder. </p> <ul><li>     Exit Thunderbird now. This is important.  </li></ul> <p>I'm going to give the full instructions because I do not know if people already know how to create and use a userChrome.css file. </p> <ul><li>     In the 'profile name ' folder create a new folder and call it '<strong>chrome'</strong>. The spelling is important - note it is all lower case. </li><li>     Then open a simple text editor program such as 'Notepad'. </li><li>     Copy all the text between the lines below and paste it into 'Notepad'.  </li></ul> <p>The new default is 200px - I've set mine to 150px using userChrome.css </p> <hr> <pre>@import url(""chrome://messenger/content/unifiedtoolbar/unifiedToolbarWebextensions.css"");  /* Thread pane - reduce min-height*/ #threadPane {   min-height: 150px&nbsp;!important; }  </pre> <hr> <ul><li>     Save the file as '<strong>userChrome.css'</strong> - note the spelling of this is important - all lower case except the C. </li><li>     Save it in the '<strong>chrome'</strong> folder. - see attached image as guide.  </li></ul> <p>Check that file really is called 'userChrome.css' and not 'userChrome.css.txt' - it has to be saved as a Cascading Style Sheet (css) and not a text document. So if you see 'userChrome.css.txt' - no problem - just rename it by removing the .txt - you will get ask are you sure as it may effect things - just say yes because you really do want to do it. </p><p>Start Thunderbird </p>",Toad-Hall,false,10,2
1606045,1423733,2023-09-25 00:26:57 -0700,2023-09-25 00:26:57 -0700,"<p>Hi Toad-Hall:  after doing the <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> setting (changed it to 'true'), i created the userChrome.css file but i had to lower the px number even lower than 100px - probably because of my windows display/accessibility settings. Anyway thanks everyone so much because it's now fixed after trying again today..&nbsp;:D </p>",KaraFox,false,0,0
1606056,1423733,2023-09-25 01:07:35 -0700,2023-09-25 01:07:35 -0700,"<p>Yes, it really depends upon size of monitor screen etc. I'm using Display resolution: 1920x1080 on a Windows 10 OS I use 150px (including column headers etc I get 3 in list), but some people will find 100px better for them. </p>",Toad-Hall,false,1,1
1608517,1423733,2023-10-04 22:45:53 -0700,2023-10-04 22:45:53 -0700,"<p>Thank you, unfortunately it seems to have made no difference.  I have tried settings of 150, 100 and even 60, but even after shutting down my computer and re-starting, there seems no difference. </p>",WHCHoare,false,0,0
1608530,1423733,2023-10-05 00:09:03 -0700,2023-10-05 00:09:03 -0700,"<p>I found this works, but is absolutely dependent on display resolution.  I have a Dell laptop and an external Acer monitor.  </p><p>The laptop is set to ""change the size..."" to 250% (Recommended), and the resolution is 3200x1800.  On this display none of the changes described above had any effect. </p><p>The Acer is set to 100%, and 1920x1080, both Recommended.  Dragging Thunderbird to the Acer display immediately made the panels completely adjustable as described above. </p><p>I will need to adjust my work habits, since I use the Acer display for my IDE's and such, and hold mail off to the smaller display. So it works for me in a less-than-ideal way. </p><p>Thanks, Toad-Hall for the excellent description. </p>",dstier,false,0,0
1608752,1423733,2023-10-06 00:58:46 -0700,2023-10-06 00:58:46 -0700,"<em><p>dstier <a href=""#answer-1608530"" rel=""nofollow"">said</a></p></em> <blockquote>I found this works, but is absolutely dependent on display resolution.  I have a Dell laptop and an external Acer monitor.   The laptop is set to ""change the size..."" to 250% (Recommended), and the resolution is 3200x1800.  On this display none of the changes described above had any effect.  </blockquote> <p>The scale 250% acts like a zoom and has decreased the real resolution in effect to 1280x720 Thunderbird had set a 200px minimum on height which if you apply the 250% scale equates to 80px, but it does make you wonder if the scaling is being applied or not. You would need to try 40px (equivalent to 100px at 100%) in order to find out if it worked. </p>",Toad-Hall,false,0,0
1610013,1423733,2023-10-10 14:04:42 -0700,2023-10-10 14:04:42 -0700,"<p>Thank you finally figured out how to do it and it works to a point. Now I have to try the resolution suggestions as the top of the message info is too big, I am 79 years old and still learning. </p>",doreenwanhalla,false,0,0
1610104,1423733,2023-10-10 22:49:03 -0700,2023-10-10 22:49:03 -0700,"<em><p>DOREEN <a href=""#answer-1610013"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you finally figured out how to do it and it works to a point. Now I have to try the resolution suggestions as the top of the message info is too big, I am 79 years old and still learning. </blockquote> <p>Please check the following: On the Unified Toolbar at the top - look on far right to see the 'Menu app' icon - it has 3 horizontal lines. Click on the 'Menu app' icon and look for 'Font size'.   It will show a <strong>- </strong>sign then a number like '12px' then a <strong>+</strong> sign. No matter what number px you have - clicking on that number will reset to default. The default is '12px', but what do you have in this location&nbsp;? You can clicking on the - icon to reduce the size and this will effect Folder Pane, Message List, Menus and Message Pane header area. </p>",Toad-Hall,false,1,0
1610981,1423733,2023-10-14 02:33:21 -0700,2023-10-18 22:23:50 -0700,"<p>Got it!  I left mine at 100 giving me minimum of 4 lines of data in the Message List area. </p><p>I had a problem: I could not find the Config Editor button under Settings &gt; General.  It turns out that it was at the extreme right of the screen.  It almost did not show at all. </p><p>Why would the developers arbitrarily change that panel size in the first place!  Boo, hiss. </p><p>Now let's see if I can figure out how to mark this as RESOLVED. </p><p>Thank you. </p>",Ron.Belcher39,false,0,0
1611968,1423733,2023-10-18 09:47:23 -0700,2023-10-18 09:47:23 -0700,<p>Still can't see actual message   pic att   I don't know how to check/change display resolution even tho I have looked at settings </p>,doreenwanhalla,false,0,1
1612038,1423733,2023-10-18 19:24:18 -0700,2023-10-18 19:24:18 -0700,"<p>I can now adjust the height of the thread pane, but I still find the height of the address section of the message too much.  I would prefer to be able to adjust or switch that on/off. </p>",WHCHoare,false,2,0
1612057,1423733,2023-10-18 20:48:35 -0700,2023-10-18 20:48:35 -0700,"<em><p>DOREEN <a href=""#answer-1611968"" rel=""nofollow"">said</a></p></em> <blockquote>Still can't see actual message   pic att   I don't know how to check/change display resolution even tho I have looked at settings </blockquote> <p>Doreen you need to supply information because I have no idea what you have done and you are not answering any of my questions. The image you supplied does not show if you can raise the Message Pane to a higher position, if that is the highest then it's not high enough. </p><p>The image does show you seem to have either a small screen or a screen resolution set up with lower number of pixels or you are using a high number of pixels with a high scale eg: 200% </p><p>Please offer this information. Did you follow instructions and set up the 'userChrome.css' file&nbsp;? Did you use 100px or 150px in the code&nbsp;? If 150px then I suggest you access the 'userChrome.css' file, then Exit Thunderbird and then edit the userChrome.css file - change the 150px to say 100px. SAve the file and start Thunderbird. You should then be able to raise the Message Header.  Can you now raise the top of the Message Pane so it only displays about 4 emails in the List&nbsp;? Please post an image showing you have managed to raise it higher. </p><p><br> <strong>The question about font size in Message Pane or indeed anywhere else has nothing to do with this question - this question is specifically about raising the Message Pane. </strong> <strong> </strong> Please ask a new question regarding the Font Size and I'll look out for it. But as a heads up you will need to supply inforrmation. So when creating a new question about the issue with Font size please supply all of the following. What Font Size setting have you got set up? </p> <ul><li> Menu icon &gt; Font Size  - what does it say eg:12px? </li></ul> <p>The font size in Message Pane is controlled differently, so supply info on current set up. In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Scroll down to 'Important Modified Preferences' section </li><li> Look for all in the list that start with 'font.' </li><li> Copy all the 'font.' information and paste it into the new question. </li></ul> <p>It's important to keep questions and comments on topic. </p>",Toad-Hall,false,0,0
1613423,1423733,2023-10-24 13:50:50 -0700,2023-10-24 13:50:50 -0700,<p>So happy. All good. I think I saved it in wrong folder last time so started from beginning and yey </p>,doreenwanhalla,false,1,0
1615947,1423733,2023-11-03 18:42:57 -0700,2023-11-03 18:42:57 -0700,"<em><p>WHCHoare <a href=""#answer-1612038"" rel=""nofollow"">said</a></p></em> <blockquote>I can now adjust the height of the thread pane, but I still find the height of the address section of the message too much.  I would prefer to be able to adjust or switch that on/off. </blockquote> <p>See if this info helps: <strong>Supernova 115* How to reduce the spacing in the Message Header area.</strong> </p> <ul><li> <a href=""https://support.mozilla.org/en-US/questions/1429674"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1429674</a> </li></ul>",Toad-Hall,false,0,0
1630711,1423733,2024-01-15 09:47:28 -0800,2024-01-15 09:47:28 -0800,"<p>AS a heads up for all users: </p><p>A developer has taken on the bug reported about this issue, so it has been marked as 'assigned'. That is a significant move forward in the right direction. Hopefully, this will get sorted out and it will not be too long before it gets into a beta for testing and then into a release. So hang in there. </p>",Toad-Hall,false,0,0
1633832,1423733,2024-01-29 06:15:22 -0800,2024-01-29 06:15:22 -0800,"<p>This bug has now been marked as Fixed. This means it's going to get beta tested and then it will get put into a release version. This is excellent news. To follow bug info here is a link: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1855611"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1855611</a> </p>",Toad-Hall,false,0,0
1603224,1423736,2023-09-12 21:49:44 -0700,2023-09-12 21:49:44 -0700,"<p>There is a bug on sending issues with outlook and office365. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1839787"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1839787</a> </p><p>One user posted info that they get access when using an app specific password. You would need to change&nbsp;: Authentication Method: <strong>Normal Password</strong> When asked for password, you would enter the app generated password and select checkbox for Thunderbird to remember it. </p><p>Some info at link: <a href=""https://support.microsoft.com/en-us/account-billing/manage-app-passwords-for-two-step-verification-d6dc8c6d-4bf7-4851-ad95-6d07799387e9"" rel=""nofollow"">https://support.microsoft.com/en-us/account-billing/manage-app-passwords-for-two-step-verification-d6dc8c6d-4bf7-4851-ad95-6d07799387e9</a> </p><p>Please try this and report back on results. It may get you up and running whilst they work out whats going on. </p>",Toad-Hall,false,0,1
