id,created,updated,title,content,tags,product,topic,locale,answers,creator
1424716,2023-09-21 00:40:14 -0700,2023-09-24 18:47:19 -0700,gestione identità,"<p>da qualche mese non riesco ad impostare un profilo nuovo per la gestione identità. avevo già più profili che andavano bene, per cui non capisco il motivo che adesso non vadano più, mi esce il messaggio che il mittente non consentito. potete aiutarmi, grazie </p>",customize;,thunderbird,settings,it,1605242;1605371;1605376;1605979;1605989;,matteo_mazzotti
1424717,2023-09-21 00:44:47 -0700,2023-09-21 00:46:23 -0700,Thunderbird,<p>Hoe kan ik een pdf uit een mail direct doorsturen naar een andere mail? </p><p>How can I forward a pdf from one mail directly to another mail? </p><p>Gr. Michael H.F. Jordan </p>,other;needsinfo;,thunderbird,other,en-US,1605234;,email163
1424718,2023-09-21 00:56:19 -0700,2023-09-22 00:03:28 -0700,"Thunderbird Version 115.2.3 behaves strangely with pop ""download headers only""","<p>I am a POP user using Thunderbird Version 115.2.3. I retrieve the  mail headers first, then when I click on a message to see the contents of the actual message Thunderbird skips to the next message. The message I had wanted to read now becomes the previous message. I then have to go back and click on the message to see its contents. Please correct. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1605261;1605330;1605417;,attride
1424719,2023-09-21 00:59:29 -0700,2023-09-22 21:09:08 -0700,"Thunderbird 115, local ""mother"" folders that receive new messages (via message filters) do not appear in blue anymore","<p>In the previous version I was using, when a new email arrives and is automatically moved to a custom local folder, that custom local folder name was appearing in bold letters and BLUE color. </p><p>The folder I am referring to is the ""mother"" folder and inside that ""mother"" folder there are sub-folders. The ""mother"" folder was coloring in blue when a new email arrived. </p><p>Now with version 115 this feature is lost, the custom folder name that receives a new email now appears in bold letters BUT BLACK colour. </p><p>I have something like 1234 custom local folders, some folders contain emails that I have read but I am keeping that email as unread because it requires an action (like a ""to do"" email). These folder in the previous version of thunderbird were appearing in black color while new emails (that I actually never read) that were sent to a custom folder, that custom folder was apperaing in blue. </p><p>This color differentiation was helping me by immediately recognizing folder that contains new emails from foldars that contains not-new-but-unread emails </p><p>How can I do to make a custom folder appearing of bold letters and blue color when it receive a new email? </p>",customize;,thunderbird,settings,en-US,"",rubens.gardelli
1424722,2023-09-21 01:13:40 -0700,2023-09-21 01:13:40 -0700,"Email preview shows email, but when clicked, content is not visible","<p>I can see the email preview in the window, but when I click on the email, there is nothing there in the content at all.  I have tried to 'repair' the folder, but that didn't fix the problem.  Any ideas at all? </p>",other;,thunderbird,other,en-US,"",jwhite5
1424724,2023-09-21 01:37:55 -0700,2023-09-21 01:37:55 -0700,Tbird 115.2.3 - Calendar sync to iCloud,"<p>Have tried many iterations to synch calendars and can now see fetched entries in Thunderbird that were originally entered on my iPhone calendar.  However, the reverse is not true, as I cannot see entries entered in Thunderbird on my iPhone calendar. Must be missing a step or two to enable the push from Thunderbird to iCloud so that I can access from iPhone.  Any suggestions are appreciated.... </p>",calendar;,thunderbird,calendar,en-US,"",brantmercer
1424725,2023-09-21 02:00:08 -0700,2023-09-21 04:45:27 -0700,graphics,<p>I no longer receive email with graphic. What I get is internet references.  How can I defeat this development. </p>,other;,thunderbird,other,en-US,1605275;,fjmcnight
1424727,2023-09-21 02:26:52 -0700,2023-09-21 02:26:52 -0700,Primary email account keeps dumping junk mail into trash bin instead of Junk folder.,"<p>I have three email accounts on Spectrum/Time Warner's ""Roadrunner.""  I use Thunderbird to monitor all three accounts at once.  The primary account has now started automatically dumping junk mail in to the trash bin even though I have the controls set to go into the junk folder.  I move the ""trashed"" junk mail into the Junk folder and as soon as I get another email on any of the three accounts the primary email account automatically moves some of the Junk folder emails into the Trash bin folder.  This is really starting to be a royal pain the a......!!!!! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",Raubitz7
1424728,2023-09-21 02:33:22 -0700,2023-09-21 20:36:18 -0700,Email doppie,"<p>Buongiorno, ho cercato l'argomento ma era già stato archiviato e non ho potuto rispondere alla discussione. Ho anch'io il problema delle email Doppie/triple ed ho provato ad installare il componente aggiuntivo  ""Remove Duplicate Messages""ma non capisco come usarlo. qualcuno sa darmi indicazioni? la versione Thunderbird è la 115.2.3 (64bit) </p>",customize;,thunderbird,settings,it,1605391;,Sava
1424730,2023-09-21 03:02:52 -0700,2023-09-21 08:09:07 -0700,My incoming emails have been blocked after updating,<p>Ever since the new Thunderbird program was automatically installed I am not receiving emails?  This is critical for me .  Can you fix this problem?  If not can you cancel this new program for me and reinstall the old Thunderbird program?  I contribute $10 aeach month to Thunderbird because the older program worked so well for me.  If you can't fix my problem I will have to find another provider and cancel my monthly contribution.  Joe Moran </p>,fix-problems;,thunderbird,troubleshooting,en-US,1605310;,bearmouth
1424732,2023-09-21 03:10:22 -0700,2023-09-21 03:10:22 -0700,Sending - Unable to authenticate Outgoing server (SMTP),"<p>I'm on Thunderbird version 115.2.2 (64bit) under Windows 10 on an Acer laptop.  My mail provider and ISP is British Telecom (BT). I use SMTP not IMAP. A couple of days ago TB suddenly stopped sending emails (and I mean suddenly - one minute ok, next minute not) with a message saying it could not connect with the SMTP server and requested a 'new' password. Giving one (i.e. the correct one, again) produced even more errors along the same vein.  Neither stopping and starting TB nor a computer restart made any difference. I seem to remember it wasn't receiving then either but on some support site somewhere it suggested I ensured my Windows was up to date. I did that and emails are now received (but still won't send). </p><p>I've been searching the internet for ideas but nothing has suggested anything other than check the password, the SMTP server name, the connection security, the authentication method and the port. See the attached screenshot. None of these things has changed for ages, yet it started to misbehave very suddenly. I did actually change the password on my account and tried that - made no difference.  I have stopped my ZoneAlarm firewall temporarily, tried a send which failed again and restarted it, so  it's not the firewall (Windows FW is off). I have another BT email account in TB and they both do the same thing. I have three other accounts in TB and they all work properly as they go through two other providers' SMTP servers. I set up a new BT account and made it an IMAP one in TB. Same result. Deleted it. The odd thing is that if I access my mail through the web browser that BT provide, emails can be sent and received no problem. It's for that reason that the BT support desk will not look into this problem. I've called them twice now. The first agent suggested I contacted Microsoft, for some reason, which I tried to do but their support website says they do not do telephone support any more and all the suggested Help topics vaguely related to this problem are concerned with MS products like Outlook and Hotmail. The second washed his hands of the problem as soon as he heard that webmail works and strongly suggested I try Thunderbird support, so here I am. It does seem logical I suppose. </p><p>Sorry to be so verbose  but I wanted to get everything out.  Any advice would be useful but I hope someone has the magic bullet. I'm really starting to get fed up with this.   </p><p>Bill </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",billhamilton.1
1424734,2023-09-21 03:16:00 -0700,2023-09-22 05:39:09 -0700,"Unified mailboxes and server with folders under ""inbox"" not working well with 115.2.3","<p>I have a mail provider that has a funny folder hierarchy like inbox </p><pre>   trash    sent    ... </pre> <p>Basically, all folders are under ""inbox"".  </p> <ul><li><ul><li>Before version 115.2.3**, smart folders were handling that properly.  </li></ul> </li></ul> <p>Now, when I add that ""inbox"" in the ""inbox"" smart folder search, it appears for a few seconds there, then disappears until I actualize"" again the inbox smart folder. Sometimes thunderbird crashes/ </p>",fix-problems;,thunderbird,troubleshooting,en-US,1605286;1605329;1605478;,philippe_44
1424735,2023-09-21 03:25:13 -0700,2023-09-25 00:30:42 -0700,Thunderbird message pane won't resize after update,"<p>I just updated Thunderbird and now the message pane is stuck halfway. I can make it bigger but not smaller. I tried troubleshooting mode - it didn't help. So i don't think it's my add-ons(?) </p><p>can you please offer advice, thanks </p>",other;,thunderbird,other,en-US,1605364;1605462;1605611;1605612;1605642;1605752;1605868;1606048;,KaraFox
1424736,2023-09-21 03:45:02 -0700,2023-09-27 23:20:17 -0700,Thunderbird asks me to re-enter Hotmail password each time I open it.,"<p>Starting yesterday, after the most recent update, every time I open/start Thunderbird the Microsoft password request box opens.  I have several Hotmail accounts.  I enter the correct password for each Hotmail account.  If I close Thunderbird and open it, then it asks me again for the password on each account.  It isn’t saving my passwords… I know the passwords work.  If I go to Hotmail/<a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> then I can enter the same password and get to my inbox.   I have version 115.2.3 (64-bit). System information: Windows 11 Home Edition, HP Pavilion DeskTop TP01 </p>",other;needsinfo;,thunderbird,other,en-US,1605363;1606632;,rfcf2rebates
1424737,2023-09-21 03:53:11 -0700,2023-09-23 10:03:31 -0700,No puedo enviar correos,"<p>Buenas tardes, tengo un problema. Tengo un compañero que tiene problemas con enviar mensajes de Thunderbird, pero si recibe. Al enviar el mensaje se tarda mucho y aparece mensaje: ¨Fallo en la conexión del servidor (SMTP)¨ ya le había pasado anteriormente y se había resuelto abriendo su correo de Outlook pero después de unos dias volvió a aparecer ese mensaje y sigue sin poder enviar mensajes. </p><p>Ya intentamos de todo pero el problema persiste. Adjunto configuración SMTP que tiene configurada. Me parece extraño porque los demás usuarios tienen la misma configuración y solo a él le está fallando </p>",fix-problems;,thunderbird,troubleshooting,es,1605694;,alejandra.gonzalez
1424739,2023-09-21 04:39:37 -0700,2023-09-21 16:35:46 -0700,Random scrolling!,"<p>Hello </p><p>Since the latest update, I find that deleting an email or moving an email to another folder can cause the screen to scroll down about 40 emails. </p><p>This is random - about 50% of the time. </p><p>Would anyone else be experiencing this or have any ideas for solving?  It's not the end of the world but it is irritating! </p><p>Thanks! Elaine </p>",fix-problems;,thunderbird,troubleshooting,en-US,1605359;,layna1491
1424746,2023-09-21 06:43:42 -0700,2023-09-23 18:06:53 -0700,Account settings cause problems by duplicating at will,"<p>In 'Account Settings,' I have my gmail-address listed. I only want my OWL connection to my outlook account. I suspect that having both explains why I have two inboxes and multiple Local Folders with messages ending up anywhere. How could I streamline my Thunderbird account again? </p><p>I only want the connection to my Outlook email address. </p><p>I tried deleting the gmail link without success. </p><p>With thanks for your help, Ulrike </p>",other;,thunderbird,other,en-US,1605449;1605565;1605778;,u.i.hill
1424748,2023-09-21 07:01:52 -0700,2023-09-21 07:01:52 -0700,"Thunderbird Portable 115.2.2 ""Sort by"" problem","<p>Thunderbird 115.2.2 Portable, I have just installed it on a new device and the problem I am having is that the Sort by- Unthreaded- Descending works fine, but the Sort by-&gt;Grouped by Sort-&gt; Descending, sorts the group headings correctly, but the idividual mails in each group are sorted in Ascending order. The images below show the result. All that I did between them was change the Sortby from Unthreaded to Grouped By Sort. The strange thing is that I had previously updated my existing TB Portable on a different drive, and it continues to work fine, maintaining the descending order within the groups. So is there another pref setting which controls the in group sort order or is it a bug in the software? </p><p>They also seem to have re-introduced an earlier problem whereby the previous state of the Grouped by Sort view ie, groups expanded or groups collapsed or the partial state of both, is not remembered. That is the case for the newly installed version and the older updated version. Everything worked fine with this up to version 102.14.0 until I updated on the 15th of this month. </p>",other;,thunderbird,other,en-US,"",roger157
1424749,2023-09-21 07:27:10 -0700,2023-09-21 17:38:39 -0700,after update 155.2.2 I only get an empty screen,"<p>After the update I see the three windows, (folders, messages and content) but they are empty.  When I select all folders in view I can see my folders, but the messages and content windows remain empty.  It does receive messages as I see the number of messages increase. Has the update changed the view settings or is it more serious? I don't dare to change my profile as I have thousands of messages in hunders of folders that I like to keep. I am using windows 10. </p>",other;,thunderbird,other,en-US,1605327;1605366;,rdkragt
1424751,2023-09-21 07:48:57 -0700,2023-09-21 11:21:14 -0700,Making Thunderbird's Inbox Appear Less Crammed,"<p>I really like Thunderbird overall, and I want to replace Outlook with it on my personal laptop, but I really dislike how busy/crowded the UI seems to be. Specifically I'm trying to figure out what the easiest/most effective way to space out the entries in Inbox list would be. Ideally, I would like something to replicate the purpose of the lines, spacing, color coding/different font sizes that all help differentiate entries in the inbox in Outlook. I have looked in the settings, and increased the font size, which helped a bit. But not enough. For reference, here is the same section of emails in Outlook vs. Thunderbird. </p>",customize;,thunderbird,settings,en-US,1605326;1605337;,deadrobot13
1424758,2023-09-21 09:01:13 -0700,2023-10-20 19:46:53 -0700,115.2.3,"<p>I use  a Macbook Pro and my email is from POP1and1. There is no download remote option Emails arrive with missing data - text and links are missing, making the email meaningless. Emails arrive without link items </p><p>I have tried to install a previous version (which was perfect) but your system insists on giving me the latest version - a typical Google trick! </p><p>Not a situation I can live with. After 20 years I need another provider! </p>",other;,thunderbird,other,en-US,1605325;1605335;1605357;1605606;1605806;1606044;1606830;1606872;1609367;1609368;1609376;1609538;1612259;1612611;,robert.bent
1424760,2023-09-21 09:12:42 -0700,2023-09-21 09:12:42 -0700,emails wont download,"<p>My emails wont download, when I click on get messages the left bottom of the screen says ""checking mail server capabilities""  but nothing happens Also, when I send a message this message comes up ""Your message was sent but a copy was not placed in your sent folder (Sent) due to network or file access errors. </p><p>This was all working fine yesterday. I've tried reentering my passwords, retstarting computuer, restarting Thunderbird in Troubleshoot mode. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",abyssequip
1424761,2023-09-21 09:18:03 -0700,2023-09-21 09:18:03 -0700,emails I send to myself go to Junk,<p>emails I send to myself go to Junk </p>,other;,thunderbird,other,en-US,"",tomhelm44
1424762,2023-09-21 09:29:57 -0700,2023-09-21 09:45:28 -0700,Frequency that new email messages are retrieved on new Thunderbird Supernova,"<p>On the previous Thunderbird release there was an option to change how often new messages are retrieved. Is this still an option on Supernova? If so, where can I find this setting? </p>",customize;,thunderbird,settings,en-US,1605322;,olzarkoski
1424766,2023-09-21 10:50:23 -0700,2023-09-22 03:26:29 -0700,Junk button,"<p>Just updated to 115.2.3 (64-bit) before the JUNK button used to switch between JUNK and NOT JUNK depending if the email was one or the other, now the button does junk only and doesnt change when a junk email is highlighted </p>",customize;,thunderbird,settings,en-US,1605445;1605451;,darren29
1424767,2023-09-21 11:01:56 -0700,2023-09-22 00:02:48 -0700,Updated to Supernova 115.2.3. (64-bit). Calendar is empty/no data,<p>Updated Mac to Supernova 115.2.3 (64-bit). Calendar appears empty -- no data. Searched for solutions to no avail.   </p><p>Added screenshot of [ Troubleshooting Information &gt; Profile Folder &gt; calendar-data ] below. </p><p>Please help. </p>,calendar;,thunderbird,calendar,en-US,1605362;1605416;,abogner
1424769,2023-09-21 12:36:12 -0700,2023-09-24 04:42:11 -0700,Help! Thunderbird is treating this like a brand new install,"<p>Somehow, Thunderbird updated to a new version. I didn't download or install a new version. I just closed and reopened it and it updated. When I tried to roll back to the new version, I lost all of my emails and addresses! I literally had tons of business emails and contacts and now they are gone. Thunderbird is treating this like a brand new install and I am having to set up all of my accounts all over again! Is there some way to get all of my stuff back? Or has the new install/rollback somehow written over all of my previous data? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1605356;1605358;1605361;1605538;1605605;1605890;,doncapps
1424773,2023-09-21 13:08:21 -0700,2023-09-21 16:03:06 -0700,"Update changed IMAP to POP, using Earthlink","<p>After the update to Thunderbird 115.2.3, Thunderbird downloaded and deleted messages I had left on the server.  I use Earthlink as my email server.  I should have realized what happened when I suddenly had over 2500 sets of duplicate emails. </p><p>It appears that my Thunderbird is now set up for POP, although it had been IMAP for years.  This is the second (or third) time his has happened in the last 6 months.  </p><p>Three questions: 1) Can I change back to IMAP from POP without losing more 2) Is there a way to restore any of these emails to the server? 3) How can I prevent this in the future; once I update and restart, it is too late to prevent something like this as the damage is done. </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1605343;1605355;,msprinker
1424778,2023-09-21 16:03:14 -0700,2023-09-22 03:00:55 -0700,Thunderbird appears to have deleted emails from server!,"<p>Having used Thunderbird for some time, I installed it on a new PC, and found that virtually all my emails on a particular account seem to have been deleted, despite the app being set up to retain them. I checked on the webmail (BT) and they have gone. The account is set up as IMAP - as is another account on the same server, which seems OK. BT won't engage with me on this as they ""don't support third party apps"" I assume that 3 years worth of important client history is gone for ever? Can anyone suggest what I did wrong, or is this a software failure? </p>",other;,thunderbird,other,en-US,1605443;,grayfor
1424779,2023-09-21 16:19:52 -0700,2023-09-21 16:19:52 -0700,missing emails in thunderbird INBOX,"<p>‘I use thunderbird for my email, but yesterday only a few came into inbox and today none of any new ones are showing in INBOX? If I search I can find them and they say they are in the INBOX...  Jan </p>",other;,thunderbird,other,en-US,"",jan227
