id,created,updated,title,content,tags,product,topic,locale,answers,creator
1429762,2023-11-01 20:53:32 -0700,2023-11-04 20:19:21 -0700,HTML issue in emails in my inbox,"<p>Hi </p><p>I have an issue with mails in my inbox. I have created a newsletter from a website I administer, and I send the newsletter (Mailpoet from WordPress) to myself.  </p><p>The images from the newsletter is not appearing in my mail, even though I have the ""View"" &gt; ""Original HTML"" switched on. There is also no option to ""show external content in this mail"" og ""always trust mails from...."" </p><p>I have recently updated TB to version 115.3.3.  </p><p>Any suggestions on this?&nbsp;:) </p><p>Kind regards Henrik </p>",other;,thunderbird,other,en-US,1615581;1615588;1615606;1615612;1615927;1616159;,henrik35
1429764,2023-11-01 21:49:07 -0700,2023-11-02 15:16:36 -0700,Thunderbird email view keeps resetting to view/sort/threaded...I want it unthreaded at all times.,<p>Recently my Inbox view keeps resetting View to Sort/Threaded - I can reset to Unthreaded but at some point it switches back. I think it might happen after I have been using search function where lots of emails can be displayed but Im not sure. Also it affects my wife's separate inbox even when I have only searched my own....any solution please&nbsp;? </p>,customize;,thunderbird,settings,en-US,1615767;,daveproctor
1429768,2023-11-01 22:18:17 -0700,2023-11-02 01:55:02 -0700,Calendario sparisce ad ogni avvio di Thundebird,"<p>Buongiorno, </p><p>utilizzo Thunderbird Versione 115.4.1 ed ho la necessità di sincronizzare il calendario. Riesco ad inserire correttamente il calendario con l'indirizzo calDAV del server ma quando riapro thundebird dopo averlo chiuso il calendario non è più visibile ed è necessario reimpostarlo.  E' come se non salvasse correttamente l'aggiunta di un nuovo calendario. </p><p>Mi potete aiutare? Grazie </p>",needsinfo;calendar;,thunderbird,calendar,it,1615621;,info10226
1429769,2023-11-01 22:44:06 -0700,2023-11-03 21:32:21 -0700,Deleted All mail file by accident,"<p>Yesterday I deleted the All Mail file of my Gmail account by accident on my iPhone while away from my computer. When I got back to my computer I discovered that this had chewed through a lot of my files and I had many empty files including some which were archived in Thunderbird so should have been saved on my computer. No problem I thought, I will undelete files using webmail but when I went into Gmail webmail I found that I didn't have many messages left. In my backup file which I checked in Thunderbird offline, I had about 24,000 messages but could only find about 4,000 on the webmail account. As soon as I went online with Thunderbird, the messages in my backup began deleting to match the online situation. So I have a number of questions. </p><p>How did deleting the All Mail file on my phone somehow affect my archived messages stored in Thunderbird in my local files? I suspect they are part of the same string that makes up All Mail but should somehow be separated. </p><p>Notwithstanding that issue, the main problem is how I can use my back up to repopulate the online Gmail string so I don't continually get the truncated Gmail which is revealed in my webmail. Is it possible to reverse ImapMail so that the web Gmail matches my backup rather than the usual reverse situation? In the meantime, I can use my account at the cost of losing messages every time I go online but I need to recover from this situation fast. </p>",other;,thunderbird,other,en-US,1615650;1615793;1615859;1615969;,electric.cyclist
1429770,2023-11-01 22:54:01 -0700,2023-11-02 04:09:47 -0700,same Reference sorting,<p>email with the same Reference are sorted from by date in ascending order. Would like to have it in desending order. Is that possible and how? </p>,other;,thunderbird,other,en-US,1615647;,bruno35
1429771,2023-11-01 23:12:22 -0700,2023-12-06 08:14:35 -0800,Finestra di ricerca - Eliminare visualizzazione ad albero,"<p>Con l'ultima release la visualizzazione delle email avviene per default ad albero (thread). Una cosa che odio. Son riuscito ad eliminarla dalle cartelle (Visualizza -&gt; Ordina per -&gt; Visualizzazione semplice). Tuttavia se cerco un messaggio, nella finestra di ricerca ecco che riappare il maledetto albero. E non trovo il modo per impostare la visualizzazione semplice. Ho necessità di vedere i risultati SOLO In ordine cronologico. Qualcuno ha idee? Grazie. P.S. Ma perchè i signori programmatori pensano che la visualizzazione ad albero sia meglio / ciò che l'utente vuole? Forse piace a loro. A me no. Sono il solo? </p>",customize;needsinfo;,thunderbird,settings,it,1615595;1615611;1622472;,diddao.vt
1429773,2023-11-01 23:23:50 -0700,2023-11-02 05:15:09 -0700,Adding Contacts to Address Book,"<p>I been using Thunderbird for donkeys years and Adding Contacts used to be simple' </p><p>I can still add contacts directly from the inbox email details.   B I cannot EDIT existing contacts or create a new contact through the EDIT or New Contact function.  As soon as I click EDIT or on New Contact the address book greys out.  I can enter names and other details but ""Save"" does nothing.  Very frustrating.  What is causing this. </p>",other;,thunderbird,other,en-US,1615623;1615658;,jamaica.paleface
1429774,2023-11-02 00:03:48 -0700,2023-11-09 18:25:15 -0800,"Email not sending intermitantly, Have to resend almost every time.  CAUSE: Avast outbound scanning.","<p>I have been struggling with this for months. I really like Thunderbird but I have tried everything.  Receiving emails works fine, it is just the SMTP that hangs. I will have to abandon this and go to outlook if I cant resolve. It Does eventually go but it takes a couple tries. The examples given, I resent and it was fine. </p><p><br> </p><p><br> Running: Time of this report: 11/2/2023, 07:29:33 </p> <ul><li>  Machine name: DMF1 </li><li>  Machine Id: {B975F495-EF2D-485D-BE61-50AC33ADAE65} </li><li>  Operating System: Windows 11 Pro 64-bit (10.0, Build 22621) (22621.ni_release.220506-1250) </li><li>  Language: English (Regional Setting: English) </li><li>  System Manufacturer: Dell Inc. </li><li>  System Model: Inspiron 3580 </li><li>  BIOS: 1.25.0 (type: UEFI) </li><li>  Processor: Intel(R) Core(TM) i3-8145U CPU @ 2.10GHz (4 CPUs), ~2.3GHz </li><li>  Memory: 16384MB RAM </li><li>  Available OS Memory: 16258MB RAM </li><li>   Page File: 10308MB used, 8381MB available </li><li>   Windows Dir: C:\Windows (Windows 11) </li><li>  DirectzX Version: DirectX 12 </li><li>   DX Setup Parameters: Not found </li><li>    User DPI Setting: 120 DPI (125 percent) </li><li>    System DPI Setting: 96 DPI (100 percent) </li><li>    DWM DPI Scaling: Disabled </li><li>    Miracast: Available, with HDCP </li><li>    Microsoft Graphics Hybrid: Not Supported </li><li>    DirectX Database Version: 1.4.7 </li></ul> <p>I have avast! AV (All Exceptions For Program and Ports) EMAIL Server Office365 </p>",fix-problems;notathunderbirdproblem;,thunderbird,troubleshooting,en-US,1615661;1616784;1617174;,dmf.pie
1429776,2023-11-02 00:17:19 -0700,2023-11-02 02:06:38 -0700,Changing Position of Toolbar to Under File Menu (115.4.1 Supernova),"<p>In the latest update 115.4.1 Supernova, the toolbar is above the file menu bar. This is opposite of the previous version. How can I swap the positions? </p>",customize;,thunderbird,settings,en-US,1615607;1615615;1615625;,MIkeyLV
1429778,2023-11-02 00:25:29 -0700,2023-11-02 05:47:30 -0700,Make Mark Toolbar a default for marking/unmarking without drop down (115.4.1 Supernova),"<p>It used to be that you could hit ""Mark"" and it would mark what was read as unread or mark what was unread as read. Why can't that be the default again without the dropdown menu? If I need the dropdown, I could click the arrow. Or am I missing a customization? </p>",customize;,thunderbird,settings,en-US,1615660;1615674;,MIkeyLV
1429780,2023-11-02 00:56:36 -0700,2023-11-02 00:56:36 -0700,gmail: timeout when moving or copy folder between google accounts,"<p>I move from ""Google One"" to ""Google workspace"" - so I use to different google accounts. Both account's are in thunderbird connected and work good. Except If I copy /move a folder from one to the other account. It starts working. After some mails copied a timeout message appears and it stopped working. German message: """"Zeitüberschreitung der Verbindung mit Server <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a>"" Translation: ""Timeout of the connection to the server <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a>"" </p><p>I talked long with the google support. At the end they say it's a thunderbird problem. </p><p>What is the way to get it working? </p><p>Google does not have any other way to move Folders between account's - they say. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",harald43
1429784,2023-11-02 01:26:04 -0700,2023-11-02 12:13:33 -0700,This is NOT Thunderbird but a whole new program and it's terrible! Restore please!,"<p>This is NOT Thunderbird but a whole new program and it's terrible!  </p><p>Something this dramatic is NOT AN UPDATE! </p><p>It's very poor configuration and does not function anything close to what was before. </p><p>SOOOO MANY THINGS ARE WRONG AND DON'T WORK RIGHT. </p><p>The older version would be an IMPROVEMENT to this set up! </p><p>Please don't cop an attitude like we don't know.  WE DO KNOW! </p><p>This is NOT BETTER.    </p><p>PLEASE RESTORE THE OLDER VERSION AND LET US CHOOSE! </p><p>i SO REGRET THAT ID ALLOWED THIS, HAVING TRUSTED YOU. </p>",other;,thunderbird,other,en-US,1615669;1615673;1615676;1615693;1615742;,pamclark1
1429785,2023-11-02 01:32:34 -0700,2023-11-02 02:55:50 -0700,Cannot create new account,"<p>When creating new account Thunderbird hangs on ""Checking password..."" When I click on ""Configure manually"" and then click on ""Done"", I get the message ""Incoming server already exists"". But, the account is not in ""Account Settings"". Additionally, it is not in ""Outgoing Server"". I had this email account before and removed it. Please help. </p>",other;,thunderbird,other,en-US,1615638;,mark246
1429788,2023-11-02 01:59:47 -0700,2023-11-02 12:20:52 -0700,email layout,"<p>How do I go back to the old inbox layout, with indented threads? </p>",customize;,thunderbird,settings,en-US,1615747;,derno86
1429790,2023-11-02 02:10:27 -0700,2023-11-02 02:10:27 -0700,thundebir user interface,<p>hei miksi käyttöliittymä on oletuksena niin suuri ettei mahdu näytölle ja fontti on niin iso ja lukukelvoton. </p>,customize;,thunderbird,settings,fi,"",aarreli45
1429793,2023-11-02 02:31:54 -0700,2023-11-03 02:27:33 -0700,Mozilla Thunderbird - lentissimo che quasi non apre i messaggi di posta,"<p>Buonasera, </p><p>volevo chiedere Vs cortese aiuto in quanto il programma per aprire un messaggio impiega anche 20 minuti e più. Ho anche svuotato tutta la casella ma rimane lentissimo. In attesa, cordiali saluti. </p><p>Liberati Gerardo </p>",other;,thunderbird,other,it,1615639;1615784;1615832;1615843;1615847;,g_liberati_2007
1429794,2023-11-02 02:33:33 -0700,2023-11-02 05:35:40 -0700,adding email address to thunderbird,"<p>Hi I wanted to add my new email info@ivo<a href=""http://-zimmermann.ch"" rel=""nofollow"">-zimmermann.ch</a> (from WIX, connection with Gmail works) to my thunderbird. My current email info@kanai<a href=""http://-zimmermann.ch"" rel=""nofollow"">-zimmermann.ch</a> (from WIX, connection with Gmail works) was no problem, but the new one does not work. </p><p>I did all this: <a href=""https://support.mozilla.org/de/kb/thunderbird-und-gmail"" rel=""nofollow"">https://support.mozilla.org/de/kb/thunderbird-und-gmail</a>, and I also enable IMAP in my Gmail but it does not work. Any idea what I am doing wrong here? Thanks Ivo </p>",other;,thunderbird,other,en-US,1615670;,info10229
1429798,2023-11-02 03:26:08 -0700,2023-11-02 16:56:09 -0700,percentuale spazio utilizzato non sincronizzato con gmail,"<p>dopo aver acquistato spazio di archiviazione aggiuntivo su gmail, passando da 15gb a 100gb, la percentuale di spazio utilizzato nell'angolo in basso a destra risulta essere calcolata sempre su 15gb invece che su 100gb. La versione di Thunderbird è la 115.4.1 (64 bit). 115.4.1 (64 bit). Come è possibile aggiornare il dato? Grazie </p>",other;,thunderbird,other,it,1615772;,studioquitadamo
1429799,2023-11-02 03:50:26 -0700,2023-11-02 08:20:57 -0700,thunderbird 115.4.1,"<p>My colleague has updated his thunderbird to version 115.4.1. He As operating system he has windows 11 Home Version 22H2. His ""old"" thunderbird worked perfectly. </p><p>Now he has the following problem: If he writes an e-mail, the ""send"" button is missing. I've found nothing but a solution in my research. However, he can easily receive e-mails. </p><p>Do what? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1615652;1615690;,ppf3
1429801,2023-11-02 03:55:41 -0700,2023-11-13 10:57:24 -0800,How to get the URL for a specific Label from Google cardDAV to import into Address Book of same Label?,"<p>How to get the URL for a specific Label from Google cardDAV to import into Address Book of same Label? </p><p>This is the GENERIC url for the DEFAULT gmail contacts sync: </p><p><a href=""https://www.googleapis.com/carddav/v1/principals/"" rel=""nofollow"">https://www.googleapis.com/carddav/v1/principals/</a><strong>username</strong>@gmail.com/lists/default/  </p><p>Is there a way to customize this URL to get ONLY the LABEL from the entire contacts list? </p><p>For Example: </p><p><a href=""https://www.googleapis.com/carddav/v1/principals/"" rel=""nofollow"">https://www.googleapis.com/carddav/v1/principals/</a><strong>username</strong>@gmail.com/lists/default/""labels"" <a href=""https://www.googleapis.com/carddav/v1/principals/"" rel=""nofollow"">https://www.googleapis.com/carddav/v1/principals/</a><strong>username</strong>@gmail.com/lists/""labels""/ </p><p>We spend an inordinate amount of time organizing our business contacts and it is exceedingly difficult and time consuming to try to synchronize because all we can apparently access is the ENTIRE directory, not specific sub-categories. </p>",customize;,thunderbird,settings,en-US,1615657;1615665;1615671;1615684;1617813;1617854;,stevencfrissora
1429810,2023-11-02 06:22:06 -0700,2023-11-03 01:57:51 -0700,unable to send emails on thunderbird,<p>I am unable to send emails with thunderbird.  It has been working but recently stopped.  I get error message: An error occurred while sending mail. The mail server responded: &lt;rmeyer125@wi.rr.com&gt; sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct </p>,other;,thunderbird,other,en-US,1615695;1615701;1615737;1615840;1615841;,rmeyer125
1429814,2023-11-02 07:40:34 -0700,2023-11-02 07:40:34 -0700,Account persi.,"<p>gradirei riavere 3 account dei miei famigliari: ""lucamarola4@gmail.com"" tra essi. Siete in grado di ripristinali, partendo dal singolo indicatovi? </p>",other;,thunderbird,other,it,"",Aldomarola
1429815,2023-11-02 07:51:21 -0700,2023-11-03 20:37:33 -0700,"Using Thunderbird when my present city provider's address is being discontinued, BMTC.net is going away.","<p>I'ved used Firefox for years, my home address is at BMTC. net. BMTC is going away in a month, and everyone who lives in this town of 2000 must change their email. I also use gmail a little, but wish to use Firefox as primary. My question? If I can no longer use <a href=""http://BMTC.net"" rel=""nofollow"">BMTC.net</a> as my address, how can I use Firefox as my primary email?, and receive it at my home without the local <a href=""http://BMTC.net"" rel=""nofollow"">BMTC.net</a> address? </p><p>Don at daknel@bmtc.net, South Dakota area code, then 9575429. </p>",other;,thunderbird,other,en-US,1615809;1615875;1615882;1615888;1615929;1615963;,daknel
1429817,2023-11-02 08:09:40 -0700,2023-11-02 15:04:31 -0700,Thunderbird 115. Shared email folder (and subfolders) between two different computers/profiles,"<p>G'day all, </p><p>I've search high and low but haven't been able to find anything that addressed this use case:  </p><p>""My spouse and I have different computers, different email addresses and different TB (v115) profiles. We would like to create a 'shared' folder (with subfolders) that we keep common stuff in. The shared folders would sync over the local network."" </p><p>Currently, at home, we have a NAS that is running an IMAP server and we can use that. But when we are away from home that doesn't work. Having a solution that syncs over the local network would be the best solution as that would work anywhere; even if we are both using a phone as a hotspot. </p><p>I know we could create a cloud based IMAP account but we don't want to keep this personal information in the cloud so that is not an option. </p><p>Are there any add-ons or other methods to do this?  </p><p>Thanks </p>",other;,thunderbird,other,en-US,1615763;,4e2zh8x7
1429818,2023-11-02 08:18:13 -0700,2023-11-02 08:18:13 -0700,Minimized icon automatically leaves taskbar and jumps into tray,"<p>Windows 10, Tbird 115.3.3 (64-bit) </p><p>I have a Thunderbird folder (called ""Purchased"") and an xls file (with columns named Item, Seller,Paid price,date). As soon as the info from one of the emails has been copied to Excel, I can delete the email. So for this reason in the task bar at the bottom of my screen I have Excel and Thunderbird. However, after swapping over from Tbird to Excel and back to Tbird again a couple of times, the Tbird icon in the task bar disappears from there and jumps into the Tray. Note, I do not click the ""minimize"" _ icon at all during this work.  I want the (dammit, it's just done it again whilst I was writing this!) Tbird to stay in the taskbar until I physically close Tbird. Why does it keep jumping into the tray&nbsp;? Is there a setting I have overlooked&nbsp;? </p>",other;,thunderbird,other,en-US,"",Helvetica
1429820,2023-11-02 09:09:41 -0700,2023-11-02 09:09:41 -0700,Message list did not automatically scroll to new messages when switching folders,"<p>Despite listing this problem as ""fixed"" in the new release, it is not fixed. Every time I move to a new mailbox, I'm placed at a random spot near the middle of the mailbox, instead of at the top of the unread messages. </p>",other;,thunderbird,other,en-US,"",elektraum
1429822,2023-11-02 09:22:17 -0700,2023-11-09 17:50:10 -0800,"Another case of Thunderbird starting up completely blank, can't access Options","<p>This problem has been reported before, and I've done web searches and searches in this conference, and none of the solutions work. </p><p>I'm running 102.15.1 (64-bit) on two Windows 7 systems.   On one of them, something has gone wrong.  I accidentally clicked on a .themepack file and the theme didn't work correctly afterwards.  I eventually got to a point where I could access Personalize and go back to the previous theme.  The system appeared to be working after that, but as a precaution I went back to a system restore point from well before this event happened.  After that, everything on the system worked correctly EXCEPT Thunderbird.  When I start it I don't get any errors, but it's all blank.  The menu bar is visible, and the get message line, but the folders panel and the panel where there should be mail messages  are completely blank.  Pulling down ""Tools"" and selecting ""Settings"" does nothing.  Oddly, I can access ""Account Settings"", and they look o.k.  I can also pull down ""Help"" and get the Troubleshooting information, and it pointed to the correct profile. I don't see how changing themes could be the actual cause of the Thunderbird problem, as everything else on the system is working but I mention it because I had to do a shutdown and reboot and let the system force Thunderbird and other programs to stop. </p><p>I have tried all of the fixes I could find in other notes, and none of them worked.  Changing the name of global-messages-db.sqlite and restarting didn't help. I can start in troubleshooting mode and disable add-ons, but that doesn't help, and I don't have instructions on what to do once I'm in trouble shooting mode. I also tried starting it with -safe-mode, which also didn't help. </p><p>So I tried brute force.  I de-installed and reinstalled Thunderbird and convinced it to use the old profile, but that doesn't work.  I finally de-installed Thunderbird and used RevoUninstall to make sure everything in the directory and all folders and files were removed.  I then copied my profile from my other working system (both Local and Roaming), did a clean install of Thunderbird, used the profiles that should be good as they were from a system that is still working, but even that hasn't fixed the problem.  (I've copied the profiles between systems before at least twice and got them to work, so I'm reasonably sure I copied them correctly this time). </p><p>I can't imagine what else could possibly be keeping Thunderbird from starting correctly.  At this point I'll accept any suggestions or even wild guesses as to what I should to do next. I have a lot of my mail stored in folders, and I'd really hate to have to redo everything from scratch, especially as I should be able to copy profiles as I have done before. </p>",other;,thunderbird,other,en-US,1615697;1615700;1615703;1615721;1615785;1615789;1615791;1617159;,bartzlederman
1429823,2023-11-02 09:24:11 -0700,2023-11-02 15:12:08 -0700,Email as text to T-mobile phones,<p>I can no longer send emails as text to Tmobile phones from Thunderbird. It worked well for a long time but has been broken for a while. The process works from the same sending email address using gmail so the issue would appear to be Thunderbird. I am now getting failure to deliver responses that I did not get until the last 2 days. Text coming to my email in Thunderbird work. </p>,other;,thunderbird,other,en-US,1615765;,white134098
1429824,2023-11-02 09:26:12 -0700,2023-11-02 11:24:21 -0700,Cloaked messages,"<p>A hacker has messed with Thunderbird. To cover his tracks he has cloaked the contents of some folders, perhaps using threads. There are&nbsp;!messages but they are invisible. Any ideas? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1615718;1615719;,jseamuscamp
1429826,2023-11-02 09:33:52 -0700,2023-11-02 12:12:25 -0700,Thunderbird - Local Folders not displayed under email folders,<p>On my new computer - Thunderbird and all email accounts are set up. Local Folders is also set up and is displayed in the Go... drop down menu but is not displayed under the email folders. When I click on Local Folders in the Go menu-drop down it does nothing. </p>,other;,thunderbird,other,en-US,1615740;,barbaraknuff
1429828,2023-11-02 09:43:12 -0700,2023-11-05 15:21:24 -0800,How to delete an email account in Thunderbird,<p>As above. Please help. </p>,customize;,thunderbird,settings,en-US,1615762;1615822;1615835;1616355;,silkenpaw
1429829,2023-11-02 09:59:28 -0700,2023-11-02 11:41:36 -0700,help?   no one responds ...nothing in inbox,"<p>I posted last week and see nothing in my inbox, not even my question  Where is it? </p>",other;,thunderbird,other,en-US,1615729;,wwwwoolf
1429830,2023-11-02 10:15:17 -0700,2023-11-15 00:48:09 -0800,"Thunderbird Version 115 automatically scrolls, after 30 seconds to the top of email without touching the mouse",<p>After upgrading to Thunderbird 115 I've tried reading a long email scrolling down to view the lower half. After about 30 seconds it Thunderbird automatically scrolls up to the top of the email again and again without even touching the mouse. Thus making it difficult to read the entire email. </p><p>This version of Thunderbird is installed on a Macbook Computer booting up to Windows 10 operating system. </p><p>I've tried turning off auto scrolling and hardware acceleration with no change in behavior. </p><p>Should I roll back to an older version of Thunderbird or does anyone have a solution to try? </p><p>Thanks you for any suggestions. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1615720;1616856;1616983;1618106;1618127;,jrtroxel
1429832,2023-11-02 10:53:48 -0700,2023-11-04 00:30:38 -0700,Thunderbird update prompts,"<p>As a long-time Thunderbird user I currently have version 102.14.0 (64-bit) Win 10.  A few months ago I updated to a newer version than this (it may have been beta, don't recall), which I found very difficult to use, and the new format didn't work well at all for me (including window size listing unread emails) and how I use the software for multiple email accounts.   </p><p>Also, in reverting back to an earlier version I somehow permanently lost 20 years of saved emails that I regularly use to reference things from that 20 year time period.  So, I was finally able to install the version above, which has all the features I want and need.   </p><p>The problem is I keep getting prompts, several times a day, to update to a newer version of Thunderbird, presumably like the one that caused me all the problems.  Aside from being annoying, I worry one of these times I will carelessly click on the wrong part of that notice window and start an update!!  I've researched how to stop update prompts, but most are 3 or more years old, and, when I followed those old instructions, they didn't work including changes in the Registry, but, I continue getting prompted multiple times each day.   </p><p>I can't find anything in the settings or elsewhere to stop update prompts.  Is there any way for me to do this that works with this (102.14.0 (64-bit)) version?  Thanks so much. </p>",other;,thunderbird,other,en-US,1615745;1615973;1615977;1616001;,florestanschumann
1429834,2023-11-02 11:21:39 -0700,2023-11-02 11:21:39 -0700,Authorization Failed,<p>Authorization set to auth2 and cookies set to All. I still get denied current emails. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",user172806220125497428719468721583868694095
1429835,2023-11-02 11:25:42 -0700,2023-11-02 12:16:09 -0700,Log-in,<p>I can't log-in I'm using. Cookies OK and auth2. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1615743;,user172806220125497428719468721583868694095
1429836,2023-11-02 11:38:24 -0700,2023-11-02 20:59:50 -0700,"Cannot open email, Thunderbird does not recognize my account!",<p>I cannot open my email because Thunderbird is not recognizing my account.  I have used Thunderbird for years and now my account is not recognized.  Please help me to recover my emails and contacts.  My username is xxx@nyc.rr.com.  Thank you. Ingrid Callender </p>,other;,thunderbird,other,en-US,1615807;,callenderingrid
1429837,2023-11-02 12:23:18 -0700,2023-11-02 12:23:18 -0700,E-mails in Inbox,"<p>When I put e-mails that are in my Inbox into selected folders, they show back up in my Inbox later.  How do I fix this? </p>",other;,thunderbird,other,en-US,"",sgoldner8435
1429838,2023-11-02 12:26:25 -0700,2023-11-02 14:50:34 -0700,Thunderbird,"<p>Thunderbird was working great until today... you ""offered"" me an upgrade to SuperNova 115 after which I am no longer receiving any incoming email. Does not even ask me for the password on startup as the old version did. I have checked the Windows Firewall and added Thunderbird.exe. I need help getting this to work or reverting back to previous version. Also, I recently lost a great deal of pop mail from the inbox and would like to know why -  it was telling me I could not Compact the Inbox due to not enough space or not having permissions - neither of which should have been a problem. Please don't make me switch to Gmail!! Help...... </p>",fix-problems;,thunderbird,troubleshooting,en-US,1615759;,dsniffin
