id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1591467,1418643,2023-07-18 15:49:52 -0700,2023-07-18 15:55:15 -0700,"<em><p>teris-jicha <a href=""#question-1418643"" rel=""nofollow"">napsal(a)</a></p></em><blockquote> 1. Při inovaci OS zmizí spouštění z hlavní lišty</blockquote> <p>Nájdite si ikonu aplikácie Thunderbird (kliknite na dlaždicu Windows a hľadajte), kliknite na ňu pravým tlačidlom myši a vyberte ""Ďaľšie"" - ""Pripnúť na panel úloh"" a už je ikona tam, kde ste ju zvykli mať. </p> <em><p>teris-jicha <a href=""#question-1418643"" rel=""nofollow"">napsal(a)</a></p></em><blockquote> 2. Nelze mazat zprávy ani podadresáře</blockquote> <p>V mnohých prípadoch pomôže opraviť priečinok, - kliknite na priečinok pravým tlačidlom myši a zvoľte ""Vlastnosti"" a vyberte ""Opraviť priečinok"": <a href=""http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg</a> - postupne opravte aj ostatné priečinky Potom je nutné ""Vykonať údržbu priečinkov"": </p> <em><p>teris-jicha <a href=""#question-1418643"" rel=""nofollow"">napsal(a)</a></p></em><blockquote> 3. Zmizel ""adresář"" koš</blockquote> <p>1. Vytvortete si v ""Lokálne priečinky"" nejaký priečinok, napríklad s názvom ""Odpadkový kôš"". <a href=""http://imgbank.cz/images/2014/06/29/Bez_nazvuhs4e7.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/06/29/Bez_nazvuhs4e7.jpg</a> 2. Vypnite Thunderbird. 3. Pozrite sa do profilu Thunderbirdu ...\Profiles\xxxxxxxx.default\Mail\Local Folders\  a preverte, či tam existuje súbor Trash (bez prípony). Ak neexistuje (odstránili ste ho), tak ho v tom priečinku vytvorte (bez prípony). 4. Spustite Thunderbird a kliknite na novo vytvorený priečinok s názvom ""Odpadkový kôš"" pravým tlačidlom myši a zvolte ""Vlastnosti"". Nastavte  SPRÁVNU cestu do profilu Thunderbirdu až k tomu súboru Trash: ...\Profiles\xxxxxxxx.default\Mail\Local Folders\Trash  - a uložte tieto nastavenia  stlačením tlačidla OK. <a href=""http://imgbank.cz/images/2014/06/29/Thunderbird_odpodkovy_kos.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/06/29/Thunderbird_odpodkovy_kos.jpg</a> 5. Vypnite Thunderbird. Spustite Thunderbird. A už by to malo fungovať ako za mlada. </p>",Ansamb,false,0,0
1591946,1418643,2023-07-20 18:04:45 -0700,2023-07-20 18:04:45 -0700,"<p>Standardní mazání zpráv, ale i adresářů nefunguje. Řešení přesouváním zpráv do vytvořeného adresáře je možné, ale hloupé. Prosím o opravu programu Tunderbird&nbsp;!!!! </p>",teris-jicha,false,0,0
1592116,1418643,2023-07-21 17:52:29 -0700,2023-07-21 17:52:29 -0700,"<p>Ak oprava priečinkov nepomohla, tak skúste ešte spustiť THUNDERBIRD V NÚDZOVOM REŽIME a preverte či chyba pretrváva (držte klávesu SHIFT pri spustení Thunderbirdu). <a href=""http://imgbank.cz/images/2015/08/23/Thunderbird_nudzovy_rezim.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/23/Thunderbird_nudzovy_rezim.jpg</a> </p>",Ansamb,false,0,0
1591275,1418645,2023-07-17 20:44:02 -0700,2023-07-17 20:44:02 -0700,<p>I believe that you cannot. I suggest creating a new addressbook and import to that. </p>,davidsk,false,0,0
1591301,1418646,2023-07-18 00:42:52 -0700,2023-07-18 00:42:52 -0700,"<p>I file che salvi come modello, vengono salvati in una apposita cartella chiamata appunto Modelli sotto l'account con cui sono stati creati. Se non hai modificato le impostazioni di visualizzazione di Thunderbird, questa cartella la trovi al solito nell'albero delle cartelle a sinistra. </p><p>Per usare un modello basta che lo apri con un doppio click. </p>",@next,false,1,0
1591302,1418647,2023-07-18 00:43:57 -0700,2023-07-18 00:44:12 -0700,"<p>Se n'è discusso di recente, per cui ti rimando qui: <a href=""https://support.mozilla.org/it/questions/1418163"" rel=""nofollow"">https://support.mozilla.org/it/questions/1418163</a> </p>",@next,false,0,0
1591310,1418648,2023-07-18 01:05:15 -0700,2023-07-18 01:05:15 -0700,"<em><p>realmzak <a href=""#question-1418648"" rel=""nofollow"">said</a></p></em> <blockquote>I am looking forward to have version 115 but flatpak package is not updated to version 115 instead, it shows old version 102.13.0.  When will the flatpak version will receive the latest release?  </blockquote> <p>Work is in progress.  The answer is, simply when it is finished. </p>",wsmwk,false,0,0
1593278,1418648,2023-07-27 05:05:53 -0700,2023-07-27 06:04:22 -0700,"<p>I just ran `flatpak update` and now have Thunderbird 115.0.1. </p><p>Caution: If you use the Provider for Exchange ActiveSync and TbSync add-ons have not yet been updated to work with 115.x and will be disabled if you upgrade. (Well, I'm stuck until that's sorted out. Ugh.) </p>",lee96,false,0,0
1591333,1418649,2023-07-18 02:41:46 -0700,2023-07-18 02:41:46 -0700,<p>Please post info on the account - the incoming server settings and the SMTP server settings. That may generate ideas. Focus on this forum is on the email account. The phone's problem may just be a misspelled email account. </p>,davidsk,false,0,0
1591497,1418649,2023-07-18 21:52:04 -0700,2023-07-18 21:52:04 -0700,"<p>Hello David, thanks for helping.  I will share the settings on the set up in both places where I have the email account because they both work...only in reverse of one another?!  I can only use one to send and one to receive.  No conversation strands are possible in this way. Please let me know what you think I could do to make my email work properly in both places or if you need more information.  TIA! </p><p>The email on my phone is set up as&nbsp;:              </p> <ul><li>THIS is the one I can receive emails on and cannot send emails from </li></ul> <p>incoming mail server: <a href=""http://imap.ionos.com"" rel=""nofollow"">imap.ionos.com</a>                                         </p><pre>                                    USE SSL                                     imap path prefix: /                                     server port&nbsp;: 993 </pre> <p>outgoing mail server: <a href=""http://smtp.ionos.com"" rel=""nofollow"">smtp.ionos.com</a> </p><pre>                                    USE SSL                                     server port&nbsp;: 465 </pre> <p>The email on my Thunderbird ap on my computer is set up as: </p> <ul><li>THIS is the one I cannot receive email on and I can send email from* </li></ul> <p>Upon setting up my account I received emails for four days then never again...? server settings: <a href=""http://imap.ionos.com"" rel=""nofollow"">imap.ionos.com</a> </p><pre>                          port: 143 defaul:995                           SSL/TSL </pre> <p>composition: Use my global LDAP server preferences for this account </p><p>Outgoing mail server: <a href=""http://smtp.ionos.com"" rel=""nofollow"">smtp.ionos.com</a> (default) </p><pre>                                    port 465                                      SSL/TSL </pre>",editor33,false,0,0
1591499,1418649,2023-07-18 21:56:25 -0700,2023-07-18 21:56:25 -0700,<p>I suggest reviewing the PC's incoming server. 995 is not the default for IMAP. Is this a POP account? </p>,davidsk,false,0,0
1591628,1418649,2023-07-19 06:40:44 -0700,2023-07-19 06:40:44 -0700,<p>What is a POP account and What is a better number setting for IMAP?  I'd like it to be an IMAP account bc I plan to access the email from multiple devices.  How do I see if it is set up as a POP account instead of an IMAP? </p>,editor33,false,0,0
1591750,1418649,2023-07-19 22:02:39 -0700,2023-07-19 22:02:39 -0700,"<p>In account settings, click server settings. The top line will display either POP or IMAP for server description. An IMAP port would be 993, whereas 995 is often used for POP. That was my clue. Also, port 143 is usually used with STARTTLS, not SSL/TLS. </p>",davidsk,false,0,0
1591773,1418649,2023-07-20 00:02:15 -0700,2023-07-20 00:02:15 -0700,"<p>I see in Server settings the following: Server Type&nbsp;: POP Mail Server  (this does not appear to be a choice) Server Name: <a href=""http://imap.ionos.com"" rel=""nofollow"">imap.ionos.com</a> (is typed in)  Port: 143 default 995 </p><p>Connection Security has a drop down and is clicked on SSL/TLS. </p><p>Do you think The Server Type is the problem?  Seems, yes.  Is there a way to change the Server Type in Thunderbird to Imap?  And do you think this is why the email on my computer is not receiving emails?  Further do you this there is a connection to why the same email account on my phone cannot send messages?  What do I do? </p><p>Thank you for your help. </p>",editor33,false,0,0
1591787,1418649,2023-07-20 01:03:52 -0700,2023-07-20 01:03:52 -0700,"<p>If you want an IMAP account, you will need to create a separate account; you cannot use this one. If that's the case, you could delete this and then create the IMAP one using the settings as on phone:  port 993, SSL/TLS. Check settings carefully on phone and use that on PC. This link may assist: <a href=""https://www.ionos.com/help/email/general-topics/settings-for-your-email-programs-imap-pop3/"" rel=""nofollow"">https://www.ionos.com/help/email/general-topics/settings-for-your-email-programs-imap-pop3/</a> </p>",davidsk,false,0,0
1591808,1418649,2023-07-20 02:29:03 -0700,2023-07-20 02:29:03 -0700,<p>Will I still be able to keep the same email address? </p>,editor33,false,0,0
1591810,1418649,2023-07-20 02:34:55 -0700,2023-07-20 02:34:55 -0700,"<p>Also, what about the fact that I cannot send messages from this email address on my phone?  If I set the new one up just like the phone will I have the same issue? </p><pre>Thank you&nbsp;! </pre>",editor33,false,0,0
1591811,1418649,2023-07-20 02:36:25 -0700,2023-07-20 02:36:25 -0700,"<p>There will no change in your email address. Once you have it working properly on your PC, the same setup should work on the phone. </p>",davidsk,false,0,0
1591815,1418649,2023-07-20 02:51:47 -0700,2023-07-20 02:51:47 -0700,"<p>Okay, so the article you sent says to create an ionos email address in ionos first...do I do this with my email address in question?  Do I then come back to thunderbird and create a new account? Please let me know if this procedure below is correct or needs changing before I go for it: step 1: delete current thunderbird account from PC Step 2: create ionos email address in ionos step 3: create new account in thunderbird with email address and IMAP server type step 4: plug in the settings as on phone: port 993, SSL/TLS.  </p><p>AGAIN, thank you David! </p>",editor33,false,0,0
1591829,1418649,2023-07-20 03:49:28 -0700,2023-07-20 03:49:28 -0700,"<p>You are NOT creating a new email address, just a new email account. use same email address as before. Use steps 1, 3, and 4. Skip 2 as not needed. </p>",davidsk,false,0,0
1592015,1418649,2023-07-21 02:06:39 -0700,2023-07-21 02:16:38 -0700,"<p>Hello David,  I have deleted the account and have now opened the account again with all the same settings as I have on my phone.   </p><p>I just sent a test email from this account on my computer and I was able to send and receive a message from and to this location. </p><p>I just sent a test email from the account on my phone and it still says ""cannot send mail The sender address in invalid""  Further now I am not receiving mail on this account on the iphone? Thoughts please? </p><p>thank you for your assistance.  feels like we are close? </p>",editor33,false,0,0
1592040,1418649,2023-07-21 04:23:39 -0700,2023-07-21 04:23:39 -0700,<p>Did you try different cases for your email?  I have had times where it would not accept my email unless it has the exact case structure even though MANY other places seemed to not care. </p>,Chicks_Hate_Me,false,0,0
1592045,1418649,2023-07-21 04:52:12 -0700,2023-07-21 04:52:12 -0700,"<p>Change incoming port to 993 and set to SSL/TLS . For outgoing, try port of 465 and SSL/TLS and let me know. You do need encryption and this should do it. </p>",davidsk,false,0,0
1591323,1418650,2023-07-18 01:33:05 -0700,2023-07-18 01:33:05 -0700,"<p>Try this:  - click settings&gt;general and scrollodown to config editor  - search for   toolkit.legacyUserProfileCustomizations.stylesheets   and change to true - then you need the chrome folder in profile, and a userChrome.css filein the folder.  - exit and restart TB and it should work, although I've sometimes found I have to restart TB twice to see  changes in userChrome.css - Below is content for userChrome.css </p> <pre>/*  #######    */ @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  #toolbar-menubar {   order: 1;              }  unified-toolbar {   order: 2;              }  #tabs-toolbar {   order: 3;               }  </pre>",davidsk,false,0,2
1591557,1418650,2023-07-19 03:13:27 -0700,2023-07-19 03:13:27 -0700,"<p>Hi David, thank you for your reply and help. I did everything as described but nothing changed unfortunately, even after several restarts. </p>",santiago-berlin,false,0,0
1591574,1418650,2023-07-19 03:48:35 -0700,2023-07-19 03:48:35 -0700,<p>Please recheck. All others who have received this solution have reported success. </p>,davidsk,false,0,0
