id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1592204,1419043,2023-07-22 03:05:39 -0700,2023-07-22 03:05:39 -0700,"<p>Maybe if you post more information, such as POP or IMAP and all server settings. </p>",davidsk,false,0,0
1596647,1419043,2023-08-09 19:21:02 -0700,2023-08-09 19:21:02 -0700,"<em><p>大卫 <a href=""#answer-1592204"" rel=""nofollow"">said</a></p></em> <blockquote>也许如果您发布更多信息，例如 POP 或 IMAP 以及所有服务器设置。 </blockquote>",gj2431491081,false,0,0
1597163,1419043,2023-08-12 00:17:38 -0700,2023-08-12 00:20:57 -0700,"<p><strong>Q: </strong>Are you using any other program that uses 'localhost' such as Apache or Nginx? If yes, then you need to switch it off. You can switch it back on after gmail token is set up. </p><p>In Thunderbird Check cookies are allowed. </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Under 'Web Content' </li><li> Select checkbox 'Accept cookies from sites' </li></ul>",Toad-Hall,false,0,0
1597164,1419043,2023-08-12 00:30:55 -0700,2023-08-12 00:30:55 -0700,<p>Check:  Access Firewall: Is Thunderbird set up as an allowed program&nbsp;? Thunderbird must be set up as an allowed program otherwise Firewall may block access to internet/ports. </p>,Toad-Hall,false,0,0
1597175,1419043,2023-08-12 01:30:48 -0700,2023-08-12 01:30:48 -0700,"<em><p>Toad-Hall <a href=""#answer-1597164"" rel=""nofollow"">说</a></p></em> <blockquote>Check:  Access Firewall: Is Thunderbird set up as an allowed program&nbsp;? Thunderbird must be set up as an allowed program otherwise Firewall may block access to internet/ports. </blockquote> <p>thunderbird setting is allow all cookies and firewall work well ,my other mail login is work  this isues only happen in gmail </p>",gj2431491081,false,0,0
1597185,1419043,2023-08-12 02:34:02 -0700,2023-08-12 02:34:02 -0700,<p>Are you using a VPN&nbsp;?  Do you have any other program which is using the localhost such as Apache? People often use a program which uses localhost if they maintain eg: a website. </p>,Toad-Hall,false,0,0
1592139,1419044,2023-07-21 19:51:54 -0700,2023-07-21 19:51:54 -0700,"<p>You should wait for the automatic update. </p><p>Unless there is a dire need to fix a terrible problem, there is no compelling reason to do an early update. </p>",wsmwk,false,0,0
1592140,1419044,2023-07-21 19:54:08 -0700,2023-07-21 19:54:08 -0700,"<em><p>Wayne Mery <a href=""#answer-1592139"" rel=""nofollow"">said</a></p></em> <blockquote>You should wait for the automatic update.  Unless there is a dire need to fix a terrible problem, there is no compelling reason to do an early update. </blockquote> <p>I wasn't necessarily going to use it as my main email app but was keen to see it and get involved in testing. </p>",mike.pugh.is,false,0,0
1592151,1419044,2023-07-21 20:43:28 -0700,2023-07-21 20:43:28 -0700,"<em><p><a href=""http://mike.pugh.is"" rel=""nofollow"">mike.pugh.is</a> <a href=""#answer-1592140"" rel=""nofollow"">said</a></p></em> <blockquote>You should wait for the automatic update. I wasn't necessarily going to use it as my main email app but was keen to see it and get involved in testing. </blockquote> <p>In that case, you may want to try beta? <a href=""https://www.thunderbird.net/en-US/download/beta/"" rel=""nofollow"">https://www.thunderbird.net/en-US/download/beta/</a> </p>",wsmwk,false,0,0
1592250,1419051,2023-07-22 10:27:05 -0700,2023-07-22 10:27:05 -0700,<p>Those fonts look larger than normal.  How did you get them like that?  It may well be how it comes to look a mess. </p>,MattAuSupport,false,0,1
1592335,1419051,2023-07-23 01:07:11 -0700,2023-07-23 01:07:11 -0700,"<p>These fonts came with the installation of Thunderbird, over which I had no control&nbsp;! </p>",kinsale2,false,0,0
1592339,1419051,2023-07-23 01:51:22 -0700,2023-07-23 01:51:22 -0700,<p>I have now switched to horizontal layout (from vertical) which has solved the problem. Thanks for everyone's help. </p>,kinsale2,false,0,0
1592249,1419052,2023-07-22 10:26:01 -0700,2023-07-22 10:26:01 -0700,<p>Filters have no access to the source of the HTML in a message body.  I also suggest you try using filtering after junk classification as the body being fully downloaded is necessary for junk classification.  It is not so much for filters not involving the body and I think there are timing issues with filters on the body part. </p>,MattAuSupport,false,0,0
1592330,1419052,2023-07-22 23:34:54 -0700,2023-07-22 23:34:54 -0700,"<p>Matt, I tried your suggestion but it did not work. I also enabled the filter log and tried again - apparently this doesn't show filters when you manually run against a given directory. I don't understand why the filters don't work against the entire message (I can see issue with attachments.) </p>",sralpert,false,0,0
