id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1576227,1411102,2023-04-18 06:25:34 -0700,2023-04-18 06:25:34 -0700,<p>I've worked it out and realised that it's nothing to do with the update. I hope no-one's been wrestling with this! </p>,user149341129350890206472605004564000906174,false,0,0
1576155,1411107,2023-04-17 20:08:09 -0700,2023-04-17 20:26:34 -0700,"<p>Hello there jerryberry. We have read your message. We try to help you. </p><p>Hello there what email software do you use in Thunderbird? Gmail email? Can I ask what pc or laptop you use? And the operating system of it. A virus won t change your password. </p><p>You can answer me on this platform from Thunderbird. </p><p>Thunderbird will not and never change a password just like that, this is the same for the server we work with. These settings can only be changed by setting a new password and entering it again with the agreement of the new one. </p><p>Is there a anti virus on the computer? Or a vpn or firewall installation  </p><p>Greetings firefoxvolunteer. </p>",Googlethunderbird.,false,0,0
1576209,1411109,2023-04-18 03:23:48 -0700,2023-04-18 03:23:48 -0700,"<p>Set View/Sort by to Date, Ascending or Descending, and Unthreaded. </p>",sfhowes,false,0,0
1576168,1411112,2023-04-17 21:39:26 -0700,2023-04-17 22:36:54 -0700,<p>Hello there info9068 We have read your message. We try to help you. </p><p>This text appears in a dialog box. Mail Server connection timed out </p><p>The timeout error indicates that the server is taking too much time for relaying a request made from the device. This error occurs when you have already defined the length of time and the server is unable to fulfill the request. </p><p>Are you using a Mac or win system? </p><p>Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1576170,1411112,2023-04-17 22:00:06 -0700,2023-04-17 22:00:06 -0700,"<p>Hell,  heers for the prompt reply. </p><p>This issue started 2 days ago, was unable to send and noticed i hadnt received any mail. i tried sending a test email and error msg was connecion with mail server timed out and at thetop left corner of the page the page is trying to conect (ball cursor moving back &amp; forth continiously) </p><p>send message error </p><p>sending of the message failed The message could not be sen because connecting yo Outgoing sever (SMTP) <a href=""http://mail.zimstribe.com"" rel=""nofollow"">mail.zimstribe.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your outgoing server (SMTP) settings are correct and try again </p><p>I'm using windows PC </p>",info9068,false,0,0
1576177,1411112,2023-04-17 23:01:36 -0700,2023-04-18 02:13:10 -0700,"<p>Hello there info 9068. </p><p>Your Windows PC, okay. okay the situation on your pc is as follows, that there can no longer be communicated between the two at the moment. </p><p>Going to the config editor in the option page on your PC and using it in conjunction with this fix, to avoid it in the future. </p><p>follow me. Open the Thunderbird window and go to tools)options)advanced)general)config editor. </p><p>Open the config editor , if possible type mailnews.tcptimeout in the search field as follows . right click on that row and select the change option in the gray bar. </p><p>now be in the about.config section and have this option selected. </p><p>change the Value to another number something like 1000 or 2000. </p><p>If your computer still sends you these messages after filling it in properly, there may be something wrong with your Internet or your own computer or a temporary timeout of our servers. The latter usually disappears after some time. </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,false,1,0
1576180,1411112,2023-04-17 23:10:51 -0700,2023-04-17 23:27:34 -0700,"<p>Hello there info 9068. </p><p>Concerns the notification of your Smtp entry that it is not working properly. I can send you a text form. </p><p><a href=""https://support.mozilla.org/en-US/kb/manual-account-configuration#thunderbird:win10:tb102"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/manual-account-configuration#thunderbird:win10:tb102</a> see if there has been any change in your situation and report back to us. <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages#thunderbird:win10:tb102"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages#thunderbird:win10:tb102</a> </p><p>normally we use port number 578 in this day and age. What was your port number on your settings? Can you tell? </p><p>Can you guys send me a complete set (pictures)of all network settings. From the Thunderbird software. I like to them see them for configuration. If that s possible. So I can make a change in this situation of communication with our server (s). </p><p><br> </p><p><a href=""https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem</a> Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1576200,1411112,2023-04-18 02:32:07 -0700,2023-04-18 09:31:00 -0700,<p>Hello there info 9086. </p><p><br> Which I also see with you that you use a domain name mail registration. </p><p>your quota may have been exceeded hence these notifications? That is why one side of the mail traffic can prevent itself with your described notifications. these end up back at Thunderbird as about the same as in the listings. Thus in your used software for Thunderbird. </p><p><br> The most common reason for incoming emails not being received is that the email account has exceeded its quota. </p><p><br> </p><p><br> </p><p>Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1576336,1411112,2023-04-18 21:33:22 -0700,2023-04-18 21:33:22 -0700,"<p>Unable to find Tool-options to configure All i have on the Tool drop down menu is Developer tools </p><p>Also how to i resolve the exceeded allowance to resolve. </p><p>PS all port settings are set to STARTTLS 143 SMTP STARTTLS 587 </p><p>and as you can see in the image, the mail boxes cant be collapsed no emails showing what so ever. </p><p>Thanks for the assistance so far, getting desperate cos all orders are backed up in the system </p>",info9068,false,0,0
1576378,1411112,2023-04-19 02:57:55 -0700,2023-04-19 03:21:27 -0700,"<p>Hello there. </p><p>So you clearly no longer have any influence on your main folder, regarding the inbox, there is clearly a lot of information in your inbox regarding messages, but it therefore gives seemingly no response to seeing your existing messages. we can run a separate topic whether you have entered certain settings incorrectly. </p><p>this concerns the view that can be set on these inbox folders and their accounts. </p><p>if this will not be what I mean we can go through the entire list together again reinstall the program after backing up the account and delete his files. </p><p>And reinstall an imap account from a fresh reinstall with the necessary new update. </p><p>maybe so many settings have been mixed up that they should be reset. It's up to you. </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1576379,1411112,2023-04-19 02:58:06 -0700,2023-04-19 03:21:39 -0700,"<em><p>googlethunderbird <a href=""#answer-1576378"" rel=""nofollow"">zei</a></p></em> <blockquote>Hello there.  So you clearly no longer have any influence on your main folder, regarding the inbox, there is clearly a lot of information in your inbox regarding messages, but it therefore gives seemingly no response to seeing your existing messages. we can run a separate topic whether you have entered certain settings incorrectly.  this concerns the view that can be set on these inbox folders and their accounts.  if this will not be what I mean we can go through the entire list together again reinstall the program after backing up the account and delete his files.  And reinstall an imap account from a fresh reinstall with the necessary new update.  maybe so many settings have been mixed up that they should be reset. It's up to you.    Greetings Firefox volunteer. </blockquote>",Googlethunderbird.,false,0,0
