id,created,updated,title,content,tags,product,topic,locale,answers,creator
1430266,2023-11-06 20:53:42 -0800,2023-11-07 16:33:07 -0800,Thunderbird stops downloading new messages,"<p>The problem is that when Thunderbird is running during normal operation and I leave the computer for at least 30 minutes, it stops downloading new messages. After closing and restarting the program, new messages are downloaded. On a mobile device with the same email account, messages arrive all the time. I have Thunderbird version 115.4.1 installed on Windows 11. The email account is configured with the IMAP protocol. </p><p>1. The firewall and antivirus program have been disabled 2. Windows patches have been installed 3. Windows power saving options have been disabled 4. Windows device drivers have been updated to the latest versions 5. In the TB configuration, ports were changed and SSL was enabled/disabled 6. The inbox folder has been rebuilt several times </p>",fix-problems;,thunderbird,troubleshooting,en-US,1616667;1616756;,maciej9
1430268,2023-11-06 20:59:35 -0800,2023-11-06 23:29:39 -0800,Tab aperti su mozzilla thunderbird 115,"<p>Buongiorno, innanzitutto vorrei complimentarvi con tutti voi per il lavoro svolto sul programma di posta elettronica ""Thunderbird"", la mi arichiesta di assistenza riguarda quest'ultima versione che è molto più lenta della precedente tenendo conto che ho configurato circa 10 caselle email aziendali, inoltre accade che se tengo aperte delle email nei tab mi succede che il giorno dopo riaprendo il programma i tab non funzionano e danno errore di visualizzazione per cui sono costretto a richiuderli e devo ricercare le email a cui dovevo rispondere o gestire. Vi ringrazio anticipatamente. Cordiali Saluti Vittorio Panusa </p>",fix-problems;,thunderbird,troubleshooting,it,1616616;,vittoriopanusa
1430269,2023-11-06 21:02:01 -0800,2023-11-06 23:30:33 -0800,posta inviata,"<p>Buongiorno, Volevo sapere come mai dopo aver svuotato il server di aruba delle posta inviata ed in arrivo, si eliminano anche dal programma sul pc? </p><p>Attendo info  grazie Gero </p>",other;,thunderbird,other,it,1616617;,info10254
1430275,2023-11-06 21:53:19 -0800,2023-11-07 00:55:56 -0800,Multiple responses don't appear in inbox,"<p>I do not write code nor do I understand it.  I am only a user of 20+ years and I loved it until I updated to Supernova.  This is my latest question. </p><p>I have an email string of 20+ emails with a single client.  When I open one of the emails, all 20+ open in separate windows.  Additionally, I now have to search for emails that are responses to the original. Every time my client responds, the most recent email gets added to the string somewhere within Thunderbird, other than in my inbox.  This makes no sense. </p><p>How do I get back to opening one email at a time when there are multiple responses to an email. Attached is a screenshot of what I found during my search for one particular email. What is the icon I have circled? It is the first time I've seen it. </p><p>Supernova is extremely disappointing. Is there any way I can downgrade to a previous version? Is there any tech support other than the community? </p><p>Any support would be appreciated.  Again, I don't understand code, so you may have to dumb it down some for me. </p><p>Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1616625;1616630;1616635;1616637;,tseabrook
1430278,2023-11-06 22:52:47 -0800,2023-11-06 22:53:26 -0800,Deleting an email and it keeps reappearing in my inbox,"<p>Hi.. I have a unique issue (I think) </p><p>I have an email that I can't get rid of in my inbox.  I will click delete, and the email disappears (I am assuming it goes to trash) then a second later it reappears in my inbox. </p><p>I can delete other emails just fine, but this one will not go away. </p><p>The same happens it I try to Archive it. </p><p>How can I fix/resolve this? </p>",other;,thunderbird,other,en-US,"",olafslowclimber
1430279,2023-11-06 22:56:15 -0800,2023-11-06 22:56:15 -0800,Links to Web sites in the new message,"<p>When you paste a link into a new message, Mozilla saves it as a hyperlink, not as text. This adds extra words to the received message. Is there a way to disable this so that the link is pasted as plain text? </p>",customize;,thunderbird,settings,en-US,"",fernand474
1430282,2023-11-06 23:09:15 -0800,2023-11-11 10:07:24 -0800,Filtrado rápido no funciona correctamente,"<p>Al usar la barra de Filtrado rápido para buscar mensajes, muchas veces sé que he recibido un mensaje de alguien que tengo en la agenda de contactos, pongo su nombre para buscarlo y no busca por el nombre.  </p><p>Me parece entender que viene dado el comportamiento de la búsqueda por cómo está guardado en Contactos. Si el contacto tiene nombre y apellido, entonces sí busca ese nombre y/o apellido, pero si no, no. </p><p>No utiliza para la búsqueda el Nombre para mostrar. </p><p>¿Se puede modificar eso para decirle que busque también a esos contactos que únicamente tengan Nombre para mostrar? O mejor, que busque en cualquier dato del contacto. </p><p>Gracias de antemano por vuestra ayuda. </p><p>Saludos. </p>",customize;needsinfo;,thunderbird,settings,es,1617501;,pep12ric14
1430285,2023-11-06 23:27:34 -0800,2023-11-06 23:27:34 -0800,no download of new e-mail,<p>How may I download new e-mail which failed today? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",vinnedgelawrence
1430287,2023-11-06 23:48:56 -0800,2023-11-06 23:48:56 -0800,"Can't Copy/paste Profile Folder from backup to new Win11 computer because Thunderbird Folder is ""Blacklisted""","<p>My old Windows 10 computer failed.  I have access to this computers SSD.  The new computer runs Windows 11 OS. I am following directions carefully to bring the existing Profile Folder over to the new computer.  When I attempt any kind of copy/paste or move function, that effort is denied. The new computer's Thunderbird Folder and sub-level folders are all ""Blacklisted"" and will not allow changes.  I go through computers about every 4-5 years and have successfully performed this transfer before.  Has something changed in the security of the Windows OS?  Can you describe steps forward to resolve this? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",bhanewin
1430288,2023-11-06 23:49:38 -0800,2023-11-07 02:40:46 -0800,receiving emails,"<p>When I receive emails from addresses that are cell providers, ie. (tel #)@vzwpix.com or (tel#)@mms.att.net, the text is in an attachment that I need to open separately.  Is that an issue within Thunderbird settings? </p>",other;,thunderbird,other,en-US,1616621;1616633;1616663;,trosi1
1430291,2023-11-07 00:26:55 -0800,2023-11-07 02:22:39 -0800,"Get Messages ""Get Mail"" missing down menu for indivual account checks","<p>Have five email accounts, only 2 are set to check mail at startup.  A change has taken the ability to click the down menu in the Get Messages icon to show all the accounts for a individual account check.  With this change , if its intentional, it allows no obvious method to check these seldom used accounts.  Checked the customization for the old ""Get Message"" with the down menu so I can return this feature and its not shown as a choice.  If this is the intent then the ""Account Settings"" ""Server Settings"" to ""Check for new messages at start up"" which can be either checked or unchecked needs some attention. The missing down menu allowed these unchecked accounts to be checked only by selecting this down menu allowed clicking any of my 5 accounts account, and if memory is correct a choice to check all accounts. </p><p>If this is intentional change, how do I check individual accounts that are unchecked as still allowed in the settings. </p><p>Should this ""Get Messages"" with the down menu feature be returned or the ""Account Setting / Server Settings"" be changed to not allow a choice but require all accounts to be checked at start up, after a period of time, or by clicking ""Get Messages"" again to get newer messages all the time rather then by choice. </p><p>I'm requesting it be returned as a choice in the Customization items as I see no way to now check accounts with my current Account / Server settings as separate actions. </p>",customize;,thunderbird,settings,en-US,1616650;1616655;,patcoghm
1430292,2023-11-07 00:36:24 -0800,2023-12-20 10:41:56 -0800,cannot see full calendar layout after Thunderbird update,"<p>This morning there was an update to Thunderbird. When I reopen the program I can no longer see the right end of the screen.  There is no toolbar to scroll over to see that side, and I've been unable to resolve this in the settings. I am using Density &gt; Compact and I do not have any add-ons installed. See screen capture. I will have to stop using TB if this can't be resolved. </p>",calendar;,thunderbird,calendar,en-US,1616632;1616664;1616671;1616676;1625408;1625410;1625413;1625545;,digilalia
1430293,2023-11-07 00:37:20 -0800,2023-12-26 06:34:26 -0800,Emails disappear from the Inbox after an attachment is detached.,"<p>This is happening randomly since the latest update (115.4.1). </p><p>When I detach and attachment from an email in the Inbox, the original email disappears. I ran a search of all folders, nothing was found. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1626552;,hajami
1430294,2023-11-07 00:39:34 -0800,2023-11-07 02:31:44 -0800,How long will there be support/updates for version 102?,"<p>I still have v102 on my PC. I have read and see where there are a lot of problems with v115 - messages from users. So if I want to keep v102. How long will it be good? Is there a cut-off date that I will be forced to get v115? Is there someone knowledgeable with Tb that can call me and walk me through getting v115 set up like v102? I am not computer literate enough to be able to do that on my own. Or a way to get simple ""step by step"" instructions? Trying to read all the updates is way over my head. I am an 85 yr old man that simply wants to be able to read my emails without having to re-learn how. I've been using Tb and Firefox every since I can remember. Years and years. Can someone help? I can furnish email address and/or phone number if needed. </p>",other;needsinfo;,thunderbird,other,en-US,1616640;1616647;1616659;,oblibm8391
1430295,2023-11-07 00:47:25 -0800,2023-11-07 00:47:25 -0800,Can't send or receive emails,"<p>Yesterday I couldn't send emails, but I could receive them - today I can do neither. </p><p>It looks like several others are having the same problem and most of the solutions refer to users with multiple accounts or users who just updated TB. I have just one account (with three identities) and my sending problem began on TB102 so I updated to TB115. It's as if TB (or RR) doesn't know who I am. </p><p>Start TB msg: Enter password for epellicciot on <a href=""http://pop-server.stny.rr.com"" rel=""nofollow"">pop-server.stny.rr.com</a> </p><pre>Entered password *********            </pre> <p>msg: Sending of password did not succeed </p><p>msg Sending of password for user _____ did not succeed. Mail server <a href=""http://pop-server.stny.rr.com"" rel=""nofollow"">pop-server.stny.rr.com</a> responded: authentication services unavailable, wait a few minutes and try again msg repeated for each identity: Login to server <a href=""http://pop-server.stny.rr.com"" rel=""nofollow"">pop-server.stny.rr.com</a>  with username _____ failed </p><p>Sent myself an email from Yahoo - clicked Get Message in TB received: msg: Login to server <a href=""http://pop-server.stny.rr.com"" rel=""nofollow"">pop-server.stny.rr.com</a> with username _______ failed error message repeated for each identity </p><p>Sent myself an email from TB msg: An error occurred while sending mail. The mail server responded: &gt;iamed@stny.rr.com&lt; sender rejected. The email address you are sending as must match the email you used to auth. Please check your SMTP settings. AUP#Out-1500. PLease verify that your email address is correct in your account setings and try again. </p><p>I use email a lot, so this is very limiting. I hope someone has a clue to this problem Thanks, Ed </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",elp38
1430296,2023-11-07 00:51:06 -0800,2023-11-07 00:51:06 -0800,Não consigo ver a mensagem selecionada na tela inicial.,"<p><strong>Boa tarde. Estou com versão 115.4.1 (32 bits) do Thunderbird. Após esta atualização não consigo mais ver as mensagem na página inicial do programa, aparece apenas o espaço em branco onde antes aparecia a mensagem com os botões de ações. Podem me ajudar? Já usei  o F8 sem sucesso! Obrigado!</strong> </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",sidneydj1
1430297,2023-11-07 00:52:53 -0800,2023-11-07 00:52:53 -0800,Thunderbird PDF,<p>It looks like that the newest thunderbird version can't open PDF files which are left open when closing the program at a restart of thunderbird. Is there a solution? </p>,other;,thunderbird,other,en-US,"",pietgein
1430299,2023-11-07 01:09:49 -0800,2023-12-12 09:32:57 -0800,Cannot delete multiple messages from Inbox,"<p>I have the latest TB 115.4.1 - OSX I select multiple messages in my inbox and hit delete key, only one message is deleted. not the others Same with the contextual menu &gt; Delete selected message </p><p>Only ONE message is moved to trash </p>",customize;,thunderbird,settings,en-US,1616641;1623792;,Mastap
1430301,2023-11-07 01:15:38 -0800,2023-11-07 01:15:38 -0800,Inbox views jumps around when moving a message,"<p>Issue came up after the latest update (115.4.1). </p><p>When I move a message using drag &amp; drop, the Inbox view jumps around to a random message. I have to scroll back to where I was previously. This doesn't happen when I move through the right-click menu. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",hajami
1430302,2023-11-07 01:23:22 -0800,2023-11-07 15:45:35 -0800,Header,<p>I need help!!  [removed phone# from public] or my email address </p>,other;,thunderbird,other,en-US,1616677;1616680;1616693;1616694;,carolynandmike
1430304,2023-11-07 01:40:41 -0800,2023-11-07 02:24:04 -0800,Thunderbird email,"<p>Cannot send or reply to emails. Can receive them fine. Alert message says ""An error occurred while sending mail. The mail server responded &gt;jlheiman@charter.net&lt; sender rejected. Check account address settings and try again."" Account settings are correct. What do I do? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1616656;,jlheiman
1430305,2023-11-07 02:15:12 -0800,2024-05-01 18:59:52 -0700,Message Filtering -- 115.4.1 individual rule elements being deleted,"<p>I have been using TB for years. I just discovered this morning on my W11 system, that in my message filters labeled ""head hunters"" that individual domain names are being deleted.  This is on top of having to run rules manually to get them to take effect.  </p><p>Let me be clear: I capture email address and strip them to domain name, add them to the list called ""headhunters"" and have that set up for ending with. This way I don't have to have one for each person from that entity that contacts me. So I had at the end of last week, something like 20 entries. Today, I have maybe 10.  </p><p>I have been going through many reports and I am seeing similar complaints about rule elements going away, and I even got the impression one person was having Rule sets get deleted (Rule set would be a Name, which then has individual rows to act on). </p><p>I have folders that have been defined to have removal of all email older than, say, 30 days. I have my inbox rule that gets rid of all emails over 400 days old. </p><p>Can this set of processes somehow be in conflict so that Thunderbird is deleting elements in rule sets? </p>",other;,thunderbird,other,en-US,1650603;1650607;,wylbur
1430307,2023-11-07 02:37:04 -0800,2023-11-07 05:28:22 -0800,Email,"<p>On the left side of my email, there are the different folders. Things like Drafts, sent mail, all mail, spam, and trash used to be collapsible under Inbox. They no longer are. How do I fix that. I don't want to see those all the time. They take up a lot of space and is mostly unused. I have trash and spam set up to empty when I exit. All mail is just a duplicate of things that are in other places. Sent mail and Drafts don't need to be constantly visible. I know where to find this stuff when I need it.  </p><p>I have a second account that uses thunderbird. Last time thunderbird updated, it installed a new folder called Important. Unfortunately EVERYTHING that comes in is marked important so this folder is just a third redundant  folder that I don't need and can't get rid of. Every time I try to delete it, I get an error message telling me it cannot be deleted. </p><p>I know this doesn't seem like a big deal but all these extra folders that cannot be collapsed take up a lot of space in the list and end up pushing the folders I need to get to, down off the screen. I end up with extra frustration and taking more time than necessary, having to scroll up and down to find what I need.  </p><p>Anyway, thanks for your time. I hope you can help me. Donna </p>",customize;,thunderbird,settings,en-US,1616666;1616682;1616692;,donnaeday
1430308,2023-11-07 03:20:06 -0800,2023-11-07 03:20:06 -0800,Most add-ons not working today,"<p>I'm running 115.4.2 (64-bit) on a Mac with Ventura. It's been working fine for a few weeks. But today, I've noticed that several of my Add-ons are no longer working. In particular, Tidybird, and QuickText are both enabled, but they don't appear in the main window or in a Compose window. Of course, I've tried restarting Thunderbird.  Any help? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",bburd10
1430309,2023-11-07 03:31:35 -0800,2023-11-07 04:04:58 -0800,how to add second phone number to acct?,<p>'<em>bold text'</em><strong>bold text</strong> </p>,customize;,thunderbird,settings,en-US,1616679;,LoftyB
1430311,2023-11-07 03:39:24 -0800,2023-11-07 04:02:23 -0800,POP.verizon.net password for Thunderbird?,"<p>I cannot get the password as requested for <a href=""http://POP.verizon.net"" rel=""nofollow"">POP.verizon.net</a>.  Although Verizon is involved so is AOL (???).  How do I get around this problem?  Thank you.  Your help will be appreciated. </p>",other;,thunderbird,other,en-US,1616678;,lutchba
1430312,2023-11-07 03:41:24 -0800,2023-11-07 03:41:24 -0800,Programmatically Read Emails,"<p>I program in <a href=""http://VB.net"" rel=""nofollow"">VB.net</a> and use Thunderbird as an Email client. I'm trying to figure out how to read an Email using a external program.  I know where the message store is located but how to associate a file with a specific Email. Once I have that I can parse the Email text. Or is there a plugin that will dump a selected Email into a text file? </p><p>Any suggestions. </p><p>Thanks </p><pre>Nor </pre>",other;,thunderbird,other,en-US,"",njsg1
1430316,2023-11-07 04:22:45 -0800,2023-11-07 04:22:45 -0800,Privacy Notices DAILY!,"<p>I'm getting at least 3 Privacy Notices per day for Thunderbird! Is there a way to stop that? Every time I make the changes necessary, it reverts back and sends another notice. It's getting really old </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",johnweaver1
1430317,2023-11-07 04:30:26 -0800,2023-11-07 04:30:26 -0800,"Mark thread as ""New"" when new message received. Underline is not obvious enough.","<p>When sorting email by threads it would be nice to have the yellow ""New"" icon show next to threads with unread/new messages. This would make it very obvious that there was a new message without having to expand the thread.  </p><p>I have been using Thunderbird for a while and I did not even know that threads with underlines had new messages until I started searching for this solution after missing new messages for days, sometimes weeks. </p><p>I had a situation where a new message was sorted into a thread that it did not belong to. The messages were from senders who use the same payment processor and were threaded together. I was looking for a new message from sender B that was grouped into a thread from sender A. I would never think to expand the thread from sender A to find a message from sender B so I missed the message for several days. If there had been a ""New"" icon on the thread I would have been prompted to expand the thread and find the new message. </p>",other;,thunderbird,other,en-US,"",lentz.ethan
1430318,2023-11-07 04:41:11 -0800,2023-11-08 12:43:28 -0800,Events not updating after 114.4.1 upgrade,"<p>After upgrading Thunderbird client to version 114.4.1 on my Windows 10 computer, I no longer can see events. I am using a CalDAV server on Linux. I believe creating and updating events works on a different Linux client, but not on this Windows 10 client. In my error console I see the message, ""Calendar: Could not find definition for Eastern Standard Time"". I've read some posts where others had that same time zone issue and fixing that got their events to show up. Unfortunately, they did say how they fixed it. Perhaps that is my problem as well. How do I resolve this error (to start with)? </p>",calendar;,thunderbird,calendar,en-US,1616929;,MarkFoley
1430320,2023-11-07 05:03:13 -0800,2023-11-07 08:14:04 -0800,"Can I get a ""NEXT"" button in my email view","<p>When I haqve an email open in Thunderbird and I want to view the next email, currently, I must go back to the email list and click on the next email.  I would like to have a ""NEXT"" button at the top of the current email in order to directly open the next email. My only choices right now are: REPLY FORWARD ARCHIVE JUNK DELETE and MORE. (see image) Is there a way to do this&nbsp;?   Thanks </p>",customize;,thunderbird,settings,en-US,1616703;1616714;,mangurian
1430321,2023-11-07 05:20:31 -0800,2023-11-07 05:20:31 -0800,email,<p>I have several email addresses.  When Thunderbird was upgraded (approx 6 Nov 23) all my Sent messages from my spwyrr3@gmail.com address were gone except for 7 dated in 2021.  I would like to find out how to recover my Sent messages for at least the more recent period from Sept 2023 on. </p>,other;,thunderbird,other,en-US,"",spwyrr3
1430323,2023-11-07 05:44:40 -0800,2023-11-07 05:44:40 -0800,ALL of my e-mails are gone! All of my folders too!,"<p>Thunderbird wouldn't load so I reloaded it from my files and now all of my folders are gone along with many, many e-mails in my inbox! Help! How do I get it back? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",musiclady19491
1430324,2023-11-07 05:49:13 -0800,2023-11-07 06:21:02 -0800,No release notes!,"<p>Thunderbird 15.4.2 was made available today. Since 15.4.1 reintroduced bugs from 15.0 (Hot Mess Edition first push) that had been fixed by 15.3, and I had bugzillad one, I wondered if 15.4.2 had fixed the bug they introduced in 15.4.1. I installed it and clicked on the usual place for release notes, and got an error message -- that page doesn't exist! They always put out release notes when a new version comes out. This time they didn't. Things really seem to be falling apart at MZLA.  </p><p>And no, they haven't fixed the bug. Mailnews_scroll... in advanced settings still works backwards (set it to false if you want it to work). </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1616702;,fred37
1430326,2023-11-07 06:35:04 -0800,2023-11-07 06:35:04 -0800,deleted items list not showing up,"<p>The Deleted Items list has nothing in it, but when checking ALL - the deleted items are still there mixed in with the other emails. </p>",other;,thunderbird,other,en-US,"",gerber1926
1430327,2023-11-07 06:41:18 -0800,2023-11-08 00:13:06 -0800,1 inbox multiple email multiple folders,"<p>Hi i'm trying to use 1 inbox for multiple emails but inside the inbox i want folders to act as different inboxes (i know it sounds complicated). </p><p>for example as i provided in the picture i want to use the inbox named Eurasia as the main inbox and create folders within which i will use them as receivers for the all the other emails (Carlos, Sophia, Sent).   </p><p>Is this possible and if yes please if you could provide me with a step by step guide. </p><p>P.S the emails are POP3 as well as the second screen shot if from MS Outlook and it's the final result of what i want. </p><p>Thank you in advance. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1616724;1616764;1616820;,felino.casta
1430331,2023-11-07 07:23:55 -0800,2023-11-07 07:23:55 -0800,How to make Sort by / Unthreaded stay?,"<p>Ever since the release of Thunderbird 115 I have been unable to make my Inbox stay unthreaded. I am now at v115.4.2 and it's still happening. I go to View / Sort by / Unthreaded to set it the way I like it, but then after a few emails come in it goes back to a Threaded sort. I can repeat the View / Sort by / Unthreaded and it will go back to what I want again, but after a few more emails it goes back to a threaded sort. Does anyone have any idea how I can make this stop? I can't take it much longer. </p>",other;,thunderbird,other,en-US,"",ryanrsnyder
1430332,2023-11-07 07:26:02 -0800,2023-11-08 02:38:12 -0800,My email still will not work properly,"<p>I downloaded an update to my email.  And it screwed it all up.  I'm sick of going to my web mail to send out new messages, whenever someone e-mails me.  My Thunderbird receives the e-mail's, but won't send them out? I haven't changed anything on the settings.  Right now they are set to...  and I've included a picture of my updates.  Thank you. </p>",other;,thunderbird,other,en-US,1616708;1616709;1616721;1616845;1616848;1616850;,gsdix
1430334,2023-11-07 07:55:52 -0800,2023-11-07 07:55:52 -0800,thunderbird email,<p>log in failed numerous times. </p>,other;,thunderbird,other,en-US,"",anntone2
1430340,2023-11-07 09:18:57 -0800,2023-11-07 09:43:35 -0800,Number of Messages Counter,"<p>I used to be able to see the number/count of new messages and old messages in all of my message folders.  There seems to have been an update, and all of my numbers are missing.  Can you tell me how to fix this please. </p><p>Regards, Jan Knight </p>",customize;,thunderbird,settings,en-US,1616722;,jan231
1430341,2023-11-07 09:27:46 -0800,2023-11-08 04:49:29 -0800,Opening emails in Local Folders on my C drive using Explorer in Windows 11,"<p>How do I open emails in Local Folders using Explorer in Windows 11? I know they should be in C:\users\[user]\AppData\Roaming\Thunderbird\Profiles. Btw, the AppData folder only showed after I told Explorer to show Hidden files; any help should note this. I found that folder with 2 subfolders; 1 was iup3xrv2.default-release which seemed to have the only relevant content - Mail\2023 and \2023.msf. Those appear to be the Local Folder (2023) I set up to receive my archived emails. But when I tried to open them, an email opened with an attachment that Thunderbird could not open. I would like to be able to access the archived emails through Explorer so I can mass delete, search, rename, see file size etc. Please explain and help. Thanks. </p>",other;,thunderbird,other,en-US,1616794;1616883;,davidob1996
1430342,2023-11-07 09:28:55 -0800,2023-11-07 21:53:57 -0800,migration,"<p>I have migrated sackvilleandlane@westnet.com.au from Westnet to The Messaging Company, they tell me it is successful, but I cannot get emails. They now tell me it is my provider. Can you please fix it for me? With thanks Heather </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1616791;,sackvilleandlane
