id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1619619,1431779,2023-11-22 17:32:04 -0800,2023-11-22 17:32:04 -0800,"<p>Se stai usando IMAP, la cartelle grigie sono cartelle che non contengono messaggi ma solo sotto-cartelle. Per non farle comparire basta deleselezionarle dalla sincronizzazione -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,0,0
1619617,1431782,2023-11-22 17:28:16 -0800,2023-11-22 17:28:16 -0800,"<p>Probabilmente il modo più semplice è installare in entrambe le versioni di Thunderbird l'estensione ImportExportTools NG -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </p><p>Va poi usata per esportare la posta da un PC ed importarla nell'altro. Tra i vari formati supportati, usa quello denominato mbox. L'importazione delle email falla in una cartella sotto Cartelle locali di Thunderbird e non in una cartella sotto l'account TIM. </p>",@next,false,0,0
1619710,1431782,2023-11-23 03:32:48 -0800,2023-11-23 03:32:48 -0800,"<p>Ho provato installando il tool e ho esportato scelto di esportare solo la Posta. Nel momento in cui però sul laptop faccio clic sul comando ""Importa"" del tool, mi offre come unica opzione l'importazione del profilo e non della posta. </p>",laurapoletti75,false,0,0
1619716,1431782,2023-11-23 04:02:43 -0800,2023-11-23 04:02:43 -0800,<p>Cosa hai ottenuto dall'esposizione? Per l'importazione fai click con il tasto destro del mouse sulla cartella in cui vuoi importare e poi dal menu di ImportExportTools NG scegli di importare nello stesso formato usato per l'esportazione. </p>,@next,false,0,0
1619978,1431782,2023-11-24 03:02:27 -0800,2023-11-24 03:02:27 -0800,"<p>Ho seguito le indicazioni per l'importazione e recuperato tutte le mail. Grazie mille! Nel frattempo attendo notizie da TIM, che avrebbe provato a recuperare le mail sul server, ma non si sono più fatti sentire. </p>",laurapoletti75,false,1,0
1619628,1431783,2023-11-22 18:12:38 -0800,2023-11-22 18:12:38 -0800,"<p>Se, come scrivi, <em>il server non scarica la posta</em>, devi palare con chi amministra il server... Se invece è Thunderbird a non scaricare la posta, riporta esattamente i messaggi di errore che compaiono quando provi a scaricare la posta. </p>",@next,false,0,0
1619944,1431788,2023-11-24 01:35:23 -0800,2023-11-24 01:35:58 -0800,<p>Check Firewall </p><p>Exit Thunderbird Access Firewall which may be controlled by your Anti-Virus product. Thunderbird must be set up as an allowed program. </p><p>Please confirm Thunderbird is set up as an allowed program. What Anti-Virus product are you using&nbsp;? </p><p>Please post the following information In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' </li><li> Copy all the info in that area and paste it into this support question. </li></ul> <p>When you click on Get Messages  what error message do you see&nbsp;? Tell us word for word or better still create an image and upload it into this support question. </p>,Toad-Hall,false,0,0
1619644,1431791,2023-11-22 20:19:16 -0800,2023-11-22 20:19:16 -0800,"<p>If you would please send the error message in English, someone here may be able to assist. Also, a screen print of your SMTP server settings may be useful. </p>",davidsk,false,0,0
1620317,1431793,2023-11-25 17:15:23 -0800,2023-11-25 17:15:23 -0800,"<p>Enterprise issues are best addressed to the dedicated mailing list. <a href=""https://thunderbird.topicbox.com/groups/enterprise"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/enterprise</a> </p>",MattAuSupport,false,0,0
1620504,1431793,2023-11-26 17:09:09 -0800,2023-11-26 17:09:09 -0800,"<em><p>Matt <a href=""#answer-1620317"" rel=""nofollow"">said</a></p></em> <blockquote>Enterprise issues are best addressed to the dedicated mailing list. <a href=""https://thunderbird.topicbox.com/groups/enterprise"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/enterprise</a> </blockquote> <p>Hi Matt,  </p><p>thanks for the suggestion. I opened a topic there too. </p><p><br> Kind regards, Alex </p>",devopsmvt,false,0,0
