id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1621979,1432854,2023-12-04 05:10:01 -0800,2023-12-04 05:10:01 -0800,"<ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1621922,1432872,2023-12-04 00:55:33 -0800,2023-12-04 00:55:33 -0800,"<p>Hmm. I see I <a href=""https://support.mozilla.org/en-US/questions/1402233"" rel=""nofollow"">asked this in January 2023</a>, and got no answers. </p>",JDLH,false,0,0
1621924,1432872,2023-12-04 01:19:56 -0800,2023-12-04 01:19:56 -0800,"<p>I seem to have the wrong terminology. Thunderbird calls to-do list items ""Tasks"". ""Events"" seem to be calendar items. I must have gotten confused when reading the EventKit page. Please read ""Tasks"" in place of ""Events"" above. </p>",JDLH,false,0,0
1621940,1432876,2023-12-04 02:18:10 -0800,2023-12-04 02:18:10 -0800,"<p>Se quando provi ad aprirle le mail non compaiono, è probabile che siano mail che hai cancellato. Le trovi tra i risultati perché evidentemente ne è rimasta traccia nell'indice globale. Questi falsi risultati si eliminano ricreando l'indice -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </p>",@next,false,0,0
1621948,1432876,2023-12-04 03:06:13 -0800,2023-12-04 03:06:13 -0800,"<em><p>next <a href=""#answer-1621940"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Se quando provi ad aprirle le mail non compaiono, è probabile che siano mail che hai cancellato. Le trovi tra i risultati perché evidentemente ne è rimasta traccia nell'indice globale. Questi falsi risultati si eliminano ricreando l'indice -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </blockquote> <p>Grazie mille per la risposta&nbsp;! Avrei bisogno di recuperarle, però. C'è una maniera in cui possa farlo&nbsp;? </p>",italianasistemi,false,0,0
1621974,1432876,2023-12-04 04:56:19 -0800,2023-12-04 04:56:19 -0800,"<p>Se hai fatto dei backup in passato puoi seguire questo metodo: <a href=""https://support.mozilla.org/it/questions/1378215#answer-1508370"" rel=""nofollow"">https://support.mozilla.org/it/questions/1378215#answer-1508370</a> </p><p>Lo stesso metodo si può applicare anche agli archivi attuali ma con meno possibilità di recupero. </p>",@next,false,0,0
1621949,1432878,2023-12-04 03:06:33 -0800,2023-12-04 03:06:33 -0800,"<p>Hello there We have read the message We try to help </p><p>Yes, okay, make sure your profile folder is copied and put away safely for now </p><p>%APPDATA%\Thunderbird\Profiles\ </p><p><br> Greetings Firefox volunteer </p>",googlethunderbird,false,0,0
1621952,1432878,2023-12-04 03:25:48 -0800,2023-12-04 03:39:24 -0800,"<p>Hello there </p><p>Do you only use Thunderbird? Does any other user have anything to do with this? can i ask you? </p><p>To check whether there was clearly an installation just for you and whether there is a copy of Thunderbird saved on your computer. </p><p>Clean with a tool, for example a hard drive cleaner.(or with a version from cccleaner ) Is there a second version of Thunderbird software present. Delete every profile of the old software or (and)delete software leftovers from the new installation if it is possible to do this. </p><p><br> </p><p>Greetings Firefox volunteer. </p>",googlethunderbird,false,0,0
1621955,1432878,2023-12-04 03:39:17 -0800,2023-12-04 03:42:01 -0800,<p>I am the only User. the PC recently crashed and i Suppose there was an Update running in the back. </p>,marc.schenk,false,0,0
1621958,1432878,2023-12-04 03:51:34 -0800,2023-12-04 03:56:54 -0800,"<p>Hello there </p><p>Your installation together with your PC had a connection with your PC and the part of the Thunderbird software to be installed. </p><p>During or around the time your PC crashed, this update may have been interrupted from certain connections on your PC machine. </p><p>You have the backup. Your details can be requested again when you log in. Your account will continue to exist with the normal login details. </p><p>First you need to fix your computer from your crashed moment. </p><p>You cannot install Thunderbird software safely on a crashed PC. </p><p><br> How did the computer crashed? (It are two different things the crashed computer ,and the interrupted Software from Thunderbird.) </p><p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-software-update-failed"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-software-update-failed</a> </p><p><br> </p><p>Greetings Firefox volunteer. </p>",googlethunderbird,false,0,0
1621960,1432878,2023-12-04 03:56:46 -0800,2023-12-04 03:56:46 -0800,"<p>Everything else works perfectly. if i just could remove thunderbird to install it again.  </p><p>It just froze, so i forced a reboot by pressing the Power Button on the tower. </p>",marc.schenk,false,0,0
1621969,1432878,2023-12-04 04:37:16 -0800,2023-12-04 04:39:01 -0800,"<p>Hello there </p><p><a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>A sudden standstill of your Thunderbird version and/or software can be resolved by also starting up in safe mode if this is still possible after your software has not been completely installed. </p><p>I recommend to fix the pc first. After the repair of the tower pc . You can Reinstall the latest software of Thunderbird. </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> </p><p><br> </p><p>Greetings Firefox volunteer </p>",googlethunderbird,false,0,0
1621970,1432878,2023-12-04 04:42:56 -0800,2023-12-04 04:42:56 -0800,<p>Ok. I will try the troubleshoot Mode and report back how it went. Thank you very much. </p>,marc.schenk,false,0,0
1621973,1432878,2023-12-04 04:52:13 -0800,2023-12-04 04:52:13 -0800,"<p>Hello there </p><p>Trouble shoot modus is for Thunderbird software the software is ok. </p><p><em>Pc</em> </p><p>If a computer freezes or is frozen, try to restart the computer with the button on the front of the computer tower. </p><p>try scanning for antivirus and mall ware errors. </p><p>remove unwanted and especially unused software and extensions that are unnecessarily on your PC. </p><p>Clear your cache from this machine. </p><p>If necessary, it is possible to check your hardware for this subject. </p><p><br> </p><p><br> Greetings Firefox volunteer. </p>",googlethunderbird,false,0,0
1621972,1432881,2023-12-04 04:52:07 -0800,2023-12-04 04:52:07 -0800,<p>Mi sembra un problema che dovresti segnalare a chi gestisce il server. </p>,@next,false,0,0
