id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1608481,1412812,2023-10-04 19:06:04 -0700,2023-10-04 19:06:04 -0700,"<p>I have a problem that I guess is linked to this:  </p><p>I have thread-view in my inbox, that is, emails are grouped as threads. When there is a new reply in a thread, I only get the notification icon next to the word ""Inbox"" in the folder tree, but the thread itself is not marked bold, and the status says ""answered"". I did so far not use the ""read status"" column, since I find it unnecessary, and testing it now, it is also not lit up green for the thread that has the unread message.  </p><p>I only realized this when I noticed I had the notification icon for new messages, but I could not see in my list which one was unread. The first few times I ignored it (thought it was due to cache, needed some reload or so). So I started missing messages for a while.  </p><p>Only if I manually unfold a thread, the unread message will be shown and is then shown as unread (bold, green light, status ""new"".  </p><p>In short: It seems that the thread-view shows the first message as representing the whole thread, and copies all colmumn information from the first message, instead of computing a summary for the thread.  </p><p>For the the line showing up in message view, the read-status should be UNREAD if EITHER message in the thread is unread, not ANY.  </p><p>I hope this helps to sort it out. </p>",mak2,false,0,0
1579616,1412814,2023-05-09 01:26:05 -0700,2023-05-09 01:26:05 -0700,"<p>This is not a Mozilla product, so we cannot say. I did a simple check at the virustotal site and, of 71 virus products, only 1 flagged it. This appears to do backups and restores with a proprietary format, indicating that you will need to trust that program completely. I am not aware, being a volunteer, if any official position on that program. </p>",davidsk,false,0,0
1579629,1412814,2023-05-09 02:42:31 -0700,2023-05-09 02:42:31 -0700,<p>Thank you!  I suspected as much and I think I'll give it a miss and rely on the Thunderbird Export function. </p>,oldcelt1,false,0,0
1579620,1412815,2023-05-09 01:57:24 -0700,2023-05-09 01:57:24 -0700,<p>When will WHAT be available? </p>,davidsk,false,0,0
1579624,1412815,2023-05-09 02:18:17 -0700,2023-05-09 02:21:15 -0700,"<p>If you mean the Thunderbird email client then it is 100% free to download and use since you posted in the Thunderbird section. </p><p>There are three English options (Canadian, British and US) <a href=""https://www.thunderbird.net/thunderbird/all/#E"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/all/#E</a> </p><p>There is a English (Australian) dictionary to use with the spell checker at <a href=""https://addons.thunderbird.net/thunderbird/language-tools/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/language-tools/</a> </p>",James,false,0,0
1579615,1412820,2023-05-09 01:01:59 -0700,2023-05-09 01:01:59 -0700,"<p>All I can suggest is to create a csv file from the spreadsheet, as that works. </p>",davidsk,false,0,1
1579712,1412820,2023-05-09 10:28:33 -0700,2023-05-09 10:28:33 -0700,"<blockquote><em><p>david <a href=""#answer-1579615"" rel=""nofollow"">said</a></p></em>All I can suggest is to create a csv file from the spreadsheet, as that works. </blockquote> <p>Hi! umh, can u please explain a bit more? the above one is way too vague. </p> <ul><li> Like where to use that csv file,  In thunderbird or in mail merge addon? </li><li> what do you mean by ""that works"" - where does it work? In thunderbird or in mail merge addon? </li><li> how does it work - for email merge or just for entering recepients? if former, then does thunderbird have email merge within itself without requiring add-on? </li></ul> <p>and above all, how to do use that csv file via CLI? </p>",yashpalgoyal1304,false,0,0
1579765,1412820,2023-05-09 20:48:18 -0700,2023-05-09 20:48:18 -0700,<p>Your post mentioned the mailmerge addon and it supports csv. Instructions are on the addon pane for mailmerge. </p>,davidsk,false,0,1
1579768,1412820,2023-05-09 21:26:18 -0700,2023-05-09 21:26:18 -0700,<p>thanks a lot for being sooo much lot wonderfully understandably telekinetically helpful <em>without even reading my question</em>. thanks a lot for putting so much of your efforts. </p><p>i am so much obliged to have received such great help. </p>,yashpalgoyal1304,false,0,0
1579980,1412822,2023-05-11 00:23:47 -0700,2023-05-11 00:23:47 -0700,<p>Update. I renamed the Inbox file to Old Inbox and created a new Inbox file so that I could get to some sense of normalcy. I then attempted to edit the OldIndex file with Notepad++ and got the following message: </p><p>Operation did not complete successfully because the file contains a virus or potentially unwanted software. </p><p>Really? Now what. I ran the file through a Malwarebytes scan and it found nothing. Now what? </p>,jldavid49,false,0,0
1580130,1412822,2023-05-11 23:02:29 -0700,2023-05-11 23:02:29 -0700,<p>I was able to find a backup from last week before the problem started and was able to recover the Inbox through that point. I was finally able to delete the old Inbox with the malware. The good news is I never opened the email that contained the malware so my system is not compromised. </p>,jldavid49,false,0,0
1580471,1412822,2023-05-13 12:03:48 -0700,2023-05-13 12:03:48 -0700,"<p>I had issues where the inbox displayed nothing because defender got it in it's stupid digital head it would quarantine the inbox because if had malware. </p><p>I checked the windows site and found the ""malware"" dated from 2003 and only affected no longer supported versions of windows, stuff was patched 15 years ago against it.  So I just created an exception in defender to exclude the Thunderbird mail folders from scanning.  The are plain text files and as Thunderbird does not run scripts in email this whole mail scanning thing is something of a waste of my time.  Defender can scan the attachments when I try and open them. </p>",MattAuSupport,false,1,0
1579635,1412834,2023-05-09 03:39:44 -0700,2023-05-09 03:39:44 -0700,<p>Please discard this request. I was misinformed by my client. It was not an email that was sent from a wrong account but a chat message. Apologies for the disturbance but I can't figure out how to delete this post </p>,jean-francois1,false,0,0
1579653,1412834,2023-05-09 05:18:55 -0700,2023-05-09 05:18:55 -0700,<p>Marking it solved should help. I'm glad there was no issue. </p>,davidsk,false,0,0
1579621,1412835,2023-05-09 01:59:10 -0700,2023-05-09 01:59:10 -0700,<p>Please explain how you managed to set account2 to use inbox of account1. That info may prove useful. Thank you. </p>,davidsk,false,0,0
1579633,1412835,2023-05-09 03:14:43 -0700,2023-05-09 03:14:43 -0700,"<p>In Account Settings for account2: On the server settings tab, under advanced I selected ""Inbox for different account - account 1"" I also checked ""Include this server when getting new mail"". </p><p>I should have mentioned both accounts are configured for POP3 servers (the same server, different logins). </p>",firefox179,false,0,0
1579634,1412835,2023-05-09 03:27:40 -0700,2023-05-09 03:27:40 -0700,"<p>Do you have that other box checked, the one that says to include this server? Whatever it's set at, do the opposite. And that's just a guess because I admit to being a novice at POP accounts. </p>",davidsk,false,0,0
1579636,1412835,2023-05-09 03:50:56 -0700,2023-05-09 03:50:56 -0700,"<p>If I uncheck that box, I no longer get email from account2. </p>",firefox179,false,0,0
1579644,1412835,2023-05-09 04:20:51 -0700,2023-05-09 04:20:51 -0700,"<p>Okay, I'm lost. Maybe a POP guru will see this. My apologies </p>",davidsk,false,0,0
1579649,1412836,2023-05-09 05:11:22 -0700,2023-05-09 05:11:22 -0700,"<p>Your post indicates you didn't migrate your email messages or your local folders. You can get the local folders via WIndows File Explorer by copying the folders from one PC to the other when THunderbird isn't running, but I encourage you to attempt a full profile copy again. The tools&gt;import&gt;import from another installation should do everything. If you consider doing that, first do a backup of what you have, as I wouldn't want another attempt to destroy what you have. And before doing another import, I suggest looking at the profile from old PC in File Explorer to confirm that the folders are there. </p>",davidsk,false,1,0
1579662,1412836,2023-05-09 06:27:06 -0700,2023-05-09 06:27:06 -0700,"<p>Thank you, David. I did migrate everything using the export/import tools provided.  The accounts migrated beautifully but the folders for the accounts, although some were created, the contents for those folders did not migrate. The hard part of setting up the accounts was done for me during the migration. None of the contents of the folders associated with my email accounts were moved.  None of my old emails were migrated. My Local Folders were not migrated at all - not the folders or the contents. All of the folders and contents are on my old computer.  Thunderbird still runs perfectly on my old computer even though the computer itself is very old, extremely slow and cannot be upgraded beyond Windows 8.1. If I can copy the files from my old computer straight to my new one I will do that, but the first part of the name is different, i.e. combination of numbers and letters before the actual name of the file is different. If that doesn't matter, or if I need to alter that to make the migration work, it will be easy. Please let me know. I don't want to break what worked if I can help it. Thanks! </p>",garbage.bucket,false,0,0
1579663,1412836,2023-05-09 06:31:31 -0700,2023-05-09 06:31:31 -0700,"<p>The name doesn't matter. With thunderbird not running, try copy in wit windows file explorer. there are two components for each file, e.g., INBOX and INBOX.msf.   The local folders are in Mail\Local Folders.  This is a 'copy and paste' operation. When thunderbird is restarted, it should recognize them. </p>",davidsk,false,0,0
1594152,1412836,2023-07-31 06:52:59 -0700,2023-07-31 06:52:59 -0700,"<p>my life is now RUINED, thanks DEVs. i used the export tool to save all my details, they stored as a zip file. i did this as i cant see my pass words and pop server settings why? its my machine thats passworded. </p><p>so i reinstall a new system, then tried to import settings. FILE TOO LARGE?? why tf does it make a file too large for itself to read? thats INSANE. i didnt want 5 gigs of emails, just my login details. </p><p>now they are lost forever. </p><p>probably the same psychopath that made the thunderbird email forum use an email verification to get in? well done hitler for that. </p><p>stick your badly coded crap up ur arse, i will just use outlook. </p>",tuco1,false,0,0
1594162,1412836,2023-07-31 07:23:27 -0700,2023-07-31 07:23:27 -0700,"<p>There is a warning during the Thunderbird export about file size. However, since it's a zip file, you can easily unzip it and then use tools&gt;import&gt;import from another machine, and select the unzipped profile. </p>",davidsk,false,0,0
1579632,1412842,2023-05-09 03:12:45 -0700,2023-05-09 03:12:45 -0700,<p>Se sono configurati in modalità IMAP la struttura delle cartelle è quella utilizzata sui rispettivi server (nel caso di Gmail la cartelle corrispondono ad ogni etichetta) </p>,@next,false,0,0
1579742,1412843,2023-05-09 16:50:46 -0700,2023-05-09 16:50:46 -0700,<p>Solved. Disable Thunderbird accsessing Apple Contacts (Privacy..). Not required under older macOS.. </p>,St78,false,0,0
1607479,1412843,2023-10-01 01:37:25 -0700,2023-10-01 01:37:25 -0700,"<p>Same problem with MacOS Sonoma 14.0 and: over 1000 contacts in my MacOS Contacts directory.  Depending to my internet connection it takes 20 - 60 sec to startup Thunderbird. It seems TB is waiting for the Apple Contacts.  </p><p>After disabling the access, like St78 describes it, startup time is about 5 sec! </p><p>On the other side - i need my contacts. So the apple directory should be loaded a synchronously. The problem exists since MacOS Ventura. </p>",junk20,false,0,0
1579785,1412845,2023-05-10 00:50:19 -0700,2023-05-10 00:50:19 -0700,"<p>Hai lo stesso problema in Modalità Risoluzione dei Problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1579651,1412846,2023-05-09 05:12:26 -0700,2023-05-09 05:12:26 -0700,<p>Synchronization does not apply to POP accounts. </p>,davidsk,false,1,0
1579731,1412854,2023-05-09 14:27:07 -0700,2023-05-09 14:27:07 -0700,"<p>Hi jhayden1 </p><p>Sorry to hear about your issues with retrieving your mail from <a href=""http://woh.rr.com"" rel=""nofollow"">woh.rr.com</a> </p><p>Please try Thunderbird Troubleshoot Mode: <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>If that fixes the issue please let us know! </p><p>If it doesn't: </p><p>Please provide the following troubleshooting details to help us help you: Please let us know what version of Thunderbird you are using, your operating system e.g. Windows 11 and your email provider e.g. who is <a href=""http://rr.com?"" rel=""nofollow"">rr.com?</a>, what 3rd party software like add-ons, anti-virus or firewalls you are using </p><p>Cheers! ...Roland </p>",rtanglao,false,0,0
1579781,1412854,2023-05-10 00:32:56 -0700,2023-05-10 00:32:56 -0700,"<p>After 7 days of not retrieving my mail from <a href=""http://woh.rr.com"" rel=""nofollow"">woh.rr.com</a>, all of a sudden, today, Mozila Thunderbird retrieved my mail. I did nothing. My computer rebooted over night, perhaps that fixed what ever was wrong? Thanks for your response. Jim Hayden </p>",jhayden1,false,0,0
1579678,1412860,2023-05-09 08:13:37 -0700,2023-05-09 08:13:37 -0700,"<p>OK, appears to be solved.  The secret is to have Evolution save each directory in mbox format, which you can do by selecting all the messages in the directory.  Then, T'bird can read the messages. </p>",taxpayer,false,0,0
1579732,1412861,2023-05-09 14:28:56 -0700,2023-05-09 14:28:56 -0700,"<p>Hi Marilyn </p><p>Sorry to hear about your issues with your email being suddenly gone from 2 separate accounts </p><p>Please try Thunderbird Troubleshoot Mode: <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>If that fixes the issue please let us know! </p><p>If it doesn't: </p><p>Please provide the following troubleshooting details to help us help you: Please let us know what version of Thunderbird you are using, your operating system e.g. Windows 11 and your email provider i.e. it sounds like you have 2 accounts, what providers are they on?, what 3rd party software like add-ons, anti-virus or firewalls you are using? </p><p>Cheers! ...Roland </p>",rtanglao,false,0,0
1579766,1412869,2023-05-09 21:00:06 -0700,2023-05-09 21:00:06 -0700,"<p>The safest way for me is this:  - close thunderbird - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird    to USB drive (my ref is for windows 11, so the location may be different for win 7)  - install thunderbird on new pc and exit  - copy the usb folder to c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird   (this will prompt for overwrite, accept it) - start thunderbird and it should all be there. </p>",davidsk,false,0,0
1579893,1412869,2023-05-10 09:31:14 -0700,2023-05-10 09:31:14 -0700,"<p>Hello David, </p><pre> Unfortunately, your directions didn't help.  While I found the folder 'Thunderbird' in my Windows 7 PC in the 'Program Files' folder, not in the 'Appdata' folder, I was able to copy it directly to a thumb drive.  The Thunderbird folder is about 5.5GB size.  Then I turned on the Windows 10 PC, and looked for a similar folder.  I could not find any folder named 'Appdata\Roaming' on the new PC.  While not the current (102. release) of Thunderbird was present, there is a recent release. I got a message to update to the latest version, which I did do. </pre> <p>So, following your instructions, I found two folders relating to Thunderbird.  One is named Mozilla 'Thunderbird', the other is named 'Thunderbird'.  Using the Windows drag function, I hit on the thumb drive folder, 'Thunderbird', then dragged it to both the Mozilla Thunderbird folder and then to the Thunderbird folder on the 10 PC.  After making the copies, I opened Thunderbird on the PC.  NOTHING was there ..... only the initial folders which appear on the left side of the screen. </p><pre> So, I went to the Tools menu, clicked on the Import option.  I followed the prompts .... one option is to transfer the files from an external source.  I clicked on it, located the thumb drive and selected it.  When it showed in the window, I clicked on the Thunberbird folder, then pressed the Next button, and that's when I got an error message at the top, stating that there is a problem:  ""Import operation failed unexpectedly.  More information may be available in the Error Console."" </pre> <p>So, now I am no further along than I was before I started. </p><p>Furthermore, the 10 PC has one of my e-mail addresses listed, but when I tried to open it (in the 10 PC), instead a Gmail window opens asking for the e-mail address and the password.  The e-mail address that appears in the box is correct .... I've checked it several times, but when I type in the password, Gmail sends back a message that it's an incorrect password.  This is IMPOSSIBLE since I'm using this same e-mail address to converse with you, and I use it every day to converse with others, and I can  go to the native Gmail e-mail app, and it works there also.  So, WHY it doesn't allow me to open the e-mail address in Thunderbird on the 10 PC is a total mystery!!!! Please help!  I need to move off this 7 PC before it dies completely &amp; I lose all the important data that is stored on this PC. Finally, I'm going to have the same situation with FIREFOX, since that is my primary internet access application also, and based on these problems, I'm very fearful that I will have the same problems porting over all the web links that are in FIREFOX on the 7 to the 10. Thank you. </p>",KARL_TAUSCHEN,false,0,0
1579968,1412869,2023-05-10 20:41:10 -0700,2023-05-10 20:41:10 -0700,"<p>On the Win 10 PC, In windows File Explorer, click View&gt;Show&gt;Hidden items  . Then you will be able to see the appdata\roamimg\thunerbird folder.   </p><p>When setting up Gmail, be sure to set auth as OAUTH2 and omit password during setup. Gmail will provide a new password for thunderbird for you. </p>",davidsk,false,0,0
1579770,1412870,2023-05-09 21:39:14 -0700,2023-05-09 21:39:14 -0700,"<p>Thunderbird is not a server. It is an email client program running on your computer.  </p><p>In Thunderbird, you create Mail accounts for email addresses you have already set up with eg: your ISP or a domain/website your own or a free email address with eg: gmail or an email address you have purchased with a company that offers that service. </p><p>In Thunderbird, it is possible to get a new email address via a trusted partner eg: mailfence or Gandi but it is not Thunderbird. Those email addresses are not free, so please check out the details for the relevant service before you choose that option. </p><p><strong>RE: Backup</strong> You would have to perform a backup.  What you choose to backup depends upon the process you use. </p><p>If you have an imap mail account then please make sure you have got fully downloaded copies and not just headers before you backup. See: <a href=""https://support.mozilla.org/en-US/kb/imap-synchronization#w_configuring-synchronization-and-disk-space-usage"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/imap-synchronization#w_configuring-synchronization-and-disk-space-usage</a> </p><p><strong>If you just want to backup a profile name folder:</strong> NOTE: This method is only suitable if your current profile name folder is less than 2GB 'Tools' &gt; 'Export' Click on 'Export' Choose where to save the zipped folder click on 'Save' </p><p><strong>Backup the entire Thunderbird folder.</strong> Very useful if you need to use it when moving to a new computer as it just makes the process easier. If you use Windows OS and keep all profile data in the default location then do this: </p> <ol><li> Exit Thunderbird </li><li> In windows search type: %Appdata% - see image below as guide </li><li> select the %Appdata% file folder </li><li> Select 'Roaming' </li><li> Copy the 'Thunderbird' folder </li><li> Paste the copied Thunderbird folder where you want to store it eg: external drive. </li></ol>",Toad-Hall,false,0,0
1581052,1412870,2023-05-16 16:24:54 -0700,2023-05-16 16:24:54 -0700,"<p>Dear Thunderbird, I still have a problem which I am sure you cab help me with now. Firstly I accept the answer to my question when I asked for a Thunderbird email address for use with my PC. You do not do this. So then I went to my server <a href=""http://iinet.net.au"" rel=""nofollow"">iinet.net.au</a> and they helped me to set up an <a href=""http://iinet.net.au"" rel=""nofollow"">iinet.net.au</a> second email account. I need an new email account because my current one &lt;farrellrd@intas.net.au&gt; will reach end of life in July.  </p><p>They helped me open a new email account with them - user name being&nbsp;:- &lt;farrellrd49@iinet.net.au&gt; However, I still want Thunderbird involvement in this new user name and email account. They cannot help me with revided Thunderbird settings so suggested that I seek your support for that now. They did, however, confirm  &lt;farrellrd49@iinet.net.au&gt;  as my second email user name with and confirmed my new password for that second account too.  </p><p>They suggested that I contact you again, to help me access my new  &lt;farrellrd49@iinet.net.au&gt; email account so that I can then access BOTH accounts until 07/07/2023. I have already backed up my (intas) emails with gmail, so I don't need your help with that anymore. CAN YOU PLEASE HELP ME stay with Thunderbird and access my new &lt;farrellrd49@iinet.net.au&gt; as soon as possible.  Thank you. </p>",farrellrd,false,0,0
1581133,1412870,2023-05-17 00:22:40 -0700,2023-05-17 00:22:40 -0700,"<p>To set up a second email account, I presume it will use the same settings as your current account.  So,  1. Rightclick your account in left pane, and select 'settings', then select 'server settings' Write down the server name, the port number, the connection security, authentication, and notice top line whether it is IMAP or POP.  THis is the info you will need later to set up second account incoming server.  2. Now, scroll down left side of same pane to 'Outgoing Server (SMTP) and write down the same information there.  You will need this for second account.  3. now, close that window and you're back to main Thunderbird screen. Click File&gt;New&gt;existing email account. Fill in basics and press 'continue' 4. On this screen, check Protocol to be either IMAP or POP, and fill in the fields with info from step 1 above. then next step will prompt for info from step 2 above. Be sure to give SMTP definition field a unique name because, technically, it needs to be exactly like you have for first account, other than email address.   </p><p>Okay, if all went well, the account should be ready. </p>",davidsk,false,1,0
1581154,1412870,2023-05-17 02:33:05 -0700,2023-05-17 02:33:05 -0700,"<p>It would seem you have a new email address - similiar to old one but the new one is different because it has a number 49 added. </p><p>This means you need to create a completely new mail account. </p> <ul><li> Menu icon &gt; New &gt; Existing mail account </li><li> Enter your name </li><li> Enter your new email address </li><li> Enter the password - same you have set up to access the new email address via webmail. </li><li> Select checkbox to remember password </li><li> click on 'Continue' </li></ul> <p>Thunderbird will attempt to locate server settings. </p><p>AS david mentioned, Thunderbird usually locates the Imap server settings, so if you want a pop account you will need to select the Pop option to force the server settings to be corrected. </p><p>If you get a problem then post a response back in this question and someone can offer advice. </p>",Toad-Hall,false,1,0
1580127,1412871,2023-05-11 22:55:47 -0700,2023-05-11 22:55:47 -0700,"<p>If it's a quota warning, that comes from your service provider - it's not from Thunderbird and not related to your local computer. </p>",wsmwk,false,0,0
1580619,1412871,2023-05-14 09:20:18 -0700,2023-05-14 09:20:18 -0700,"<p>Thanks Wayne. Don't think it is that. I have this happen relatively infrequently, so Yesterday, when it happened, I created a new Subfolder with a slightly different Name, say ""Builder e-Mail"" rather than ""Builder"". Transferred the e-Mail from the Inbox or Outbox without any Problems, then transferred the e-Mails already in the first Folder to the 2nd, deleted the first Folder and renamed the 2nd. All now in order, so still not sure why the e-Mails refuse to move across in the first Place. </p>",howdee,false,0,0
1579780,1412873,2023-05-10 00:30:15 -0700,2023-05-10 00:30:15 -0700,"<p>The Windows OS colour palette never saves its set of user defined colours beyond the session.  eg: open 'Paint' and you can create user defined colours but it will not remember after you close session.  So basically, it's not a bug and it's not an installation fault. Thunderbird uses the default colour palette provided by Windows OS which by default does not provide what you or I would like. </p><p>If however you are using the prepaid programs MS Word, Excel  then it's possible to save a set of preselected colours as a design colour set which you can reselect, but only in those programs. </p>",Toad-Hall,false,1,1
1579782,1412873,2023-05-10 00:43:18 -0700,2023-05-10 00:43:18 -0700,"<p>Thank you for the explanation.  One remaining question.  Since you can't define custom colors why include that box on the color palette option?  It is grayed out.  Is that also just a Windows OS ""feature."" </p>",eberger5,false,0,0
1579789,1412873,2023-05-10 01:04:06 -0700,2023-05-10 01:04:06 -0700,"<p>It's Windows OS feature.  It's rather confusing because it's not a button. It is information saying to define custom colours look on the right and has the the &gt;&gt; chevrons on the end meaning it's pointing to where you set the colours.  It had me, you and probably thousands of people wondering why the button was disabled when really it was just text displaying information. </p>",Toad-Hall,false,0,0
1579788,1412875,2023-05-10 00:58:34 -0700,2023-05-10 00:58:34 -0700,"<p><em>re&nbsp;: I have no add-ons installed.  </em> </p><p>That's not a default Thunderbird Message Pane view. It looks like you are using the Conversations addon. <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/gmail-conversation-view/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/gmail-conversation-view/</a> </p><p>The usual message is a yellow background with text 'Thunderbird thinks this message is junk mail' followed by a 'Not Junk'  button </p><p>If Thunderbird set it as junk then it will have a red flame junk icon in the Message List 'Junk Status' column. If this is an imap account and the flame icon is grey outline then the server marked it as junk. </p><p>You would need to check your accounts Junk Settings maybe you have not added your own email address to an address book and maybe you have not set it up as a white list.  Maybe you have selected to 'trust junkmail headers set by eg: spamassassin' so thunderbird thinks it's junk. But if settings are correct then you would expect email to be in Junk/Spam folder. You would need to post an image showing your junk settings. </p>",Toad-Hall,false,0,0
1579805,1412875,2023-05-10 03:10:51 -0700,2023-05-10 03:10:51 -0700,"<p>Just prior to seeing your reply, I discovered that I was incorrect in stating that I had no extension installed.  In fact, as you stated, Thunderbird Conversations was installed.  Further, when I disabled that extension, the presentation of my test message changed to what you described as Junk email notification. </p><p>So beyond the ""idiosyncrasies""  of the Conversations extension, I am curious why Thunderbird just now has started identifying emails in my Inbox as junk. </p><p>Thank you for your response. Jim </p>",jimg740,false,0,0
1579806,1412875,2023-05-10 03:14:51 -0700,2023-05-10 03:16:05 -0700,<p>Are you listed in the Personal Address Book as a contact? If no then add yourself as a contact. </p><p>What have you got set up in the 'Account Settings' &gt; 'Junk Settings' Post an image. </p>,Toad-Hall,false,0,0
