id,created,updated,title,content,tags,product,topic,locale,answers,creator
1417172,2023-06-30 03:54:13 -0700,2023-06-30 15:37:37 -0700,Thunderbird email,"<p>Virgin Media announced it was carrying out essential maintenance from midnight to 0600 hours 30-06-23. Clients were advised that email services would be unavailable during this period. Now I cannot connect to <em>server <a href=""http://imap.virginmedia.com"" rel=""nofollow"">imap.virginmedia.com</a></em> Please can you help. </p>",other;,thunderbird,other,en-US,1588027;,bob.wakerell
1417173,2023-06-30 04:11:26 -0700,2023-06-30 15:36:52 -0700,Hello.  I am not getting the content of emails.  How do I fix this?  Thank you.,<p>How do I get the content of emails?  It is not coming in.  Thanks for any help. </p>,other;,thunderbird,other,en-US,1588026;,karena6
1417174,2023-06-30 04:12:35 -0700,2023-06-30 07:28:38 -0700,Sign in requesting password.  Password which worked in past is not accepted and can't change.,"<p>Help.  Urgent.  I can't sign in to Thunderbird.  It is requesting my password.  When I enter it, still failed to connect.  Computer is set to POP server, my iphone that is set to IMAP server is still working.  Help please. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1587975;,irwinfox
1417176,2023-06-30 04:22:44 -0700,2023-07-01 23:34:05 -0700,thunderbird calendar,<p>How to change font size in 102.12.0 </p>,calendar;,thunderbird,calendar,en-US,1588025;1588080;1588197;,offers2
1417179,2023-06-30 04:50:34 -0700,2023-06-30 15:05:02 -0700,the post office is malfunctioning,"<p>Thunderbird, Windows 7 I have 3 email accounts. For several days now, one account has been malfunctioning, it exceeds the download time, I can't see the messages sent. I removed my spam filter but it didn't help.  Account settings are the same. </p>",other;,thunderbird,other,en-US,1588007;,jlicheniak
1417182,2023-06-30 05:18:30 -0700,2023-06-30 07:21:23 -0700,thunderbird address list,"<p>Where is address list now and how to edit/delete  an address.  Has Thunderbird made a change? If so I don't like.  Used to be simple. If you will call me.  or leave me a phone number I can call for help like Apple has. Thank you, Ms. Jones [removed phone# from support forum] </p>",other;,thunderbird,other,en-US,1587974;,elliottjonesdc
1417186,2023-06-30 07:10:07 -0700,2023-06-30 15:01:57 -0700,email,"<p>I use Thunderbird but my emails go through ""<a href=""http://Godaddy.com"" rel=""nofollow"">Godaddy.com</a>"". How do I get rid of ""<a href=""http://Godaddy.com?"" rel=""nofollow"">Godaddy.com?</a> </p>",other;,thunderbird,other,en-US,1588005;,g.mehler
1417188,2023-06-30 07:24:52 -0700,2023-07-01 12:14:49 -0700,Email Passwords,"<p>In trying to troubleshoot and resolve a problem sending and receiving email from my ISP and their domain name in the email addresses, I've tried to exonerate or blame either Thunderbird or their email system.  To date I've been unsuccessful.  I'm here now to ask some questions that might move the issue forward to identify the problem and resolve it. </p><p>It is my understanding that Thunderbird stores passwords I have assigned to accounts.  Because there are (or appear not to be) means to simply enter those passwords within Thunderbird, there must be another way that TB acquires them.  From having used TB for years, I've observed that TB serves a response that asks for a password when authentication between the TB client software and an ISP mail serve.  I have inferred that it is this pathway that allows TB to acquire passwords that it then stores when they have been used successfully validated.   </p><p>Does email account password acquisition by Thunderbird function in the way I described (or close to it, even)?  If that is not how it is done, how is it done?  IOW, How do I tell Thunderbird what passwords to use to validate email message exchanges with my ISP? </p><p>This question arises from my attempts to resolve my problem, but leads to questions about how I decided I would resolve the issue of unrecognized passwords.  My plan was to delete passwords for these email accounts from Thunderbird and from my ISP and start fresh with new passwords.  To that end, I learned how to find the passwords that TB stores buy following Tools &gt; Settings &gt; Privacy and Security &gt; Saved Passwords &gt; Show Passwords.  I then captured that information in a separate text file so that I would not lose those passwords and deleted all the passwords in Thunderbird. </p><p>I ran into problems with my ISP in trying to delete and set up new passwords.  I'm trying to make them own the problem and they are saying that the problem is in TB therefore beyond their responsibility.  What's worse is that they are using the email password validation problem to refuse ownership of their email address password interface problem.  That's why I'm back here asking questions . . .   to exonerate Thunderbird or learn what I don't know. </p><p>Thank you for any assistance you can give to help me understand how TB acquires and uses email account passwords. </p>",other;,thunderbird,other,en-US,1588002;1588117;1588166;,rabbithutch1
1417189,2023-06-30 07:29:30 -0700,2023-06-30 15:43:54 -0700,Come usare i filri su thunderbird,"<p>Volevo filtrare alcuni mittenti molesti e devo aver sbagliato qualcosa, perché mi è sparita tutta la posta in arrivo. Come faccio a recuperarla? Grazie </p>",other;,thunderbird,other,it,1588032;,borgognigm
1417193,2023-06-30 09:07:47 -0700,2023-07-04 01:44:13 -0700,Adding a New Gmail Account to Thunderbird,"<p>First, I'm running Thunderbird 102.12.0 on Windows 10 22H1 19045.3086. </p><p>I've tried adding a Gmail account to Thunderbird by choosing Tools &gt; Account Settings &gt; Account Actions &gt; Add Mail Account and entering data.  All goes well through the entire process down to the final click on Done when I get a response saying ""Incoming Server Already Exists.""  </p><p>Yes, I have other gmail accounts.  Yes there is an IMAP server identified. </p><p>After searching, I found a page instructing to add the gmail account choosing File &gt; New &gt; Add Existing Account.  This led me to the same data entry screens that following the path described above and resulted in the same error message. </p><p>I would grateful for an explanation of why the error occurs and - more importantly - how to resolve the problem. </p>",other;,thunderbird,other,en-US,1587979;1587999;1588310;1588534;,rabbithutch1
1417199,2023-06-30 09:56:27 -0700,2023-07-01 11:32:32 -0700,Missing Archive,"<p>Im just in the process of moving my websites onto a Cpanel and along with it my emails for a different hosting account with the same provider.  </p><p>I just set up a new site tonight the previous verison which was dormant, although it had emails active on my other hosting package.  </p><p>I archived my old emails assuming it would save them .... When Ive connected to the new servers, all the archive has gone.  How do I get this back&nbsp;? ?are they lost&nbsp;?  Do I need to repoint to the old name servers?  I think (hope)  the emails will still be there. I was hoping to keep the old emails in a archive and then have a new account, am I going about this the wrong way&nbsp;? many thanks for any help </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1587994;1588067;1588158;,rich98
