id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1618684,1431316,2023-11-17 23:24:56 -0800,2023-11-17 23:24:56 -0800,"<p>Ok, I have no quick solution, but I infer there was just an update to Thunderbird? If true, then the update may have lost your profile. My suggestion to pursue that would be to click help&gt;troubleshootinginformation, scroll down to 'profiles' and click 'about:profiles'. That takes you to a pane showing available profiles. One of them may be your profile prior to the upgrade. </p>",davidsk,false,0,0
1618708,1431316,2023-11-18 01:29:21 -0800,2023-11-18 01:29:21 -0800,<p>what I get is the folowing: see attachement </p>,jennejp,false,0,0
1618713,1431316,2023-11-18 02:06:51 -0800,2023-11-18 02:06:51 -0800,<p>Let's start over. It appears I was wrong; you are trying to set up an account on Thunderbird? Please translate the error message to English to ensure several people here can read the issue. Thank you. </p>,davidsk,false,0,0
1618802,1431316,2023-11-18 16:30:37 -0800,2023-11-18 16:30:37 -0800,"<p>indeed, I am trying to set up an account on Thunderbird. the error message says&nbsp;: registration not possible, username, configuration or password not correct. </p>",jennejp,false,0,0
1618825,1431316,2023-11-18 21:37:10 -0800,2023-11-18 21:37:10 -0800,"<p>I suggest not inserting password. The configuration can complete without it and you will be prompted later for password. My guess is that may be the only issue, as everything else looks proper.  If that goes correctly, the next issue will be to find the password. Some email providers now require separate password when used on an email client. Examples include Gmail, Verizon, AOL, AT&amp;T and possibly others, so that may be true for Mailfence. But I don't know. </p>",davidsk,false,0,0
1618639,1431321,2023-11-17 21:33:30 -0800,2023-11-17 21:33:30 -0800,"<p>Ciao, se intendi la password principale di Thunderbird, non è possibile recuperarla. Puoi rimuovere la password principale come spiegato qui -&gt; <a href=""https://support.mozilla.org/it/kb/password-principale-thunderbird#w_rimuovere-la-password-principale"" rel=""nofollow"">https://support.mozilla.org/it/kb/password-principale-thunderbird#w_rimuovere-la-password-principale</a> <strong>ma se procedi dovrai reinserire a mano nome utente e password di tutti gli account</strong>. </p><p>se intendi la password di accesso al tuo account email memorizzate in Thunderbird, le puoi recuperare come spiegato qui -&gt; <a href=""https://support.mozilla.org/it/kb/salvare-password-thunderbird#w_come-rimuovere-o-modificare-le-password"" rel=""nofollow"">https://support.mozilla.org/it/kb/salvare-password-thunderbird#w_come-rimuovere-o-modificare-le-password</a> </p><p>Se infine le password non sono mai state memorizzate in Thunderbird, devi rivolgerti a chi gestisce la tua casella email. </p>",@next,false,0,0
1618640,1431322,2023-11-17 21:33:55 -0800,2023-11-17 21:33:55 -0800,"<p>Domanda duplicata, vedi qui -&gt; <a href=""https://support.mozilla.org/it/questions/1431321"" rel=""nofollow"">https://support.mozilla.org/it/questions/1431321</a> </p>",@next,false,0,0
1618691,1431325,2023-11-17 23:40:41 -0800,2023-11-17 23:40:41 -0800,"<em><p>Attila Kovacs <a href=""#question-1431325"" rel=""nofollow"">said</a></p></em> <blockquote>When opening a MAPI email with a recipient email, the last letter of the email address is cut off in its fancy drawn box. </blockquote> <p>Please file a bug report at <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird</a>. Thanks. </p>",wsmwk,false,0,0
1618718,1431333,2023-11-18 02:23:39 -0800,2023-11-18 02:23:39 -0800,"<p>Try Ctrl++ and Ctrl+- to zoom in and out.  Ctrl+0 (zero) to reset.  Or, hold Ctrl while scrolling the mouse wheel. </p>",sfhowes,false,0,0
1618759,1431333,2023-11-18 07:58:22 -0800,2023-11-18 12:20:43 -0800,"<p>Thanks for that info. Looks that is making the words smaller or bigger, but the image stays the same. U can see it here: <a href=""https://ufile.io/4bvu9gak"" rel=""nofollow"">Link text here...</a> <a href=""https://ufile.io/4bvu9gak"" rel=""nofollow"">https://ufile.io/4bvu9gak</a> </p>",norcaldomains,false,0,0
