id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1580411,1413176,2023-05-13 09:25:44 -0700,2023-05-13 09:25:44 -0700,<p>maybe they count as spam you have to change that from email settings </p>,lazizakhmedov1014,false,0,0
1580456,1413176,2023-05-13 11:07:43 -0700,2023-05-13 11:07:43 -0700,<p>I think it is more complicated than that </p>,Whitehill,false,0,0
1580459,1413176,2023-05-13 11:09:27 -0700,2023-05-13 11:09:27 -0700,"<p>Thunderbird has a powerful feature called Message Filters that allows you to set up rules to automatically move emails to specific folders based on certain criteria. If you have set up any filters that are moving emails to the deleted folder, you should check and edit those filters to make sure they are not causing the issue </p>",AzZA1014,false,0,0
1580485,1413176,2023-05-13 13:34:08 -0700,2023-05-13 13:34:08 -0700,<p>I have four email addresses attached to my Thunderbird client and only one suffers from this problem So I am still confused. </p>,Whitehill,false,0,0
1580359,1413178,2023-05-13 03:12:51 -0700,2023-05-13 03:12:51 -0700,<p>Is the account POP or IMAP? Who is your email provider? What is the error message (please show entire message)? </p>,davidsk,false,0,0
1580301,1413186,2023-05-12 22:04:56 -0700,2023-05-12 22:04:56 -0700,"<p>If one of your old passwords works with webmail, note <strong>which one it is</strong> and use that with certainty in Thunderbird. Also, try a new Thunderbird profile. See <a href=""/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">Profile Manager - Create and remove Thunderbird profiles</a> </p>",stancestans,false,0,0
1580307,1413186,2023-05-12 23:07:44 -0700,2023-05-12 23:07:44 -0700,"<p>The one profile I could not delete was said to be in use, but wasn't. Tried re- downloading but get the same issue with passwords. </p>",dfrwilkinson,false,0,0
1580309,1413186,2023-05-12 23:16:00 -0700,2023-05-12 23:16:00 -0700,<p>Un installed and tried a new download without any set up and it opens with my default profile. Tried to locate the file (copy &amp; paste into file explorer) from about:profiles but it is not shown! </p>,dfrwilkinson,false,0,0
1580337,1413186,2023-05-13 02:01:38 -0700,2023-05-13 02:01:38 -0700,"<p>Using the steps in the Profile Manager article I linked to in my previous reply, <strong>create a new profile and launch it</strong>. Uninstalling and reinstalling Thunderbird normally does NOT remove the existing profile(s). You don't need to remove the existing profile so as to create and launch a new one. The newly created profile <strong>will launch in its own window (instance) of Thunderbird</strong>. </p>",stancestans,false,0,0
1580523,1413186,2023-05-13 20:15:48 -0700,2023-05-13 20:15:48 -0700,"<p>As I only have one email address (is that my ""profile"") surely I can't create another with it, or it would be the same as previously used? </p>",dfrwilkinson,false,0,0
1580532,1413186,2023-05-13 21:37:14 -0700,2023-05-13 21:37:14 -0700,"<p>No, your email address (account) is NOT your Thundebird profile. See <a href=""/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">Profiles - Where Thunderbird stores your messages and other user data</a> for a detailed explanation of what a profile is. I believe every Thunderbird user needs to know all they can about profiles. When you've finally understood what a profile is, head over to <a href=""/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">Profile Manager - Create and remove Thunderbird profiles</a> and use the information there to create a new profile and launch it. The idea is to start with a fresh new profile and see if you can successfully setup your email account on that new profile using the password that has been confirmed to be working on webmail. A lot of times, issues users face with Thunderbird are a result of their profiles getting messed up or corrupted in some way, and starting afresh with a new profile is, in my opinion, the most effective approach in the long run, and also a good troubleshooting step to ascertain if the problem lies within a certain profile or elsewhere. </p>",stancestans,false,0,0
1580537,1413186,2023-05-13 22:45:01 -0700,2023-05-13 22:45:01 -0700,"<p>Hello Stans, thank you much clearer now. Started by changing email provider password, logs into my mail. Logged out. Found my profile saved files and deleted. Opened a downloaded Thunderbird and without setting a profile manually entered data, new password, server connections. Copied password from the configuration page of Thunderbird, pasted into web mail and it logged in, Thunderbird had found connection data but then the repeat of the error message ""unable to login at server. Probably wrong configuration user name or password. Looked in %APPDATA%\Thunderbird\Profiles\ found new profile name. What am i doing wrong? </p>",dfrwilkinson,false,0,0
1580538,1413186,2023-05-13 22:53:51 -0700,2023-05-13 22:53:51 -0700,"<p>According to <a href=""https://www.virginmedia.com/help/broadband/manage-email-account"" rel=""nofollow"">https://www.virginmedia.com/help/broadband/manage-email-account</a> and <a href=""https://www.virginmedia.com/help/billing-and-payments/login-problems"" rel=""nofollow"">https://www.virginmedia.com/help/billing-and-payments/login-problems</a> you need an <strong>app password</strong> for use with Thunderbird. The app password is NOT the same as the one you use to sign in to your account via webmail. </p>",stancestans,false,0,0
1580543,1413186,2023-05-14 00:12:49 -0700,2023-05-14 00:12:49 -0700,"<p>Yet here it says not so:_ ""<a href=""http://Virginmedia.com"" rel=""nofollow"">Virginmedia.com</a> supports IMAP / SMTP This means you don't have to use <a href=""http://Virginmedia.com"" rel=""nofollow"">Virginmedia.com</a>'s webmail interface! You can check your email and send messages using other email programs (like Mailspring, Outlook Express, Apple Mail, or Mozilla Thunderbird). Using desktop email applications can improve your workflow."" Also found an answer to an earlier exact issue, apparently solved by giving Thunderbird the VMedia password. </p>",dfrwilkinson,false,0,0
