id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1581952,1413858,2023-05-21 23:34:20 -0700,2023-05-21 23:34:20 -0700,"<p>Dimensione accettabilissima... (te l'ho chiesto perché quando gli archivi si avvicinano ai 2/4 GB per cartella possono nascere problemi simili al tuo). </p><p>Hai installato delle estensioni? Hai lo stesso problema se fai partire Thunderbird in Modalità Risoluzione dei Problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1581890,1413866,2023-05-21 13:15:20 -0700,2023-05-21 13:15:20 -0700,"<p>Please see <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",wsmwk,false,0,0
1581819,1413871,2023-05-21 03:34:27 -0700,2023-05-21 03:34:27 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/permission-request-messages-thunderbird-extensions#w_have-full-unrestricted-access-to-thunderbird-and-your-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/permission-request-messages-thunderbird-extensions#w_have-full-unrestricted-access-to-thunderbird-and-your-computer</a> </p>",christ1,false,0,2
1581846,1413884,2023-05-21 06:32:28 -0700,2023-05-21 06:32:28 -0700,"<p>I respect your concern, but these servers are not spying on anyone. These servers allow Thunderbird to do what users want, such as knowing what addons are available for a particular release, or to keep the addons up to date, or knowing default settings for a large number of email providers. Furthermore, although these servers exist, Thunderbird only accesses them when a service is requested that needs them. Your privacy is of utmost importance. </p>",davidsk,false,3,0
1581847,1413884,2023-05-21 06:39:37 -0700,2023-05-21 06:39:52 -0700,"<p>@david </p><p>Don't get me wrong, I have no problems with required services and servers! </p><p>But they need to be documented! You need to be able to read somewhere, which servers, domains, IPs and ports are required - and for what exact reason! </p><p>I did check this before and and could NOT find any such explanations at all - the more I got irritated when I found out all those connections! </p><p>And as I wrote, I am esp. concerned about ""telemetry"", ""location"" - because those seem to just collect any installation of ThunderBird, which is NOT acceptable! - and about ""live"" and ""aus"" - where it is totally unclear which purpose they have! </p><p>And it is also irrititating that there are 2 ""versioncheck"" servers! Why 2? In how far do they differ? </p><p>Do you have such information? Why it this not publically documented and explained? </p><p>Many thanks </p>",onlywebmail.2011,false,0,0
1581865,1413884,2023-05-21 09:25:13 -0700,2023-05-21 09:25:13 -0700,"<p><a href=""https://www.mozilla.org/en-US/privacy/thunderbird/"" rel=""nofollow"">https://www.mozilla.org/en-US/privacy/thunderbird/</a> </p>",sfhowes,false,1,1
1581867,1413884,2023-05-21 09:39:37 -0700,2023-05-21 09:39:37 -0700,"<em><p>sfhowes <a href=""#answer-1581865"" rel=""nofollow"">said</a></p></em> <blockquote><a href=""https://www.mozilla.org/en-US/privacy/thunderbird/"" rel=""nofollow"">https://www.mozilla.org/en-US/privacy/thunderbird/</a> </blockquote> <p>Yes. And this was presented to every user when the FIRST install Thunderbird.  Also available via Help &gt; About &gt; Privacy </p>",wsmwk,false,0,1
1581870,1413884,2023-05-21 10:03:09 -0700,2023-05-21 10:03:09 -0700,"<p>@sfhowes, thanks - but sadly, this is not a list of services and servers connected to by ThunderBird and for what reason. </p><p>The only thing I learned is, how to disable Telemetry - which I instantly did. Going to test if the ""telemetry"" server will still get contacted, or not. </p><p>Anybody knows what ""aus"" and ""live"" are used for, or why there are 2 versioncheck servers? I understood that ""settings"" is used for configuration of new email accounts. </p><p>So it seems there is not harm to disable those: </p> <ul><li> telemetry </li><li> location </li><li> settings </li></ul> <p>Those two are yet unclear: </p> <ul><li> aus </li><li> live </li></ul> <p>I may allow ""services"" and ""versioncheck"" for addons - but I only use one addon and this is not important. Could probably block those as well. </p><p>I am really concerned that there is no official documentation! </p>",onlywebmail.2011,false,1,0
1581887,1413884,2023-05-21 12:10:48 -0700,2023-05-21 12:10:48 -0700,"<p>Disable/remove/block anything you want related to mozilla.whatever or <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> - that is your prerogative.  </p><p>aus and live are related to providing release information and automatic updates. </p>",wsmwk,false,1,1
1582022,1413884,2023-05-22 06:04:41 -0700,2023-05-22 06:04:41 -0700,"<p>So, a good default is: </p><p>Constantly block: </p><p>- telemetry - location </p><p>Block after configuring your providers, or even before: </p><p>- settings </p><p>Don't block: </p><p>- aus - live </p><p>Many thanks! </p>",onlywebmail.2011,false,2,0
1581925,1413892,2023-05-21 19:35:48 -0700,2023-05-21 19:35:48 -0700,"<p>Those are <strong>tabs</strong> just like the ones you see in your browser. They shouldn't be opening on their own while you scroll through the Folder Pane. You can close them all at once, except the one you want to keep open. For example, to close all the other tabs except <strong>Inbox</strong>, right-click on the Inbox tab (the first tab to the left, on your screenshot) then choose <strong>Close Other Tabs</strong>. </p>",stancestans,false,0,0
1582028,1413892,2023-05-22 06:44:42 -0700,2023-05-22 06:44:42 -0700,"<p>Thanks for your reply.  Your solution does enable me to delete all the tabs en masse, however I'm looking for an answer to why this is happening and how I can prevent it.  Thanks. </p>",njziggy,false,0,0
1582252,1413892,2023-05-23 16:42:40 -0700,2023-05-23 16:42:40 -0700,<p>I have no idea why it happens on your end. </p>,stancestans,false,0,1
1583464,1413892,2023-05-31 14:50:49 -0700,2023-05-31 14:50:49 -0700,<p>Is there anyone who can help??? </p>,njziggy,false,0,0
1581983,1413897,2023-05-22 02:45:51 -0700,2023-05-22 02:46:32 -0700,"<p>re&nbsp;: <em> However, I sent an email with attachment to my GMAIL address, which is not synced with Thunderbird, </em> </p><p>I presume you sent the email using Thunderbird. You sent TO a gmail email address, but that gmail account is not a mail account in Thunderbird. Did the email explicitly show your email address in a Cc field&nbsp;? Do you see a copy of that sent email in the 'Sent' folder and does it have your email address in the Cc field? But what account sent the email&nbsp;? What comes after the @ in your email address? Is it another gmail address&nbsp;? Did you put the same email address which you used to send an email - it was in the FROM field - you put same email address into the Cc field&nbsp;? </p><p>Some mail services will suppress CC to oneself. gmail is one of those servers. If you are sending using a gmail account then gmail will not honour the Cc to yourself. In gmail webmail account try this to see if it works. Settings-&gt;Filters (in the Gmail web interface), make a filter for all message FROM you, and use the ""never send to spam"" option.  That should force a copy to your Inbox. </p>",Toad-Hall,false,0,0
1582025,1413897,2023-05-22 06:37:07 -0700,2023-05-22 06:37:07 -0700,"<p>Jeezz!  I worded this question carefully so I would get more questions in return like this.  In the cc: field I used the same address I sent the message to GMAIL from, the one already synced with Thunderbird.  My God, if I used the GMAIL address in that cc: field, then that would have meant possibly another lost email message.  This is a new problem that only occurred as of last month, never occurring before, my not having changed my email sending habits. </p>",tightpurchaser,false,0,0
1582124,1413897,2023-05-23 00:40:15 -0700,2023-05-23 00:40:15 -0700,"<p>re&nbsp;:  In the cc: field I used the same address I sent the message to GMAIL from, the one already synced with Thunderbird. </p><p>I know that because you have already told the forum. </p><p>What I do not know is whether the FROM which you used was another gmail address thus using the gmail smtp server and if it wasn't then what smtp server did you use to send?  Hence the additional questions. </p><p>As I mentioned there are some servers that do not allow Cc to same address as used for sending, but at this point no one can check it out because you've not told us what smtp server was used. </p><p>I also asked: does the copied 'Sent' message in 'Sent' folder correctly display the Cc?  But you have not told us the answer.  That would confirm the message was sent correctly by Thunderbird to the smtp server.   In other words, if message was sent correctly to server then the reason the Cc was not actioned upon is not Thunderbird, it's the server - but then what is the smtp server? </p><p>Sometimes it can be calculated what the smtp server is by looking at whatever is after the @ in the FRom email address or what is the 'server name' of the outgoing server smtp used for that From email address. Hence the request for additional info which you have not as yet supplied. </p>",Toad-Hall,false,0,0
1582238,1413897,2023-05-23 10:51:27 -0700,2023-05-24 01:01:21 -0700,"<p>""What I do not know is whether the FROM which you used was another gmail address thus using the gmail smtp server and if it wasn't then what smtp server did you use to send?"" - No.  I wanted to italicize that quote; but the editing buttons above this box don't work, and my keyboard shortcuts for editing don't either.  I am on my Windows 10.  Thunderbird is on my Mac.  I will get to the rest when I am on it again. Here it is the next morning and, now back on the Monterey OS, I confirmed that I used my Comcast email address in the cc: field.  Later today I will telephone my ISP technical support about this abnormality of the last two months.  There is no other address synced with my Thunderbird on this system.  Thank God; otherwise I would have trouble with that address too!  Looking at your question in more detail, the From address is the same as the cc: field.  I am suspicious because someone might have tried to send messages to me who does that on a regular basis.  Those messages may have bounced.  The Get Message command does not seem to do anything.  In the Sent folder the cc: and the From fields show the Comcast address.  Comcast addresses end with @comcast.net while GMAIL ends with @gmail.com.  The Outgoing Server in Thunderbird under Account Settings is <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> and the Port is 465.  I use POP Mail Server <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> with Port 995.  I hope there is enough information here to solve what's happening. </p>",tightpurchaser,false,0,0
1582492,1413897,2023-05-25 01:45:05 -0700,2023-05-25 01:45:44 -0700,"<p>comcast - that's xfinity and you are using Pop. This means you would only be able to download emails that have been put into the server Inbox folder. </p><p>If the server is putting any emails you send to yourself and Cc = your email address into 'Spam' folder then you would not be aware of anything in thunderbird because the POP account has no knowledge of the server Spam folder. </p><p>I believe xfinity also empty spam folder every 7 days. <a href=""https://www.xfinity.com/support/articles/set-email-deletion-settings"" rel=""nofollow"">https://www.xfinity.com/support/articles/set-email-deletion-settings</a> </p><p>Logon to webmail account and check out what is currently in the server Spam folder and what is listed as spam email addresses - maybe your email address has got into that list. Maybe you need to set your email address as a whitelist address. </p><p>Someone else had a similar issue, but they were accessing emails via laptop and phone and discovered it was their phone messing things up. <a href=""https://forums.xfinity.com/conversations/email/email-from-myself-to-myself-going-to-spam-on-my-laptop/642aed324d04032f94614581"" rel=""nofollow"">https://forums.xfinity.com/conversations/email/email-from-myself-to-myself-going-to-spam-on-my-laptop/642aed324d04032f94614581</a> </p>",Toad-Hall,false,0,0
1582493,1413897,2023-05-25 02:49:46 -0700,2023-05-25 19:32:51 -0700,"<p>I am on my Windows 10 now.  Yesterday a Comcast technician helped a little with this problem although my eFax is still not fixed.  He explained that I had an address on my Safe List.  Addresses there mean that you only receive from those addresses.  Later I will get on the the Mac again and look further into this.  Now, I just realized that I should have written Monterey instead of Catalina.  Earlier I had to reinstall Catalina and upgrade to Monterey to make available video functions.  Now, I am on the Mac Monterey (not Catalina as indicated in the beginning).  For one thing, my Thunderbird did not come with a Spam folder; so I created one called Junk.  I do not know if that causes conflicts.  On my smartphones I only access my GMAIL, not my Comcast one.  In my Comcast account in the advanced email settings, I do not have use email safe list checked.  What is there is the email address my telephone provider requires for eFaxing.  So, as the technician explained yesterday, having that checked meant that I could send only to that address and expect a response, such as a cc: copy.  Unchecking that box made a difference because I now receive those copies and other messages that I regularly received.  Thank you. </p>",tightpurchaser,false,0,0
1587911,1413897,2023-06-29 23:53:43 -0700,2023-06-29 23:53:43 -0700,<p>I do not have a detailed explanation; but today I noticed that I am getting the copies.  Thank you.  Hopefully we will not have this problem again. </p>,tightpurchaser,false,0,0
1581915,1413900,2023-05-21 17:56:00 -0700,2023-05-21 17:56:00 -0700,"<p>Run Tbird in Troubleshoot Mode and see if the same happens. See <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot Mode Thunderbird</a> </p>",stancestans,false,0,0
1581988,1413902,2023-05-22 02:57:46 -0700,2023-05-22 02:57:46 -0700,"<p><em>re&nbsp;:The message filter has been turning off</em> </p><p>Do you mean specific message filters seem to stop working or all of them? You say  'turning off' which means 'disabling'. When you click on 'Message Filters' You should see a list of filters  you created&nbsp;? Do you mean you can see the list but all the checkboxes have been unchecked so disabling all the Message Filters&nbsp;? That would be odd. </p><p>OR do you mean you have emails that should get filtered but they are not being auto filtered? Do those emails get incorrectly filtered to another folder or are they still in the Inbox&nbsp;? Is this a particular filter which is not always filtering? If yes, post an image of that filter. </p><p>Have you checked the Filter Log to see what is going on&nbsp;? </p><p>In 'Message Filters' Click on 'Filter Log' button Is the Filter Log enabled&nbsp;? If no then click on the checkbox 'Enable the Filter Log' Then close the window. Next time a filter fails then you may find out what the filters were doing via this log. </p>",Toad-Hall,false,1,0
1582048,1413902,2023-05-22 09:04:28 -0700,2023-05-22 09:04:28 -0700,"<p>Dear Toad-Hall </p><p>Thank you for your reply. I have attached an image of the filters. All filters are checked ON correctly, but as you can see in the image, they are unchecked on their own. </p><p>I checked the filter log. The filter log is enabled and the following failures were found scattered. </p><p>[2023/05/22 15:32:12] Filtering failure: ""Failed to move"" Error code being applied = 0x80550009: ""dele"" filter applied to message. From: (recipient's email address) Subject: (title of advertisement email) Date: 2023/05/22 15:30:53 Deleted. </p><p>I looked up the error code 0x80550009 and found an article that said it was improved by setting the receiving interval to 5 minutes. </p><p>However, my receive interval is set to 10 minutes, which is not too short, and this solution does not seem to improve it. </p><p>If you can shed any light on this, please let me know. Thank you in advance for your help. </p>",um,false,0,0
1582049,1413902,2023-05-22 09:08:36 -0700,2023-05-22 09:08:36 -0700,<p>PS </p><p>The filter works as follows </p><p>Marks a message as read Delete a message </p>,um,false,0,0
1582117,1413902,2023-05-22 23:51:39 -0700,2023-05-22 23:51:39 -0700,"<p>Are you using an <strong>imap</strong> mail account?  I'm assuming you use an Imap account, so tell me if it's a pop account. </p><p>Do you have any Anti-Virus which is scanning incoming mail? </p><p>Do you see any errors in Error Console? Tools &gt; Developer Tools &gt; Error Console </p><p>Filter - You selected 'Delete a Message' Do these 'deleted' emails normally get moved to 'Trash' folder when that filter is working? </p><p>I'm wondering if filter cannot move item to  imap Trash folder because the Trash has not been synchronised with server, so filter gets auto disabled. Sounds crazy but I have heard of this somewhere - I'll have to do a bit of digging to locate it. </p><p>In the meantime: </p> <ul><li> In Folder Pane, right click on 'Trash' and select 'Properties' </li><li> Make sure this checkbox is selected - 'When getting new messages for this account, always check this folder' </li><li> click on 'OK' </li></ul> <p>Please confirm the above is selected. </p><p>If you had to make that change, then wait a while to see if changing those settings means the filter does not get disabled. Report on results. </p><p>If the Trash Properties already had that checkbox selected OR if changing the setting had no effect and filter got disabled again try this: </p><p>Regarding the Filter -  Action is  'Delete a Message' TEST: change this to 'Move to folder' and select 'Trash on imap account' Save and make sure the Filter is enabled. </p><p>Report on whether this workaround functions better. </p>",Toad-Hall,false,0,0
1582118,1413902,2023-05-23 00:07:51 -0700,2023-05-23 00:07:51 -0700,<p>In Message Filter Select to Edit filter Which setting are you using: 'Filter before Junk Classification'  OR  'Filter After Junk Classification'&nbsp;? </p>,Toad-Hall,false,0,0
1582132,1413902,2023-05-23 01:41:08 -0700,2023-05-23 01:41:08 -0700,"<p>Dear Toad-Hall </p><p>Thank you for your detailed reply. As you think, the reason may be that we are using IMAP and the recycle bin was not synchronized with the server. </p><p>The error message indicated that the deleted email could not be moved. So, I tried to move them to a different folder by moving them instead of deleting them, and that stopped the problem. </p><p>After further investigation, we confirmed that the Trash was set to not synchronize, so we modified it to synchronize. </p><p>I think this probably improved the situation, so I will give it a while. </p><p>Thank you very much for all your advice. </p>",um,false,0,0
1581912,1413903,2023-05-21 17:43:32 -0700,2023-05-21 17:43:32 -0700,<p>Post a screenshot of the exact error message. </p>,stancestans,false,0,0
1582045,1413903,2023-05-22 09:01:21 -0700,2023-05-22 09:01:21 -0700,<p>Here is a screen shot. </p>,jdevlin,false,0,0
1582047,1413903,2023-05-22 09:04:14 -0700,2023-05-22 09:04:14 -0700,<p>More info. I just tried again on PC running an older version of TB (92 I think). It imported fine. After upgrading to 112 and trying again I get this error. </p>,jdevlin,false,0,0
1582249,1413903,2023-05-23 16:20:47 -0700,2023-05-23 16:20:47 -0700,"<p>If the import works just fine on v92, then install v92 on the new PC, import events then update to 112. You could also just copy the entire TB profile to your new PC and keep everything as is, unless you only want to keep the calendar events. </p>",stancestans,false,0,1
1582294,1413903,2023-05-23 21:58:38 -0700,2023-05-23 21:58:38 -0700,<p>The second PC already has 112 installed and is at a remote location. I just need to keep the calendars synced manually. </p>,jdevlin,false,0,0
1582497,1413903,2023-05-25 03:46:54 -0700,2023-05-25 03:46:54 -0700,<p>Is anyone able to help me? </p>,jdevlin,false,0,0
1582621,1413903,2023-05-25 20:41:50 -0700,2023-05-25 20:41:50 -0700,<p>Does the Home calendar of the target PC have existing events before the import attempt? </p>,stancestans,false,0,0
1582623,1413903,2023-05-25 22:07:16 -0700,2023-05-25 22:07:16 -0700,<p>Both calendars have existing events from previous syncs. </p>,jdevlin,false,0,0
1582628,1413903,2023-05-25 22:26:32 -0700,2023-05-25 22:26:32 -0700,<p>Create a new local calendar then use that as the target for the import and see how that goes. </p>,stancestans,false,0,0
1582633,1413903,2023-05-25 22:40:59 -0700,2023-05-25 22:40:59 -0700,<p>That might work but it is is not of any use to me as I need to merge the entries between the calendars. Things get added to each of the calendars and need to bring the stuff from 1 to 2 and from 2 to 1 to keep them in sync. I will test it later today just to see. The second PC is at a remote site I am visiting later today. </p>,jdevlin,false,0,0
1582641,1413903,2023-05-25 23:30:54 -0700,2023-05-25 23:30:54 -0700,"<p>I don't think that's going to work because of how calendar data is currently stored in Thunderbird. I tried to reproduce the error you're getting, by importing events from the same ics file, twice, into the same target calendar. The first import is successful because the target calendar is empty. The second import fails with that exact error, and the Error Console gives the exact reason why the import fails as follows: </p><p><code>There has been an error reading data for calendar: Home.  However, this error is believed to be minor, so the program will attempt to continue. <strong>Error code: DUPLICATE_ID. Description: ID already exists for addItem</strong></code> </p><p>The problem is the IDs of the events you're importing from the file are already in use by existing events in the target calendar. This ID is a unique identifier for each event, and therefore cannot be shared between events in the same database. In other words, duplicates of the ID are not allowed into the database. This therefore means you cannot simply import the same events on top of each other and overwrite the existing ones, thus eliminating duplicates and keeping only one entry of each event. Not in the current version of Thunderbird that I know of anyway. Thunderbird now uses SQlite as its database for calendar data storage. Perhaps there is an add-on for doing that. You could also file a feature request (enhancement request) to skip duplicate items here <a href=""http://bugzilla.mozilla.org"" rel=""nofollow"">bugzilla.mozilla.org</a> if one hasn't already been filed. </p><p>You may want to use an external tool to merge the ics files from the two calendars into one ics file, then import that into a new blank calendar. I can't offer any recommendations for such a tool as I've simply not had to do this before. Google Calendar apparently automatically merges duplicates. You could use that and then export the resultant calendar. </p>",stancestans,false,1,0
1582645,1413903,2023-05-26 00:15:05 -0700,2023-05-26 00:15:05 -0700,<p>Well that is a serious downgrade. Previously it asked if I wanted to skip the duplicates. I does let me select the items I want to import. I will try importing only the new stuff if I can remember which are new. Maybe I will try one at at time and see what happens. </p>,jdevlin,false,0,0
1583283,1413903,2023-05-30 08:16:12 -0700,2023-05-30 08:16:12 -0700,<p>Problem solved. I restored version 91 from my back up image. It works fine now. </p>,jdevlin,false,0,0
1581895,1413907,2023-05-21 15:41:02 -0700,2023-05-21 15:41:02 -0700,<p>Ho attivato anche il riconoscimento a due fattori. Ma non cambia niente. Bisogna rinunciare a Gmail? </p>,ecofox.lucca,false,0,0
1581903,1413907,2023-05-21 16:52:50 -0700,2023-05-21 16:55:48 -0700,"<p>Se hai attivato l'autenticazione a 2 fattori, puoi provare ad usare una password per applicazione specifica per Thunderbird -&gt; <a href=""https://support.google.com/mail/answer/185833?hl=it"" rel=""nofollow"">https://support.google.com/mail/answer/185833?hl=it</a> </p><p>Per il resto, sono ormai molti mesi che Google ha reso disagevole l'uso di Gmail con applicazioni di terze parti. È a loro che dovresti segnalare il problema. Se ne è discusso ampiamente qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268</a> </p>",@next,false,0,0
1581935,1413907,2023-05-21 22:13:30 -0700,2023-05-21 22:13:30 -0700,<p>Grazie mille. Purtroppo non sembra più esistere la password per applicazione. Grazie lo stesso per il suggerimento. </p>,ecofox.lucca,false,0,0
1581916,1413910,2023-05-21 17:58:34 -0700,2023-05-21 17:58:34 -0700,"<p>You'll need to use POP3 for that, not IMAP. </p>",stancestans,false,0,0
1582051,1413910,2023-05-22 09:16:26 -0700,2023-05-22 09:16:26 -0700,"<p>Hi, I understand most email clients are not supporting pop3 anymore.  could you suggest a solution? Cheers </p>",dazarati,false,0,0
1582071,1413910,2023-05-22 11:32:49 -0700,2023-05-22 11:32:49 -0700,"<p>But Thunderbird DOES support POP3, as do many (most?) email hosts. POP users account for a significant percentage of email users. If you're looking for a solution, possibly it is to change email providers. @Stans is right as rain in this. </p>",davidsk,false,0,0
