id,created,updated,title,content,tags,product,topic,locale,answers,creator
1421263,2023-08-15 01:55:30 -0700,2023-08-15 01:55:30 -0700,Unable to send messages with Proton Bridge,"<p>Hello, </p><p>I can no longer send messages using Proton Bridge, I always get this message: </p><p>Message sending failed. An error occurred while sending mail. The mail server replied: Error: transaction failed, blame it on the weather: failed to parse message: failed to collect attachments: mime: invalid media parameter. Please check the message and try again. </p><p>I'm using Thunderbird 115.1.1 or later (latest beta version) under Fedora Linux. </p><p>Does anyone else have the same problem? </p><p>Thanks Andrea </p>",other;,thunderbird,other,it,"",andrea.pastore
1421264,2023-08-15 02:12:14 -0700,2023-08-15 03:14:09 -0700,creating a new email address on Thunderbird,"<p>How can I successfully change the spelling of an email address, without continually getting the popups giving reasons it doesn't work? </p>",other;,thunderbird,other,en-US,1597758;,susyo
1421265,2023-08-15 02:16:07 -0700,2023-08-15 02:59:07 -0700,Installed to later version of Thunderbird; now its authentication with RoadRunner Email fails.,"<p>Was using a version in the 90's, then updated Thunderbird to 102.14.0.   I can open Thunderbird, but I can no longer access my RoadRunner Email.  </p><pre>I get the error message ""The server does not support the selected authentication method. Please change the 'Authentication method' ""  Nothing in the updated versions PW settings seems to have changed.   </pre> <p>I even verified I could access my RR Email directly online with Firefox.  T-Bird has the *same exact PW* listed in my Firefox, so then I edited it to the same, just to see if a subsequent PW updating would be consistent with the T-Bird update.   </p><p>Please help, otherwise I will have to reinstall T-Bird back to the earlier version.  This is exactly why I avoid updates. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1597747;1597753;,jhughey
1421266,2023-08-15 02:26:31 -0700,2023-08-16 03:07:57 -0700,Moving 32 bit TBird to a new 64 bit Windows machine,"<p>Hello, </p><p>I would like to continue using TBird on a new machine but, after reading the procedure to move it, I'm afraid I'll be stuck using the 32bit version on a 64 bit machine.  </p><p>I have multiple email accounts and one primary account with 70-80 subfolders.  </p><p>Can you help me get these accounts moved to my new machine with the same structure I'm using on the old machine? </p><p>Best, Bill Vedder </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1597746;1597782;1597924;1597947;,TBird001
1421267,2023-08-15 02:29:27 -0700,2023-12-03 07:21:24 -0800,Unable to delete files and folders in new Thubnderbird version,"<p>My Trash folder is filling up with folders that won't go when I ""empty"" trash. Instead it creates a new copy ""folder(2)"" when I try to delete the folder. My trash folder is becoming a hige tree of useless folders..... I would dearly like to bring back version 102 instead of the buggy ""Supernova"" with its ugly interface..... </p>",fix-problems;,thunderbird,troubleshooting,en-US,1598111;1598113;1598320;1598949;1621600;1621805;1621811;,jwbottawa
1421270,2023-08-15 03:30:13 -0700,2023-08-15 06:26:10 -0700,Backup on iCloud,<p>How can I backup my Thunderbird profile on Apple's iCloud.  If I move the profile file onto my desktop it will no longer be found in its correct position by Thunderbird.  What do I do? </p>,other;,thunderbird,other,en-US,1597783;1597785;,danjantzen
1421272,2023-08-15 04:16:24 -0700,2023-08-15 04:16:24 -0700,Download problem,"<p>I’ve attempted to download Thunderbird v115.1.0 for Mac, but it is stuck at “Preparing to download.” What might be my problem? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",watson.allen
1421275,2023-08-15 05:07:48 -0700,2023-08-17 22:55:19 -0700,all mail folder keeps reloading deleted emails,<p>allmail folder keep reinstalling deleted messages It now has over 2300 Messages </p>,other;,thunderbird,other,en-US,1597779;1597788;1597803;1597828;1598313;,ian1936
1421282,2023-08-15 05:57:01 -0700,2023-08-15 05:57:01 -0700,Thunderbird cannot send mail,"<p>I am on Windows 10, using Thunderbird 102.14.0 - screenshot attached I run BitDefender for virus protection 27.0.16.86 </p><p>My primary email is with Comcast / Xfinity. I run my accounts in IMAP; Comcast SMTP settings attached.  </p><p>I am able to receive mail without issue, but I am unable to send mail. The only way I can send mail is by using Comcast's webmail interface.  I've tried compacting TBird folders, restarting TBird, changing SMTP port between 465 and 587, but when I go to send email it just hangs forever (or until I give up.) </p><p>Thank you, Cindy </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",cyager
1421285,2023-08-15 06:11:00 -0700,2023-08-15 06:31:52 -0700,Outgoing Server Already Exists,"<p>Hello, </p><p>This is my first time posting. </p><p>I am using Thunderbird 112.14.0 and I am trying to add AOL accounts.  I get a message that the outgoing server already exists. </p><p>A couple of weeks ago these accounts worked.  One of my wifes AOL account also stopped working. </p>",other;,thunderbird,other,en-US,1597786;,wa9ybw
1421288,2023-08-15 06:24:36 -0700,2023-08-19 07:43:51 -0700,"asking for my password, and then hanging when I checked remember this password, after Thunderbird Upgrade","<p>I upgraded to the lastest version of Thunderbird. It was asking for my password, and then hanging when I checked remember this password, or whatever it's called. I read somewhere here that someone had the same problem and stopped checking that. That works, but I have to put my password in every time. At any rate, I came on here for help and couldn't remember the password for here. I went through the steps to change my password, and now I've lost my address book in Thunderbird. How can I get it back? If I reinstall the older version will I get it back? Or is there something else I can do? I'm wishing at this point that I hadn't upgraded. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1598624;1598627;,leschke
1421289,2023-08-15 06:39:08 -0700,2023-08-15 08:26:04 -0700,"don't have ""trash"" capability in e mail. must delete each message individualy. did have trash caspabilty 2 months ago","<p><strong>bold text</strong>DON'T HAVE TRASH CAPABILTY ANYMORE . MUST ERASE MESSAGES INDIVIDULAY, VERY TIRESOME </p>",customize;,thunderbird,settings,en-US,1597813;,ablestudent123
1421291,2023-08-15 06:45:41 -0700,2023-08-17 03:20:49 -0700,Most messages missing from Inbox.,"<p>Most messages missing from Inbox. Received advice to Highlight a message folder, rightclick, select properties and an option to repair is there. This process rebuilds the index for the folder. I followed this advice, but no success. What now? </p>",other;,thunderbird,other,en-US,1598110;,TomWilliams231
1421293,2023-08-15 07:05:08 -0700,2023-08-19 07:36:41 -0700,When awakened from PC sleep Thunderbird shows 'could not connect',"<p>With Thunderbird running, I will often put my PC in sleep mode. When I wake it up some time later, Thunderbird shows 'could not connect'.  A click on 'Get messages' then behaves normally. </p><pre>I presume that it has not given time for something to start up before sending an 'are you there' request. How can I avoid this irritant? </pre> <p>This does not happen if I go to sleep mode and then awaken in a few seconds. </p><p>Settings   Get messages at startup. </p><pre>  and       Check every 10 minutes </pre>",other;,thunderbird,other,en-US,1598622;,wrigh
1421295,2023-08-15 07:18:12 -0700,2023-08-15 07:18:12 -0700,Message filter doesn't work,<p>I have the latest Thunderbird update and have had to set up filters again to organise my incoming emails and junk emails. The filter has stopped working and I can't run it manually either. This was a big problem in the previous version. How do I fix this? </p>,customize;,thunderbird,settings,en-US,"",sales328
1421296,2023-08-15 07:42:05 -0700,2023-08-15 07:42:05 -0700,"On a new hard drive, all old emails are bolded as ""unread.""","<p>My husband recently replaced the hard drive on his laptop. On Thunderbird, all his old emails--thousands of them--are bolded, as if unread.  New emails are fine. When he reads them, they unbold correctly.  Has Thunderbird permanently forgotten which of the old emails in his Inbox have been read and which have not? Is there any way to correct this aside from scrolling through them one by one and unbolding the ones he's read? Thanks! </p>",other;,thunderbird,other,en-US,"",anne4
1421299,2023-08-15 07:58:47 -0700,2023-08-15 07:58:47 -0700,loss of all local folders - full of vital information,<p>We want to retrieve all our stored messages </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",gavros.ross
1421304,2023-08-15 10:50:18 -0700,2023-08-15 20:50:23 -0700,PCV profile import to Thunderbird from MozBackup,"<p>I have reinstalled a profile that was backed up on MozBackup as a .pcv file. This displays the contents of each email folder. However, when I click on most of the individual email messages, most of them have no data: I can see sender, subject, date/time, but not the actual message. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1597877;,evanvwk
1421308,2023-08-15 12:33:39 -0700,2023-08-15 14:03:28 -0700,Thunderbird 102.14.0 e-mails to gmail accounts are getting rejected because authentification failed,"<p>I have tried to follow the instructions to set the Authentification method to outgoing SMTP to OAuth2, but there was no such option on my Thunderbird.  I then set the Authentification method to ""Password, transmitted insecurely"",  but then Thunderbird produced a window saying, ""login to account 'outgoing SMTP' failed"" and telling me  ""Login to server <a href=""http://mail.whiteboxtechnologies.com"" rel=""nofollow"">mail.whiteboxtechnologies.com</a> with username [edited] @whiteboxtechnologies.com failed"" and to either Retry, Enter New Password, or Cancel.  All passwords I tried were rejected.   How can I either set the Authentification method to OAuth2,  or enter the correct password?  Are there cookies that I need to clear out&nbsp;? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",joehuang
1421313,2023-08-15 15:43:02 -0700,2023-08-17 23:22:09 -0700,"How To delete extremely large numbers of emails in folders (including ""Deleted"")",<p>Need to Delete extreme contents of email folders </p>,other;,thunderbird,other,en-US,1598318;,msopp
1421315,2023-08-15 15:46:50 -0700,2023-08-16 14:15:30 -0700,One Message filter for multiple email accounts (one message filter to rule them all),"<p>I use various email addresses to run my business.  For example -A general correspondence email, invoice email, events email and a bookings email.  These have multiple folders and I use message filters to file correspondence into various folders.  Currently there is no easy way to write one message filter rule and apply it to multiple email addresses.  I can send corresponded from one email address to another using the filter but to manage multiple chains of correspondence from the same client, I have to write the same rule into all the email accounts separately.   My dream is to write one message filter and select the email accounts to apply this one rule too. </p><p>I want to be able to apply one rule to rule them all.   </p><p>For example - Spam - I currently have a message filter that grabs 16 plus phrases and sends them to spam but i have to create this rule multiple times for multiple email addresses - i should be able to apply it to all or a select number of email addresses.  Can anyone help </p>",customize;,thunderbird,settings,en-US,1597966;1598032;1598034;,leegunn1471
