id,created,updated,title,content,tags,product,topic,locale,answers,creator
1423703,2023-09-11 21:38:00 -0700,2023-09-14 02:43:19 -0700,Access emails saved on laptop,"<p>I occasionally save emails onto various folders on my hard drive, which are identified as Thunderbird documents. Am I correct in assuming that these will still open in Thunderbird, regardless of which email provider they were sent from, as I am contemplating changing email provider, and wish to still be able to read the older saved ones. </p>",other;,thunderbird,other,en-US,1603051;1603561;1603613;,silverman166
1423706,2023-09-11 22:00:54 -0700,2023-09-13 19:06:25 -0700,Sfondo mail,"<p>Ho un Mac versione 10.15.7  il mio Thunderbird versione 102.15.0 non mi consente di impostare sfondo e colore testo mail che vorrei comporre e inviare. Ha uno sfondo bianco a caretteri neri e lo vorrei color pastello tenue e carattere blu.  Ho fatto tutto, sono andato da Formato &gt; Sfondo e colori pagina ma nulla...ho provato dalla barra sulla pagina della stessa mail da comporre ma nulla...ho installato il componente aggiuntivo Previous colors (pensando fosse indicato) ma nulla...Come fare per modicare questo aspetto della pagina della mail da comporre e altri delle varie pagine di visualizzazione di Thund? </p>",customize;,thunderbird,settings,it,1603063;1603437;1603445;,kingsun27
1423707,2023-09-11 22:03:18 -0700,2023-10-12 05:22:30 -0700,Emails from specific senders very slow to mark as Read after being clicked on,"<p>For the last couple of months, when I click on a new email, it can take up to 30 seconds for its status to change to ""Read"". This only happens on emails from specific senders, primarily email@nl.npr.org and ng@email.nationalgeographic.com, and it's consistent. I have the same problem on two computers with independent Thunderbird installations, both running Windows 11. Any ideas or confirmations? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1610458;,firefox2495
1423708,2023-09-11 22:10:37 -0700,2023-09-15 02:13:21 -0700,Changing email address,"<p>Apologies for asking what may seem a simple question, but being of senior years I'm somewhat bewildered after searching for ages! </p><p>I have an existing email set up on Thunderbird, but wish to change my email address to another provider. </p><p>Will I have to change my contacts in Thunderbird, or can my existing set up be used with just a change to the email address? </p><p>Any advice gratefully received. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1603078;1603574;1603917;,silverman166
1423710,2023-09-11 22:52:31 -0700,2023-09-11 22:52:31 -0700,Fail to send calendar event acceptance,"<p>I have setup several accounts in TB, all working properly. When i receive calendar event emails and accept them though, i receive the error message shown in the attached image. I assume that TB is trying to send an acceptance notification which fails. </p><p>Any ideas on how to correct this? Is there perhaps a chance to be a bug somewhere? </p>",calendar;,thunderbird,calendar,en-US,"",wanderer510
1423713,2023-09-11 23:15:42 -0700,2023-09-11 23:15:42 -0700,"Suddenly getting ""Server mail.blabla.com.au has disconnected. The server may have gone down or there may be a network problem""","<p>Hi there, </p><p>I am on Windows 11 Pro 22H2.. My personal email via IMAP has worked perfectly until today (12/09/23).. when I tried to login, I got the error below (see attachment).. </p><p>I decided to update my Mozilla and it updated to the latest 'Supernova 112.5.1.. GREAT, new layout, feature, but.. still the same issue..! </p><p>Called my ISP was on the phone with them for 40 minutes, trued IMAP port 993, ssl/TLS, Starttls , still the same problem.. HOWEVER I can still log into the webmail client no problem... </p><p>Uninstalled Thurderbird and reinstalled from the web installer.. same thing... Went into Windows Defender Firewall and added the Thunderbird app to whitelist.. same thing.. there is something completely borked with this new Thunderbird. I also tried the server setting explained in a previous ticket to setting server cache to 3... STILL.THE. SAME.THING! </p><p>I have been using Thunderbird since 2004, please don't crap out on me now and I have to export my local folder and move to Outlook. Help me Obi Wan. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",shvitzer2000
1423718,2023-09-12 00:58:04 -0700,2023-09-12 04:10:02 -0700,emails thunderbird,"<p>I stopped getting emails a few days ago. The status bar is saying null. I use <a href=""http://optimum.net"" rel=""nofollow"">optimum.net</a> as server.  Its a pop email. I am still receiving emails on my phone. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1603098;,jferaca1
1423724,2023-09-12 01:44:27 -0700,2023-09-17 05:27:19 -0700,sent folder missing since upgrade to 115.2.1,<p>running Thunderbird 115.2.1 on an iMac with OS Ventura 13.5. Sent and Draft folders are blank. </p>,other;,thunderbird,other,en-US,1604408;1604419;,leila6
1423725,2023-09-12 01:58:30 -0700,2023-09-12 01:58:30 -0700,connection secure or what is this ... ?,<p>Hello team&nbsp;!! </p><p>Here is TB 118.0b3 with Linux (Solus 4.4). </p><p>It seems to be a connection error - but everything works normal&nbsp;?! Output when running TB 118.0b3 is&nbsp;:  </p><p>linux@home ~/Downloads/thunderbird $ ./thunderbird [GFX1-]: vaapitest: ERROR [GFX1-]: vaapitest: VA-API test failed: failed to initialise VAAPI connection. </p><p>ATTENTION: default value of option mesa_glthread overridden by environment. ATTENTION: default value of option mesa_glthread overridden by environment. </p><p>What is this&nbsp;? Is this a serious problem&nbsp;?! Before TB 115.0bx had this not&nbsp;?! </p>,other;,thunderbird,other,en-US,"",dschinn1001
1423727,2023-09-12 02:18:58 -0700,2023-09-17 04:56:13 -0700,problems with Optonline,<p>New email messages are not uploading on my Mozilla Thunderbird account.  They do upload on my cell phone which is not Mozilla.  My email address is: [edited from public] @Optonline.net Same problem on both of my computers </p>,other;,thunderbird,other,en-US,1604400;,clifffromm
1423730,2023-09-12 02:25:34 -0700,2023-09-12 03:47:58 -0700,move / copy to local folders,"<p>I think I see a pattern here, but I really want to understand it: </p> <ul><li> If I drag a folder from the synchronizing IMAP account to LOCAL FOLDERS, it is only copied but the originals all remain on the server.  </li></ul> <ul><li> But if I drag <em><strong>messages</strong></em> from a synchronizing folder to a folder in LOCAL FOLDERS, they are moved and deleted from the server.  </li></ul> <ul><li> Or anyway, whatever the server really does with deleted e-mails, this is the way it looks in Thunderbird.  </li></ul> <p>Any other guidance about moving/copying/archiving? I really don't want to mess this up. </p>",other;,thunderbird,other,en-US,1603083;1603091;1603095;,JeanneR
1423731,2023-09-12 02:31:52 -0700,2023-09-12 03:40:56 -0700,Profile from Thunderbird ver 91.xx from Ubuntu 22.04 cannot be imported into Thunderbird ver 102.15.0,"<p>Profile from Thunderbird ver 91.xx from Ubuntu 22.04 cannot be imported into Thunderbird ver 102.15.0 bundled with Ubuntu 23.04. I have several copies of the pre-existing default profile. </p><p>Saved profiles are on thumbdrives formatted with linux Ext3/ext4 file system.  </p><p>I have not successfully imported the profile from Tbird v91.xx to the new install of Tbird v102.15.  </p><p>I have tried with the profile manager, opened from the command line with Thunderbird closed.  </p><p>I have also simply copied the profile folder and renamed to existing default profile in new OS install that included Tbird v102.15.0.  </p><p>I am thinking that if I installed a previous version of Tbird, my old profile might live again, but I have not found earlier versions of Thunderbird on the download page. I have a bunch of data in the old profile I would like to keep.   </p><p>Any suggestions? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1603094;,commerce9
1423732,2023-09-12 02:39:31 -0700,2023-09-12 02:39:31 -0700,my thunderbird account has misplaced my emails for 2023,<p>I need tech help please to recover them from jan 2023 to sept 7th 2023. </p>,other;,thunderbird,other,en-US,"",jbmistletoe
1423733,2023-09-12 02:41:38 -0700,2024-01-29 06:15:22 -0800,"Supernova 115* - How to increase the minimum height of 'Thread Pane', so you can raise the 'Message Pane' higher.",<p>Have you discovered that you cannot raise the 'Message Pane' as far upwards as in previous versions?  This is because the developers have increased the minimum height of the Thread Pane otherwise known as 'Message List'. </p>,customize;userchromecss;,thunderbird,settings,en-US,1603088;1606045;1606056;1608517;1608530;1608752;1610013;1610104;1610981;1611968;1612038;1612057;1613423;1615947;1630711;1633832;,Toad-Hall
1423736,2023-09-12 03:04:54 -0700,2024-02-29 04:44:04 -0800,Outlook SMTP Issue with Supernova (Ver 115.2.1),"<p>I upgraded to Supernova (Ver 115.2.1) last night and I can not reliably send emails with my Outlook account in Thunderbird. </p><p>At first, I got a pop-up window from Microsoft asking me to enter a code to allow Thunderbird to access my Outlook account.  I entered the code I received via another email account which is my recovery Outlook account.  It worked.  So far, so good. </p><p>But today, that pop-up window appears briefly (empty) and then just vanishes whenever I try to send something out in my Outlook account in Thunderbird.  Now, it no longer appears at all. </p><p>My outgoing emails for my Outlook account in Thunderbird now just time out sporadically.  Sometimes it works, sometimes it doesn't. </p><p>What is going on? </p>",other;,thunderbird,other,en-US,1603224;1603259;1639558;,ehm.tap
1423740,2023-09-12 03:35:39 -0700,2023-09-12 03:48:12 -0700,Version 115.2.1 for windows 64 Will not Open to Current Mail,"<p>I'm using Windows 10 Pro with unified folders.  Now when I open my mail it always displays my oldest letters upon opening.  I set it to show ""sort ascending"" but every time I open my mail it starts at the top of the window and displays my mail from 2007. I prefer my new mail to be at the bottom of the window.  It works fine as ""sort descending"" since it appears to only default to the top of the window view. </p><p><br> Also - when I try to troubleshoot and temporarily disable my add-ons it tells me Thunderbird is going to restart but it doesn't.  The help menu becomes unresponsive and Thunderbird has to be killed via task manager.  The add-ons remain active. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1603096;,reg30
1423741,2023-09-12 03:44:42 -0700,2023-09-12 03:44:42 -0700,detaching/deleting attachments,<p>What is the way of deleting/detaching attachments in TB  115.2.1? It was quite easy in previous versions. Thank you </p>,customize;,thunderbird,settings,en-US,"",honza.fox
1423746,2023-09-12 04:44:21 -0700,2023-09-26 14:13:50 -0700,outlook.com-mail-account + Thunderbird 115.2.0 and 115.2.1 + OAuth2 => authorization error messages,"<p>Hello, </p><p>since Saturday, 9th Sept. 2023, ca. 14:00 GMT my Thunderbirds are producing error messages. </p><p>I have added four different <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email-accounts, each with IMAP+TLS+OAuth2 as incoming server and SMTP+STARTTLS+OAuth2 as outgoing server configuration. The error messages are only regarding these <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>-accounts. A <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>-account with the same settings is not affected. </p><p>I encounter constantly popups with the following error messages: - ""...user ist authenticated but not connected"" - ""the server is offline"" - something like ""authentification error while connecting to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>"" </p><p>Also the Page where i should enter the password to create the OAuth-Token keeps opening and closing before it could load completely. </p><p>The most astounding thing is, the synchroniziation seems to work nonetheless. It's just the messages that annoy me. </p><p>Here is an entry from the Thunderbird error-log: ""mailnews.oauth: Error response from the authorization server: invalid_grant; AADSTS50196: The server terminated an operation because it encountered a client request loop. Please contact your app vendor. (...) <a href=""https://login.microsoftonline.com/error?code=50196"" rel=""nofollow"">https://login.microsoftonline.com/error?code=50196</a>"" </p><p>The problem occured more or less suddenly on 3 different PCs: - Two Windows 10 Pro 22H2 machines with the Thunderbird versions 115.2.0 and 115.2.1 - A Fedora Linux machine where Thunderbird 115.2.0 is installed via Flatpak </p><p>What I already tried with no success: - De- and reinstalling Thunderbird with deleting _all_ user Data - Upgrading Thunderbird from 115.2.0 to 115.2.1 - Revoking the access for the Thunderbird-app in the <a href=""http://Microsoft.com"" rel=""nofollow"">Microsoft.com</a> account OAuth-Settings and granting it again when creating a new token by logging in with Thunderbird </p><p>What my inquiry has delivered yet: - Thunderbird seems to have problems to remember the OAuth-Tokens. When I look in the privacy settings at the saved passwords I can see that the passwort seems to change constantly. In contrast, the <a href=""http://Google-gmail.com"" rel=""nofollow"">Google-gmail.com</a>-account keeps the same passwort. - It seems to be especially triggered by closing thunderbird and opening it again shortly afterwards, though it does happen without doing so too. - The error messages pop up and the password-page opens mostly when I click on a folder (presumably because Thunderbird is trying to sync it then) </p><p>My accounts seem to be fine. I have no problems accessing them with OAuth2 via K-9 Mail on my Android 13 phone. I can also log in via the Web Interface. </p><p>Thank You for your Time! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1603225;1603277;1603286;1603292;1603457;1603687;1605563;1606362;,lizvanlee
1423747,2023-09-12 04:46:42 -0700,2023-09-12 12:50:03 -0700,Email window in Thunderbird 115.2.1,"<p>I just downloaded and installed Thunderbird 115.2.1. </p><p>I used to be able to move the section where I saw the message to where I could see only a few email titles and the rest of the screen was the email itself. </p><p>In this new version, I can only move the section where I read my email up to about half of my screen, which makes it really hard for me to see my email. </p><p>Is there any way to move that section up more?  If not, could I please suggest that this be possible in the next version? </p>",customize;,thunderbird,settings,en-US,1603159;,ellencleary
1423749,2023-09-12 05:11:06 -0700,2023-09-12 05:11:06 -0700,Tbird Msg Window Minimizing Game when using Tbird Notification not System.,<p>As per Title. Tbird Msg Window Minimizing Game when using Tbird Notification setting but not when set to Use the system notifications. Windows. Only started today after updating to 115.2.1 </p><p>Not too big of a deal as really all I need is the sound to let me know I have a new email. More of an FYI for you.  </p><p>Thank you for the great software! </p><p>-- Andrew </p>,other;,thunderbird,other,en-US,"",andrewharpell
1423754,2023-09-12 05:44:56 -0700,2023-09-13 17:04:36 -0700,Can I Pay someone to create an add-on replacing the discontinued Mailbox Alert extension?,"<p>I really loved ""Mailbox Alert"". I have multiple work and private accounts, and want to only get notifications on work mails, and not my community or private accounts. Ideally, have different sounds. </p><p>Mailbox Alert did this perfectly. Sadly it is not supported for recent Thunderbird. And the developer mentioned that it's too much work to support new Thunderbird: <a href=""https://github.com/tjeb/Mailbox-Alert/issues/76"" rel=""nofollow"">https://github.com/tjeb/Mailbox-Alert/issues/76</a> </p><p>Since it isn't a thing of Thunderbird core (""turn notifications on or off"" seems to be the stance), I'd love to get some options, but don't know a thing about add on development myself. </p><p>Where could I get in touch with developers to sponsor to build such a thing? Or at least get pointers on where/how to hook into notifications via an add-on? Is there a coding-subcommunity for Thunderbird add-on developers? I am a PHP/JS-developer, so maybe I could try some things but would definitely need some sort of ""kickstart"" to know where to get things... </p><p><a href=""https://support.mozilla.org/en-US/contribute"" rel=""nofollow"">https://support.mozilla.org/en-US/contribute</a> doesn't have a bubble for ""Write add-ons"" or ""Contribute code"", but I'm sure there must be a place?! </p><p>Regards, Garvin </p>",customize;,thunderbird,settings,en-US,1603114;1603157;1603416;,supergarv
1423757,2023-09-12 06:06:53 -0700,2023-09-12 06:06:53 -0700,Windows Security prompts me to select a certificate for authentication on Thunderbird startup.,"<p>I'm seeing a problem when Thunderbird starts up, Windows Security prompts me to select a certificate for authentication. The server is mine, but the certificate is issued by Apple iPhone Device CA (see image).  Authentication in Thunderbird is set to ""Normal password"" over SSL/TLS to my IMAP server. </p><p>Any thoughts? </p><p>OS: Windows 11 Thunderbird: 102.15.0 </p><p>Kaspersky Standard AV was also installed recently, but I don't know why it would have an Apple certificate. </p><p>The account is also configured on an iPad, but the pop-up is happening on the Windows system. </p><p>Thanks! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",KirkIsmay
1423762,2023-09-12 07:13:29 -0700,2023-09-13 16:47:02 -0700,Thunderbird 115 for macOS - shortcuts missing,<p>I'm working for a while now with Thunderbird 115 on macOS. Normaly I quit an application with the shortcut Command Q </p><p>This shortcut doesn't work. According to the menu the 'new' shortcut is Command F. But this shortcut doesn't work too. Only way to quit Thunderbird is using the mouse. </p><p>When will this be fixed? </p>,other;,thunderbird,other,en-US,1603246;1603319;1603413;,firefox2498
1423763,2023-09-12 07:27:19 -0700,2023-09-12 12:18:17 -0700,using outlook mail on thunderbird says login expired,"<p>I am migrating from an actrix email account to Outlook.  It worked slowly at first but now says i need to login. I do not know where to login. I have logged into outlook webmail.  Nothing new there but I cannot send an email this morning.  New to Outlook mail. What do I do? Alan, Aotearoa New Zealand </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1603156;,ajbroom
1423767,2023-09-12 08:04:10 -0700,2023-09-12 12:16:58 -0700,Email Attachments on Thunderbird,"<p>Hi, Is there any way (program maybe?) to go through my email boxes, individually, and save the attachments to a designated folder on my computer or cloud storage, without having to do this all manually? </p><p>Thank you for your time </p>",other;,thunderbird,other,en-US,1603155;,thayne
1423768,2023-09-12 08:14:13 -0700,2023-09-12 08:14:13 -0700,3 dots for reply,"<p>I am using Thunderbird 115 / Win 11 - Under my EAS email Account (Using OWL add on). </p><p>When I reply to an email, the recipient only sees 3 dots. He has to press the dots to see the reply.  However, if I respond and first delete the original message as I respond he is able to see my response without having the 3 dots. </p><p>Is there a way that I can respond like normal (gmail accounts)?  Is there a setting causing this to happen? </p><p>Please help. Thanks! DM </p>",customize;,thunderbird,settings,en-US,"",danielmunoz01
1423770,2023-09-12 09:36:16 -0700,2023-09-16 04:01:08 -0700,Change background color of unified inbox message listings,"<p>Before my recent upgrade from TB102 to TB115, the Inbox (message listings) reflected my Windows 'system' preference for page background color.  Now the background is only white, although a New Message, for example, will show my system background color unless the sender has specified another.  Any way to restore my system color to the Inbox background? </p>",customize;,thunderbird,settings,en-US,1604205;,Electrojim
1423772,2023-09-12 09:45:43 -0700,2023-09-12 21:26:46 -0700,k9 live account,"<p>Hello, </p><p>I want to add my live account to k9 but i get every time a error that it can't connect with the server. My outlook and gmail works but my live not why is that?  </p><p>Greetings, </p><p>Jeppie </p>",fix-problems;,thunderbird,troubleshooting,en-US,1603218;,Jeppie
1423774,2023-09-12 09:56:19 -0700,2023-09-13 21:13:42 -0700,ImportExportTools NG incompatible with Thunderbird 115.2.2,<p>I just <strong>automatically updated</strong> my Thunderbird installation. Only after the update was I told that the <strong>ImportExportTools NG</strong> incompatible with the new version. One of the reasons for using T'bird is for archiving old messages (mainly gmail). Are there plans to update the add-on or is there a work around for importing .mbox files&nbsp;? </p>,customize;,thunderbird,settings,en-US,1603154;1603335;1603349;1603482;,openroads1
1423776,2023-09-12 10:44:16 -0700,2023-09-12 10:44:16 -0700,"Using Fastmail - Sent Folder is called Sent on win but ""sent items"" on Mac","<p>I use Fastmail In Fastmail's web app, the sent mail accumulates in a folder called ""Sent"" On Windows TB is configured to save sent messages in Fastmail's Sent folder. On Mac, if TB is configured to save messages in ""Sent"" they go into a folder called ""Sent"" but that folder does not have the same contents as the ""Sent"" folder in Fastmail's web app. </p><p>In fact. on the Mac I must configure TB to save in a folder called ""Sent Items"". If I do that then the messages also appear in the Sent folder on tb-Windows and on the Fastmail web app. </p><p>I find this very confusing. Perhaps someone can explain the discrepency </p><p>Thank you </p>",other;,thunderbird,other,en-US,"",essin
1423778,2023-09-12 13:01:27 -0700,2023-09-12 13:01:27 -0700,Cannot Manage Messages,"<p>This is a Mac Monterey 12.6.9 with Thunderbird 102.15.1.  I want my messages in chronological order, earliest on top, latest on bottom with no topical subdivisions.  The dates keep skipping around.  I do not remember arranging the date order of these messages being so difficult.  What is the secret? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",tightpurchaser
1423783,2023-09-12 14:25:09 -0700,2023-09-13 04:13:55 -0700,developer tools,"<p>When using Thunderbird Email 115.2.2 release, I accidentally clicked the disable button when calling developer tools, and now the developer tools cannot be called. How can I restore it？ </p>",other;,thunderbird,other,en-US,1603291;,shiminfu98
1423784,2023-09-12 14:41:54 -0700,2023-09-12 14:41:54 -0700,How to Block NO-SENDER emails,<p>I keep getting emails that say NO-SENDER instead of having a real email address and i have no way to block them and junk mail setting doesnt keep them in the junk folder either. Thanks Megarock </p>,other;,thunderbird,other,en-US,"",Megarock
1423787,2023-09-12 15:23:00 -0700,2023-09-12 15:23:00 -0700,Některé zprávy nejdou archivovat,"<p>Zdravím! Čas od času dostanu zprávu, kterou nemohu archivovat, když dám Přesunout, zkrátka se nic nestane. Jiné zprávy archivovat jdou. Co s tím? </p>",other;,thunderbird,other,en-US,"",karel.mrak
